#TimeStamp;Runtime;Requests
411.33;0;1
416.71;0;1
419.13;0;1
420.2;0;1
421.29;0;1
422.62;0;1
424.79;0;1
427.13;0;1
432.51;0;1
433.59;0;1
434.97;0;1
436.26;0;1
437.35;0;1
438.68;0;2
439.81;0;1
443.51;0;1
444.56;0;1
447.02;0;1
448.18;0;1
451.43;0;1
452.69;0;2
454.74;0;1
460.56;0;1
462.83;0;1
463.84;0;1
464.91;0;1
465.93;0;1
467.27;0;1
469.43;0;1
471.44;0;1
473.6;0;1
478.18;0;1
481.72;0;1
483.03;0;2
485.22;0;1
486.22;0;1
487.44;0;1
492.73;0;1
493.97;0;1
498.81;0;1
506.23;0;1
518.98;0;1
520;0;1
522.67;0;2
530.43;0;1
531.82;0;1
533.84;0;1
534.96;0;1
539.63;0;1
541.68;0;1
542.85;0;1
543.88;0;1
546.31;0;2
547.59;0;1
556.57;0;1
557.57;0;1
558.61;0;1
559.69;0;2
560.87;0;1
562.27;0;1
565.7;0;1
566.78;0;1
569.86;0;1
572.22;0;1
573.22;0;1
574.54;0;1
578.73;0;1
579.79;0;1
580.98;0;1
583.56;0;1
584.62;0;1
592.94;0;1
596.23;0;1
597.26;0;1
599.3;0;1
600.58;0;1
603.26;0;1
607.43;0;1
608.52;0;1
615.51;0;1
620.26;0;1
621.27;0;2
623.76;0;1
624.77;0;1
626.59;0;1
628.51;0;1
630.76;0;1
632.94;0;1
634.64;0;1
635.86;0;2
637.78;0;1
640;0;1
642.03;0;1
643.12;0;1
644.16;0;1
646.87;0;1
647.91;0;2
649.04;0;1
650.58;0;1
652.74;0;1
659.28;0;1
660.58;0;1
662.62;0;1
663.88;0;1
665.03;0;1
666.13;0;1
676.46;0;1
678.51;0;1
679.77;0;1
684.9;0;1
685.96;0;1
687.9;0;1
690.8;0;1
692.9;0;1
695.74;0;1
696.86;0;1
703.99;0;1
705.81;0;1
707.52;0;1
709.48;0;1
712.36;0;1
713.69;0;1
714.69;0;2
715.74;0;1
716.78;0;1
717.83;0;2
718.87;0;1
719.91;0;1
720.96;0;2
723.67;0;1
731.33;0;1
732.36;0;1
733.36;0;1
734.41;0;1
735.66;0;1
742.61;0;1
744.82;0;1
749.09;0;1
750.32;0;1
761.92;0;1
762.93;0;1
765.59;0;1
770.17;0;1
772.96;0;1
773.97;0;1
780.43;0;1
783.13;0;1
784.39;0;1
787.31;0;1
788.55;0;1
789.69;0;1
796.06;0;1
797.39;0;1
798.53;0;2
799.55;0;1
800.57;0;1
805.08;0;1
806.39;0;1
807.66;0;1
809.25;0;1
811.56;0;1
813.42;0;1
815.24;0;1
817.91;0;1
819.81;0;1
822.32;0;1
823.41;0;1
824.51;0;1
825.76;0;2
828.63;0;1
829.7;0;1
831.04;0;2
833.08;0;1
842.09;0;1
843.21;0;1
844.48;0;1
845.88;0;1
847.11;0;1
848.24;0;2
849.48;0;1
851.08;0;1
854.67;0;1
857.92;0;1
859.51;0;1
863.13;0;1
864.32;0;1
871.93;0;1
873.26;0;1
874.39;0;1
875.58;0;1
877.43;0;1
887.23;0;1
888.35;0;1
890.97;0;1
892.18;0;1
893.6;0;1
894.81;0;1
895.94;0;1
898.81;0;1
899.85;0;1
900.94;0;1
903.02;0;1
907.65;0;1
909.65;0;1
911.87;0;1
913.44;0;1
914.69;0;1
915.78;0;1
917.78;0;1
922.51;0;1
926.16;0;1
927.37;0;1
929.53;0;1
930.55;0;1
931.58;0;1
935.08;0;1
937.71;0;1
938.74;0;1
941.21;0;1
942.46;0;1
947.47;0;1
948.58;0;1
955.72;0;1
958.85;0;1
960;0;1
962.97;0;1
964.05;0;1
967.81;0;1
972.96;0;1
975.01;0;1
976.65;0;1
979.67;0;1
981.48;0;1
984.11;0;1
989.8;0;1
990.85;0;1
993.29;0;1
996.75;0;1
1004.51;0;1
1007;0;1
1008.12;0;1
1017.62;0;1
1020.5;0;1
1021.83;0;1
1024;0;2
1030.54;0;1
1032;0;2
1033.67;0;2
1035.09;0;1
1037.5;0;1
1041;0;1
1043.34;0;1
1044.56;0;2
1045.97;0;2
1046.97;0;1
1047.97;0;1
1049.01;0;1
1050.1;0;3
1052.77;0;1
1057.28;0;1
1058.69;0;1
1060.02;0;1
1063.32;0;1
1066.77;0;1
1067.9;0;1
1070.78;0;1
1072.73;0;1
1073.78;0;1
1076.74;0;1
1078.28;0;1
1081.78;0;1
1083.57;0;1
1088.53;0;1
1091.2;0;1
1094.7;0;1
1099.74;0;1
1104.7;0;1
1107.37;0;1
1108.43;0;1
1112.31;0;1
1115.62;0;1
1117.66;0;1
1122.91;0;1
1124;0;1
1125.59;0;1
1133.94;0;1
1137.2;0;1
1138.82;0;1
1142.32;0;1
1150.04;0;1
1153.82;0;1
1156.49;0;1
1159.83;0;1
1166.92;0;1
1169.33;0;1
1176;0;1
1177.58;0;1
1180.09;0;1
1181.76;0;1
1184.04;0;1
1186.34;0;1
1187.39;0;1
1190.01;0;1
1193.35;0;1
1195.63;0;1
1198.3;0;1
1200;0;1
1202.09;0;1
1203.14;0;1
1204.51;0;1
1207.18;0;1
1210.68;0;1
1211.8;0;1
1212.93;0;1
1214.9;0;1
1219.31;0;1
1220.44;0;1
1221.76;0;1
1224.76;0;1
1226.01;0;1
1227.07;0;2
1229.74;0;1
1234.57;0;1
1235.98;0;1
1238.02;0;1
1241.76;0;1
1244.43;0;1
1246.83;0;1
1248.94;0;1
1250.99;0;1
1252.05;0;1
1253.07;0;2
1255.74;0;1
1256.98;0;1
1261.82;0;1
1262.89;0;1
1266.38;0;1
1269.95;0;2
1271.11;0;1
1272.45;0;1
1277.28;0;1
1278.37;0;1
1279.62;0;3
1280.78;0;1
1282.34;0;1
1284.54;0;1
1288.31;0;1
1292.46;0;1
1293.64;0;1
1300.47;0;1
1301.65;0;1
1305.94;0;1
1308.73;0;1
1310.28;0;1
1311.77;0;1
1312.95;0;1
1314.04;0;1
1317.19;0;1
1320.28;0;2
1322.03;0;1
1323.42;0;1
1324.49;0;3
1325.58;0;1
1327.12;0;1
1328.41;0;1
1331.75;0;1
1335.37;0;1
1336.58;0;1
1338.25;0;1
1341.04;0;1
1346.5;0;1
1348.52;0;1
1354.43;0;1
1355.45;0;1
1357.1;0;1
1358.95;0;1
1360;0;1
1363.08;0;1
1365.27;0;1
1366.96;0;1
1368.45;0;1
1371.95;0;1
1373.59;0;1
1374.68;0;1
1385.51;0;1
1387.76;0;1
1390.8;0;1
1393.8;0;2
1395.84;0;1
1396.89;0;1
1405.64;0;1
1406.64;0;1
1408.8;0;1
1410.14;0;2
1413.43;0;1
1414.69;0;1
1416.1;0;1
1417.1;0;1
1420.27;0;1
1421.52;0;1
1422.77;0;1
1424.19;0;1
1430.81;0;1
1431.97;0;1
1433.32;0;2
1436.62;0;1
1439.9;0;1
1441.03;0;1
1443.4;0;1
1444.79;0;1
1449.1;0;1
1450.13;0;1
1452.18;0;1
1454.64;0;1
1456.35;0;1
1460.81;0;1
1464.7;0;1
1466.23;0;1
1468.94;0;1
1470.03;0;1
1476.78;0;1
1483.78;0;1
1485.53;0;1
1487.16;0;1
1488.16;0;2
1490.83;0;1
1492.58;0;1
1493.67;0;1
1496.25;0;1
1497.99;0;1
1500.25;0;1
1505.62;0;1
1506.65;0;1
1508.08;0;1
1509.15;0;1
1513.78;0;1
1514.78;0;1
1516.17;0;1
1517.26;0;2
1520.56;0;1
1521.85;0;1
1524.04;0;1
1525.42;0;1
1533.36;0;1
1535.68;0;1
1536.81;0;1
1538.39;0;1
1547.65;0;1
1548.98;0;1
1551.14;0;1
1553.14;0;1
1554.44;0;2
1567.95;0;1
1568.98;0;1
1571.35;0;1
1572.36;0;1
1575.81;0;1
1579.31;0;2
1580.6;0;1
1581.61;0;1
1583.61;0;1
1588.16;0;1
1590.03;0;1
1591.03;0;2
1594.33;0;1
1595.53;0;1
1599.09;0;1
1600.46;0;1
1603.08;0;1
1604.14;0;1
1607.34;0;1
1608.59;0;2
1609.85;0;1
1611.63;0;1
1612.96;0;1
1614.68;0;1
1616.85;0;1
1619.25;0;1
1623.22;0;1
1624.22;0;1
1626.13;0;1
1627.46;0;1
1629.14;0;1
1631.23;0;1
1632.46;0;2
1633.55;0;1
1634.97;0;1
1636.01;0;1
1637.43;0;2
1639.9;0;1
1641.14;0;1
1642.49;0;2
1643.96;0;1
1645.33;0;1
1646.59;0;1
1648.94;0;1
1649.97;0;1
1652.09;0;1
1653.25;0;1
1654.44;0;1
1656.09;0;1
1657.42;0;1
1658.61;0;1
1660.67;0;1
1663.92;0;2
1666.33;0;1
1667.41;0;1
1668.42;0;1
1669.83;0;1
1671.17;0;1
1672.37;0;1
1673.5;0;1
1676.01;0;1
1678.58;0;1
1682.08;0;1
1683.25;0;1
1684.34;0;1
1685.72;0;1
1686.75;0;2
1687.84;0;1
1689.34;0;1
1691.39;0;1
1692.92;0;1
1696.42;0;1
1699.68;0;1
1701.05;0;2
1702.51;0;1
1708.52;0;1
1711.47;0;1
1712.77;0;2
1716.06;0;1
1717.18;0;1
1718.23;0;1
1723.69;0;1
1725.36;0;1
1726.36;0;1
1727.36;0;1
1729.31;0;1
1730.32;0;1
1736.86;0;1
1737.99;0;1
1739.08;0;1
1740.66;0;1
1741.9;0;2
1744.81;0;1
1745.87;0;1
1746.96;0;1
1748.98;0;1
1750.07;0;1
1751.24;0;1
1752.48;0;1
1753.79;0;1
1754.99;0;1
1756.08;0;1
1757.29;0;1
1759.51;0;1
1761.71;0;1
1763.41;0;1
1766.13;0;1
1768.92;0;2
1775.12;0;1
1777.16;0;1
1778.21;0;1
1779.55;0;1
1780.87;0;1
1782.63;0;1
1783.67;0;1
1788.67;0;1
1789.76;0;1
1790.97;0;1
1793.26;0;1
1794.43;0;2
1795.77;0;1
1796.9;0;1
1798.02;0;1
1799.57;0;1
