#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
915.49;1;693.43;15.63;-10410.68
918.29;0;918.29;918.29;-8175.56
923.33;0;23.47;21.98;-10042.47
925.13;2;253.72;78.28;-10155.17
933.55;0;15.11;15.07;-10324.28
935.71;2;379.05;170.7;-11186.19
940.74;1;940.74;161.2;-9410.4
940.74;2;940.74;98.93;-10066.12
945.83;1;177.28;80.8;-8875.42
955.8;2;323.59;69.04;-9992.18
966.25;1;670.55;50.47;-10095.07
967;0;785.51;116.38;-10708.34
971.25;2;288.99;79.07;-10405.23
971.58;1;100.28;35.7;-9986.86
977.32;1;106.86;36.24;-11112.25
981.67;2;488.49;84.43;-9630.27
982.15;0;631.54;15.57;-9798.15
986.78;2;211.35;63.29;-9884.63
987.53;0;922.55;20.36;-10682.9
992.2;2;267.76;66.73;-9977.27
993.34;0;69.85;10.84;-11062.75
997.66;2;347.42;61.78;-9973.55
998.29;0;132.03;10.37;-11682.8
1000.29;1;1000.29;1000.29;-8633.75
1002.91;2;368.93;61.84;-11014.85
1003.96;0;316.06;10.57;-11855.55
1005.72;1;151.19;95.36;-9442.92
1008.16;2;320.73;52;-12209.46
1009.21;0;11.26;10.59;-10397.76
1016.37;0;1016.37;82.46;-9833.13
1020.88;1;923.73;48.88;-10135.71
1030.83;2;905.48;348.57;-9116.36
1030.96;1;129.61;53.54;-10285.76
1035.88;2;283.22;53.88;-10043.85
1036.16;1;1036.16;38.21;-9292.1
1041.63;1;100.55;41.01;-9386.82
1047.01;1;69.59;41.14;-9478.19
1052.18;1;136.4;31.06;-10108.56
1057.48;1;712.31;26.32;-10114.04
1062.86;1;987.04;26.65;-10128.31
1068.15;1;191.8;26.48;-10141.07
1071.02;0;1071.02;152.58;-10198.83
1073.19;1;1073.19;26.1;-10555.59
1078.32;1;144.42;25.81;-10638.49
1083.4;1;194.01;25.68;-10848.69
1088.2;1;804.54;25.05;-10955.15
1095.37;2;251.18;102.84;-10455.83
1100.64;2;553.05;92.14;-8952.55
1100.97;1;1100.97;1100.97;-8562.01
1105.68;2;825.37;17.15;-9237.21
1106.01;1;612.04;139.43;-9777.43
1110.56;0;1043.72;101.19;-11774.53
1111.1;2;1111.1;15.55;-9317.55
1111.43;1;1111.43;38.08;-10210.93
1115.66;0;319.61;99.25;-8963.74
1116.52;2;675.93;15.55;-9319.12
1121.56;1;810.34;43.17;-10377.76
1121.56;2;112.19;15.55;-9933.82
1125.63;0;94.47;19.62;-10157.55
1126.98;2;48.59;15.55;-10122.51
1130.82;0;67.68;20.14;-10357.28
1132.4;2;992.28;15.55;-10264.55
1136.24;0;83.73;20.39;-10894.98
1137.87;2;679.9;15.97;-10578.09
1141.31;0;35.3;15.4;-10970.63
1142.28;1;523.67;53.75;-10907.27
1142.99;2;201.92;15.68;-10639.86
1146.41;0;19.1;15.2;-9567.66
1147.2;1;159.28;51.65;-9114.38
1148.45;2;692.02;15.71;-11243.23
1152.62;1;268.43;51.61;-9864.67
1153.54;2;675.85;15.38;-11578.51
1158.05;1;627.31;51.62;-10109.9
1158.63;2;1158.63;15.27;-11639.86
1163.33;1;57.32;51.48;-10523.66
1165.75;2;849.03;725.17;-9007.47
1168.9;0;1168.9;469.5;-9135.52
1174.17;0;846.74;27.39;-10338.4
1176.05;1;645.31;391.08;-9226.31
1179.56;0;523.98;15.93;-9099.76
1180.72;2;1180.72;26.89;-9960.43
1184.8;0;426.73;15.77;-9179.17
1190.05;0;529.48;15.77;-9177.84
1191.09;2;1191.09;32.22;-9993.84
1195.27;0;454.66;15.56;-9785.46
1201.51;2;686.86;37.88;-10617.11
1206.51;1;884.5;53.72;-10856.39
1227.02;1;260.44;52.74;-10277.04
1227.11;0;1227.11;890.33;-10428.4
1231.98;1;239.45;55.69;-10327.24
1237.51;1;486.05;30.89;-10491.9
1239.24;2;1080.88;208.29;-8878.61
1242.65;1;1242.65;15.58;-10656.01
1244.65;2;1244.65;257.54;-9631.85
1249.72;2;1179.32;68.67;-9154.16
1255.11;2;1255.11;63.65;-9436.49
1260.04;1;666.1;96.41;-11510.92
1264.95;1;1264.95;106.75;-11486.39
1265.36;2;58.73;27.8;-8916.63
1270.03;1;1270.03;32.48;-9666.81
1270.75;2;1270.75;31.17;-9187.82
1272.63;0;1272.63;82.21;-9480.27
1275.83;2;48.67;30.85;-9564.27
1281.45;2;170.02;31.4;-10470.87
1288.98;2;1034.8;87.35;-9619.08
1299.92;0;193.49;72.77;-8804.87
1307.08;1;522.6;41.92;-10277.01
1309.75;0;49.64;9.78;-10054.62
1314.7;2;500.69;25.39;-10146.22
1314.75;0;151.12;14.78;-9796.13
1320.2;0;55.04;10.17;-10176.46
1322.37;1;526.32;22.4;-10175.18
1325.16;0;267.44;10.06;-11359.42
1327.94;1;634.96;20.63;-10231.89
1340.35;1;309.39;198.02;-9118.52
1345.55;0;107.99;72.6;-8649.61
1345.92;2;560.66;80.23;-9143.53
1351.17;2;598.1;69.6;-9483.34
1355.59;0;164.12;30.26;-9131.52
1355.83;1;254.82;15.15;-10219.69
1360.84;0;197.21;20.16;-8835.13
1360.92;1;373.81;20.24;-9997.31
1361.59;2;530.36;72.28;-9946.53
1365.94;0;189.65;20.26;-10738.73
1366.17;1;224.81;10.25;-11390.71
1367.01;2;185.96;26.33;-10487.97
1370.79;0;169.17;14.96;-11009.19
1372.58;2;182.16;26.37;-10599.11
1376.13;0;212.51;15.21;-11618.11
1376.51;1;133.53;15.43;-11689.34
1377.71;2;198.01;26.21;-10698.88
1382.76;2;223.89;20.83;-10940.14
1385.8;1;1385.8;115.48;-9259.18
1387.8;0;1387.8;192.34;-10221.3
1387.8;2;415.8;20.46;-10995.03
1397.84;0;1397.84;26.72;-9367.05
1400;2;417.5;396.76;-8579.99
1405.59;2;792.49;129.44;-9386.9
1408.26;0;296.41;32.09;-9707.09
1413.47;0;324.94;30.38;-10405.93
1420.59;2;726.2;37.51;-10589.95
1430.86;2;665.85;32.68;-9477.97
1435.79;1;1435.79;59.23;-9346.3
1436.25;2;1436.25;36.08;-10124.91
1441.44;2;1441.44;35.8;-10235.54
1446.1;1;1446.1;15.2;-8996.5
1446.44;2;1279.76;25.74;-10267.59
1451.1;0;604.25;309.75;-9995.26
1451.1;1;1451.1;15.27;-9549.08
1452.03;2;470.03;21.13;-10451.43
1457.06;2;451.19;20.74;-10463.44
1461.48;1;1046.4;15.23;-10510.05
1463.66;2;1463.66;75.53;-9315.42
1466.27;0;1062.02;57.68;-9700.59
1466.57;1;465.95;15.13;-11668.9
1471.49;0;1471.49;57.74;-9917.49
1471.63;1;473.02;10.07;-11739.6
1476.82;0;393.38;35.25;-9005.72
1479.16;2;28.41;27.08;-9063.74
1481.82;0;545.94;30.39;-10788.44
1484.63;1;868.11;857.68;-8006.33
1489.58;2;244.61;28.02;-10690.01
1492.24;0;1438.36;25.68;-11232.95
1495.09;1;868.15;18.2;-10041.36
1509.62;0;1509.62;730.6;-9184.06
1514.66;0;1514.66;730.18;-9557.63
1514.82;2;362.04;68.17;-10853.24
1519.68;0;609.32;42.79;-9312.57
1520;2;372.63;62.87;-9452.14
1530.3;2;456.94;51.09;-9450.61
1534.66;0;513.54;42.07;-10543.1
1540;0;523.59;30.34;-10096.77
1540.63;1;1540.63;154.5;-9462.91
1545.52;0;509.35;35.85;-9266.19
1545.63;1;1545.63;73.74;-9674.49
1550.82;2;584.24;41.15;-10334.89
1555.93;2;440.08;40.73;-10644.15
1566.61;0;1566.61;1566.61;-7652
1572.02;0;1572.02;37.02;-10928.44
1573.24;1;1000.02;330.26;-8677.22
1577.82;2;434.46;88.2;-9958.29
1583.57;2;441.24;53.05;-9819.61
1593.56;2;424.52;37.46;-10413.07
1599.02;2;473.11;25.45;-10903.04
1621.56;0;1621.56;81.35;-9415.46
1626.85;0;740.08;81.22;-9567.11
1629.08;2;693.2;78.15;-10377.33
1629.19;1;1629.19;88.42;-9058.22
1632.13;0;902.28;10.51;-10011.09
1634.22;1;898.95;60.65;-11046.8
1656.76;1;1656.76;110.83;-9434.73
1657.46;0;659.51;90.52;-9601.46
1666.98;1;1666.98;32.52;-8862.15
1672.04;1;1672.04;15.14;-10448.68
1677.08;1;1677.08;20.19;-9960.9
1682.75;1;231.99;15.43;-10541.93
1687.89;1;237.13;15.52;-10779.85
1688.51;2;1263.72;89.42;-9206.14
1693.1;1;466.03;15.69;-10777.27
1700.55;2;1700.55;71.41;-8473.76
1702.55;0;699.31;220.39;-9935.42
1705.72;2;1641.5;434.61;-9045.71
1709.98;1;571.83;381.99;-9601.46
1715.22;1;1715.22;26.97;-9254.11
1716.11;2;1178.68;27.31;-10148.06
1720.42;1;546.14;26.95;-9832.87
1725.82;1;1725.82;19.77;-9808.2
1743.04;0;1743.04;671.68;-8977.9
1752.23;2;1241.29;46.18;-9210.77
1757.42;2;1413.12;56.79;-8963.89
1764.71;0;867.48;137.67;-10997.19
1772.74;1;993.73;51.98;-9364.88
1774.92;0;882.73;31.56;-10403.37
1777.87;1;1777.87;694.43;-10169.37
1783.21;1;1354.12;67.87;-9282.31
1788.02;2;1657.63;71.55;-9279.56
