#TimeStamp;Bot;Pod;OutputStation
385.66;0;50;1
387.28;4;5;2
391.08;0;50;1
392.46;4;5;2
396.13;0;50;1
398.97;2;20;0
399.21;1;57;2
403.14;5;22;1
404.18;2;20;0
404.25;1;57;2
408.25;5;22;1
409.25;2;20;0
409.42;1;57;2
413.66;5;22;1
414.33;2;20;0
414.66;1;57;2
418.59;5;22;1
419.66;2;20;0
420.04;1;57;2
423.71;5;22;1
424.79;2;20;0
424.84;1;57;2
429.09;5;22;1
430.09;1;57;2
434.14;5;22;1
435.51;3;53;0
435.51;1;57;2
440.59;3;53;0
446.01;3;53;0
451.06;3;53;0
452.74;0;17;1
456.43;3;53;0
457.97;0;17;1
458.22;4;30;2
461.66;3;53;0
463.22;0;17;1
463.45;4;30;2
466.85;3;53;0
467.93;0;17;1
468.51;4;30;2
472.27;3;53;0
473.26;0;17;1
473.64;4;30;2
477.69;3;53;0
478.22;0;17;1
478.93;4;30;2
483.03;3;53;0
483.22;0;17;1
484.12;4;30;2
488.11;3;53;0
488.55;0;17;1
489.35;4;30;2
493.18;3;53;0
493.97;0;17;1
494.77;4;30;2
498.35;3;53;0
498.86;0;17;1
500.19;4;30;2
503.64;3;53;0
504.02;0;17;1
505.61;4;30;2
509.23;0;17;1
510.11;2;52;0
510.69;4;30;2
514.65;0;17;1
515.31;2;52;0
515.94;4;30;2
520.09;0;17;1
520.67;2;52;0
523.34;1;6;2
525.51;2;52;0
526.99;5;3;1
528.2;1;6;2
530.73;2;52;0
532.38;5;3;1
533.01;1;6;2
535.63;2;52;0
537.43;5;3;1
538.38;1;6;2
540.96;2;52;0
542.35;5;3;1
543.63;1;6;2
546.4;2;52;0
547.59;5;3;1
548.63;1;6;2
551.59;2;52;0
552.63;5;3;1
553.68;1;6;2
556.66;2;52;0
557.61;5;3;1
558.8;1;6;2
562.73;5;3;1
563.85;1;6;2
567.8;5;3;1
569.27;1;6;2
571.69;3;37;0
573.22;5;3;1
576.37;3;37;0
578.27;5;3;1
581.73;3;37;0
583.31;5;3;1
587.15;3;37;0
588.52;5;3;1
592.19;3;37;0
592.52;4;55;2
593.94;5;3;1
597.3;3;37;0
597.59;4;55;2
599.19;5;3;1
603.01;4;55;2
604.26;5;3;1
608.05;4;55;2
611.19;0;19;1
613.1;4;55;2
613.56;2;25;0
616.51;0;19;1
618.51;4;55;2
618.6;2;25;0
621.9;0;19;1
623.93;2;25;0
626.94;0;19;1
628.56;2;25;0
632.22;0;19;1
633.98;2;25;0
639.4;2;25;0
644.82;2;25;0
650.24;2;25;0
650.53;1;2;2
655.53;2;25;0
655.58;1;2;2
660.58;2;25;0
661;1;2;2
666.18;1;2;2
668.06;3;29;0
671.42;1;2;2
672.57;5;1;1
673.11;3;29;0
676.84;1;2;2
677.68;5;1;1
678.51;3;29;0
682.26;1;2;2
682.6;5;1;1
683.55;3;29;0
687.9;5;1;1
688.97;3;29;0
688.97;4;31;2
692.99;5;1;1
693.99;3;29;0
694.39;4;31;2
698.41;5;1;1
699.81;4;31;2
703.41;5;1;1
704.97;4;31;2
708.61;5;1;1
709.94;4;31;2
713.81;5;1;1
714.98;4;31;2
719.01;5;1;1
724.43;5;1;1
729.85;5;1;1
732.32;2;24;0
735.27;5;1;1
737.36;2;24;0
740.61;5;1;1
742.61;2;24;0
746.04;5;1;1
747.3;2;24;0
752.66;2;24;0
753.08;0;11;1
754.3;1;25;2
758.08;2;24;0
758.46;0;11;1
759.62;1;25;2
763.46;2;24;0
763.88;0;11;1
765.01;1;25;2
768.55;2;24;0
769.3;0;11;1
770.22;1;25;2
773.97;2;24;0
774.43;0;11;1
779.01;2;24;0
779.55;0;11;1
784.48;2;24;0
784.97;0;11;1
789.9;0;11;1
790.78;4;4;2
791.44;3;52;0
795.15;0;11;1
796.06;4;4;2
796.77;3;52;0
801.04;4;4;2
802.08;3;52;0
806.1;4;4;2
808.79;5;8;1
811.06;4;4;2
814.02;5;8;1
816.1;4;4;2
819.06;5;8;1
820.96;4;4;2
823.93;5;8;1
826.15;4;4;2
828.86;5;8;1
831.23;4;4;2
833.86;5;8;1
836.65;4;4;2
838.86;5;8;1
841.81;4;4;2
844.19;5;8;1
845.57;2;3;0
846.86;4;4;2
849.48;5;8;1
854.53;5;8;1
859.63;5;8;1
861.02;1;20;2
865.03;5;8;1
866.26;1;20;2
870.45;5;8;1
871.3;1;20;2
875.87;3;54;0
876.35;1;20;2
878.81;0;45;1
880.6;3;54;0
881.44;1;20;2
884.19;0;45;1
885.93;3;54;0
886.77;1;20;2
889.39;0;45;1
891.02;3;54;0
892.18;1;20;2
894.81;0;45;1
895.99;3;54;0
899.85;0;45;1
904.9;0;45;1
910.36;0;45;1
913.24;2;4;0
918.44;2;4;0
920.42;4;39;2
923.49;2;4;0
925.46;4;39;2
928.55;2;4;0
930.6;4;39;2
935.88;5;27;1
935.88;4;39;2
941.07;5;27;1
941.07;4;39;2
945.83;4;39;2
946.16;5;27;1
950.83;4;39;2
951.16;5;27;1
956.16;5;27;1
956.16;4;39;2
961.25;5;27;1
961.25;4;39;2
962;3;43;0
966.25;4;39;2
966.58;5;27;1
967.17;3;43;0
971.58;4;39;2
972;5;27;1
972.42;3;43;0
976.69;4;39;2
977.42;3;43;0
977.42;5;27;1
982;4;39;2
982.5;3;43;0
987.11;4;39;2
987.92;3;43;0
992.53;4;39;2
993.38;3;43;0
995.57;0;48;1
997.95;4;39;2
998.62;3;43;0
1000.62;0;48;1
1003.24;4;39;2
1004.04;3;43;0
1005.87;0;48;1
1008.49;4;39;2
1010.79;0;48;1
1011.37;2;57;0
1013.46;4;39;2
1015.79;0;48;1
1016.41;2;57;0
1018.41;4;39;2
1021.12;0;48;1
1021.41;2;57;0
1025.83;1;15;2
1025.96;0;48;1
1030.96;1;15;2
1031.16;0;48;1
1036.21;0;48;1
1041.67;0;48;1
1047.09;0;48;1
1052.51;0;48;1
1057.72;0;48;1
1063.14;0;48;1
1065.94;3;45;0
1068.27;0;48;1
1071.35;3;45;0
1073.35;0;48;1
1076.07;3;45;0
1078.4;0;48;1
1081.11;3;45;0
1083.45;0;48;1
1085.5;4;59;2
1088.53;0;48;1
1090.22;4;59;2
1095.55;4;59;2
1095.97;5;38;1
1100.97;4;59;2
1101.01;5;38;1
1105.64;2;58;0
1106.01;4;59;2
1106.43;5;38;1
1110.68;2;58;0
1111.43;4;59;2
1111.85;5;38;1
1115.85;2;58;0
1116.85;5;38;1
1116.85;4;59;2
1120.87;2;58;0
1121.89;5;38;1
1121.89;4;59;2
1125.91;2;58;0
1126.98;5;38;1
1127.31;4;59;2
1131.21;2;58;0
1132.2;5;38;1
1132.73;4;59;2
1136.31;2;58;0
1137.25;5;38;1
1138.15;4;59;2
1141.36;2;58;0
1142.32;5;38;1
1143.36;4;59;2
1146.78;2;58;0
1147.37;5;38;1
1148.78;4;59;2
1151.83;2;58;0
1152.79;5;38;1
1153.82;4;59;2
1157.16;2;58;0
1158.21;5;38;1
1160.67;1;36;2
1163.63;3;30;0
1163.63;5;38;1
1165.87;1;36;2
1169.04;3;30;0
1170.98;1;36;2
1171.04;0;21;1
1174.28;3;30;0
1176;1;36;2
1176.28;0;21;1
1179.7;3;30;0
1181.05;1;36;2
1181.47;0;21;1
1185;3;30;0
1186.38;1;36;2
1186.47;0;21;1
1190.42;3;30;0
1191.47;0;21;1
1191.47;1;36;2
1195.47;3;30;0
1196.3;0;21;1
1196.3;1;36;2
1200.14;3;30;0
1201.51;0;21;1
1201.63;1;36;2
1206.63;0;21;1
1206.63;1;36;2
1211.84;0;21;1
1211.84;1;36;2
1216.93;0;21;1
1221.93;0;21;1
1222.04;2;15;0
1227.07;0;21;1
1232.11;0;21;1
1234.53;4;14;2
1237.56;0;21;1
1239.57;4;14;2
1242.98;0;21;1
1244.98;4;14;2
1248.14;0;21;1
1250.05;4;14;2
1255.04;5;58;1
1255.4;4;14;2
1260.11;5;58;1
1260.36;4;14;2
1265.16;5;58;1
1265.69;4;14;2
1267.78;3;12;0
1270.32;5;58;1
1271.11;4;14;2
1275.28;5;58;1
1276.16;4;14;2
1284.27;1;37;2
1289.31;1;37;2
1289.73;2;18;0
1294.66;1;37;2
1294.73;2;18;0
1297;0;22;1
1299.34;1;37;2
1299.97;2;18;0
1302.27;0;22;1
1304.36;1;37;2
1304.99;2;18;0
1307.32;0;22;1
1309.7;1;37;2
1310.03;2;18;0
1312.57;0;22;1
1315.1;2;18;0
1317.33;0;22;1
1320.28;2;18;0
1322.66;0;22;1
1335.42;3;55;0
1335.42;5;19;1
1340.35;3;55;0
1340.68;5;19;1
1341.08;4;0;2
1345.68;3;55;0
1345.87;5;19;1
1346.2;4;0;2
1350.59;3;55;0
1350.83;5;19;1
1351.5;4;0;2
1355.83;3;55;0
1355.92;5;19;1
1356.59;4;0;2
1360.92;3;55;0
1361.08;5;19;1
1361.92;4;0;2
1366.08;3;55;0
1366.5;5;19;1
1367.34;4;0;2
1371.12;3;55;0
1371.21;5;19;1
1372.62;4;0;2
1378.04;4;0;2
1381.09;0;21;1
1383.09;2;9;0
1383.09;4;0;2
1386.14;0;21;1
1388.13;2;9;0
1388.13;4;0;2
1390.84;0;21;1
1392.84;2;9;0
1395.05;1;26;2
1398.17;2;9;0
1400.17;1;26;2
1403.26;2;9;0
1405.64;1;26;2
1408.59;2;9;0
1410.65;1;26;2
1413.76;2;9;0
1415.36;1;26;2
1418.72;2;9;0
1420.7;1;26;2
1425.72;5;56;1
1425.8;1;26;2
1430.77;5;56;1
1430.9;1;26;2
1435.83;5;56;1
1436.32;1;26;2
1441.08;5;56;1
1441.25;3;33;0
1441.57;1;26;2
1446.25;3;33;0
1446.25;5;56;1
1446.66;1;26;2
1451.44;3;33;0
1451.44;5;56;1
1452.08;1;26;2
1456.39;3;33;0
1456.39;5;56;1
1458.61;4;5;2
1461.48;3;33;0
1461.57;5;56;1
1464.01;4;5;2
1466.57;3;33;0
1466.63;5;56;1
1468.98;4;5;2
1471.63;3;33;0
1473.94;4;5;2
1474.56;0;37;1
1476.9;3;33;0
1479.21;4;5;2
1479.63;0;37;1
1482.16;3;33;0
1484.58;4;5;2
1484.74;0;37;1
1487.24;3;33;0
1490.05;0;37;1
1492.58;3;33;0
1497.3;3;33;0
1504.37;2;2;0
1509.66;2;2;0
1509.82;1;29;2
1514.78;2;2;0
1515.21;1;29;2
1519.82;2;2;0
1520.4;1;29;2
1524.73;2;2;0
1525.46;1;29;2
1529.88;2;2;0
1530.51;1;29;2
1535;2;2;0
1535.72;5;59;1
1535.77;1;29;2
1540.21;2;2;0
1540.77;5;59;1
1540.77;1;29;2
1545.63;2;2;0
1545.63;1;29;2
1545.93;5;59;1
1550.82;2;2;0
1550.93;1;29;2
1551.19;5;59;1
1556.1;1;29;2
1561.14;1;29;2
1561.77;3;0;0
1565.99;1;29;2
1566.94;3;0;0
1568.4;0;14;1
1572.36;3;0;0
1573.03;4;42;2
1573.57;0;14;1
1577.24;3;0;0
1578.2;4;42;2
1578.65;0;14;1
1582.28;3;0;0
1583.61;4;42;2
1587.07;3;0;0
1588.63;4;42;2
1593.67;4;42;2
1599.09;4;42;2
1604.01;4;42;2
1609.06;4;42;2
1616.24;2;7;0
1621.62;2;7;0
1624.08;1;25;2
1624.14;5;27;1
1627.04;2;7;0
1629.23;5;27;1
1632.46;2;7;0
1646.63;0;41;1
1651.61;0;41;1
1652.44;3;20;0
1656.89;0;41;1
1657.83;3;20;0
1661.96;0;41;1
1662.73;3;20;0
1667.31;0;41;1
1668.04;3;20;0
1672.37;0;41;1
1677.41;0;41;1
1682.83;0;41;1
1683.67;1;26;2
1688.25;0;41;1
1693.47;0;41;1
1695.56;4;23;2
1697.68;2;19;0
1698.3;0;41;1
1700.63;4;23;2
1704.98;5;16;1
1706.05;4;23;2
1710.14;5;16;1
1711.19;4;23;2
1715.34;5;16;1
1716.47;4;23;2
1720.76;5;16;1
1721.32;4;23;2
1725.87;5;16;1
1726.4;4;23;2
1730.94;5;16;1
1735.87;5;16;1
1738.03;3;42;0
1743.36;3;42;0
1747.42;1;45;2
1752.48;1;45;2
1760;2;40;0
1765.04;2;40;0
1767.74;0;46;1
1769.87;2;40;0
1772.79;0;46;1
1775.12;2;40;0
1778.21;0;46;1
1780;2;40;0
1782.92;4;9;2
1783.25;0;46;1
1788.21;4;9;2
1788.34;0;46;1
1793.26;4;9;2
1798.11;4;9;2
