#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
414.94;0;258.57;40.45;-11288.78
420.27;0;119.46;20.65;-11893.1
420.64;1;327.77;68.54;-10731.67
424.03;2;65.21;47.45;-10311.8
425.78;0;15.1;14.88;-10619.73
425.94;1;109.71;70.5;-9625.68
431.62;1;76.18;72.8;-7996.8
432.87;0;370.09;81.05;-9963.39
434.45;2;104.41;52.78;-11083.69
436.62;1;134.39;72.38;-10593.3
438.15;0;264.69;195.38;-10589.89
442.06;1;96.97;67.39;-10978.91
443.42;0;301.49;102.32;-9658
453.78;0;453.78;43.72;-9939.65
454.22;1;454.22;454.22;-9231.22
457.15;2;457.15;70.43;-11386.96
462.25;2;115.72;96.01;-9740.77
463.77;0;463.77;43.13;-10101.8
469.55;1;212.21;69.3;-9834.06
478.91;0;270.91;47.18;-9563.73
479.53;1;282.42;68.85;-9402.18
482.79;2;482.79;48.02;-11057.93
484.37;0;198.77;51.46;-9863.81
488.23;2;106.56;34.41;-9781.65
489.81;0;331.62;51.48;-10053.23
489.81;1;90.19;68.92;-10116.83
493.54;2;58.77;36.32;-10760.98
494.58;0;494.58;50.83;-10103
499.86;1;277.56;73.54;-10585.5
500.02;0;56.26;46.19;-9938.79
504.06;2;317.37;99.8;-9366.61
505.44;0;51.61;41.57;-9589.78
509.41;2;272.07;85.06;-10657.48
510;1;116.29;73.22;-10336.9
511.12;0;384.38;31.83;-10154.58
516.54;0;289.82;32.05;-10998.35
520;2;143.42;37.11;-9485.17
521.85;0;67.59;31.94;-11300.43
527.01;0;37.1;32.04;-11296.01
527.94;1;117.88;73.68;-9259.28
529.79;2;529.79;41.49;-10272.04
533.82;0;533.82;187.3;-9663.4
538.38;1;400.5;106.65;-10012.83
540.35;2;468.16;46.63;-11263.16
544.27;0;64.4;38.46;-9989.2
545.16;2;545.16;45.19;-9783.11
550.52;2;550.52;46.35;-10172.83
555.57;2;131.22;45.99;-10201.26
558.89;1;458.34;79.02;-11119.19
564.79;0;54.75;48.14;-10566.84
573.4;2;573.4;174.27;-9278.98
575.26;0;142.34;48.13;-9722.9
578.78;2;578.78;185.06;-9264.74
580;0;90.09;51.6;-9761.94
584.34;1;163.7;57.22;-10414.6
585.22;0;198.51;51.26;-9840.4
589.39;1;185.13;61.41;-10525.79
590.68;0;102.37;46.29;-10157.55
594.76;1;594.76;56.34;-10561.01
596.22;0;69.1;31.36;-10344.05
600.16;1;117.27;41.22;-10560.3
601.06;0;485.62;25.76;-10532.38
605.27;1;26.16;20.88;-10763.53
606.38;0;96.8;26.04;-10593.33
609.05;2;609.05;35.37;-10242.02
610.31;1;104.5;20.81;-11346.62
611.47;0;611.47;25.97;-10713.98
615.36;1;25.86;20.44;-10610.91
616.89;0;616.89;25.97;-10736.16
620.45;1;450.5;20.11;-11792.88
625.7;1;625.7;20.31;-11790.51
625.94;2;625.94;70.05;-10049.26
626.98;0;11.51;11.46;-10877.93
631.52;2;418.52;80.67;-9970.06
632.23;1;632.23;190.04;-10637.62
634.31;0;371.55;123.08;-10282.34
636.49;2;636.49;57.38;-10752.5
637.95;1;517.07;148.04;-11288.65
639.91;0;639.91;117.91;-9487.8
641.87;2;184.65;32.48;-11898.99
643.39;1;529.72;133.35;-9492.12
646.91;2;151.94;26.4;-9759.18
648.63;1;154.9;148.66;-9654.15
652.02;2;282.95;25.88;-9826.81
657.08;2;428.32;25.52;-10675.79
658.88;1;658.88;43.41;-9667.19
662.55;2;662.55;25.95;-10764.59
664.93;0;664.93;33.37;-10586.68
678.89;1;678.89;52.95;-9788.95
684.42;1;83.04;57.32;-9338.23
689.88;1;116.2;57.23;-9389.4
690.16;2;690.16;160.04;-9433.06
694.86;1;74.34;56.79;-9882.62
700;1;700;56.51;-9971.28
700.82;0;109.9;99.43;-9567.34
706.14;0;706.14;79.05;-9604.88
710.45;1;710.45;61.54;-9976.96
715.21;1;715.21;56.21;-10990.79
716.68;0;182.72;110.25;-8968.99
720.58;2;136.19;35.69;-10400.97
722.56;1;182.12;102.05;-9689.5
726.12;2;94.56;35.77;-11205.96
726.99;0;726.99;61.94;-10382.13
731.02;2;30.16;10.25;-9736.11
731.99;0;227.82;36.59;-9453.6
736.66;2;127.28;10.47;-11638.83
737.28;0;88.37;36.42;-9535.37
742.53;0;90.47;36.25;-9616.85
743.87;2;743.87;198.38;-9766.1
747.6;0;182.74;30.88;-9844.39
749.56;2;693.61;86.65;-9993.6
752.7;0;504.88;25.55;-10008.4
754.92;2;143.07;107.92;-10393.45
757.96;0;393.73;25.77;-10035.96
763.17;0;30.98;25.56;-9388.03
768.63;0;128.68;25.78;-10192.29
769.96;2;370.82;27.1;-9917.79
773.75;0;83.82;25.8;-10249.96
775.21;2;696.77;30.96;-10008.31
776.79;1;138.72;86.87;-9248.96
778.79;0;778.79;25.77;-10244.93
784.21;0;157.12;26.13;-11659.78
785.63;2;268.98;35.96;-10167.14
787.42;1;276.19;92.45;-9379.69
789.26;0;98.91;25.76;-12431.28
791.34;2;128.43;36.35;-10625.02
792.89;1;197.97;108.42;-10627.74
796.72;2;160.12;26.64;-11223.67
798.06;1;269.66;97.67;-9458.23
802.18;2;243.25;26.68;-11517.9
803.72;1;440.07;29.64;-10386.28
806.69;0;806.69;194.84;-9497.72
808.53;1;488.55;31.41;-10523.39
813.52;1;691.98;25.98;-10564.85
821.66;0;821.66;37.11;-9203.27
824.32;2;824.32;283.88;-9342.67
829.87;2;387.68;93.17;-9930.23
832.16;0;33.77;33.43;-10244.44
833.76;1;9.11;8.69;-9651.1
834.96;2;191.47;43.58;-9984.89
837.16;0;15.3;14.88;-10702.29
840.24;2;87.21;43.44;-10839.15
840.87;1;155.98;130.38;-8416.21
846.04;1;846.04;123.44;-9052.67
850.79;2;59.41;28.94;-9223.93
856.22;2;328.24;31.57;-10360.39
861.66;2;106.67;31.59;-10886.62
861.7;1;809.61;57.94;-11861.7
866.71;2;440.81;31.59;-10912.62
866.78;1;156.29;31.24;-9967.34
867.33;0;97.25;88.21;-8955.45
871.75;2;87.21;31.22;-11054.5
871.82;1;97.74;30.91;-9998.24
872.81;0;872.81;83.22;-9356.13
876.54;2;876.54;25.7;-11553.16
876.88;1;35.97;30.55;-10051.17
878.14;0;297.79;104.06;-11267.45
882.26;2;108.18;26;-11769.24
887.35;2;31.09;25.65;-10102.02
888.73;0;151.13;66.88;-10245.1
892.69;2;55.28;25.92;-11759.55
899.11;0;628.92;61.7;-10409.13
900.66;1;416.17;102.28;-10699.09
904.29;0;167.58;37.51;-10072.54
905.74;1;240.7;91.89;-9588.03
909.86;0;294.34;42.35;-10246.89
909.9;2;909.9;909.9;-8901.37
914.99;0;101.13;42.06;-10375.75
915.94;1;128.4;107.14;-9575.78
920.42;0;628.61;42.07;-10450.22
925.52;0;619.42;36.75;-10453.14
930.2;2;930.2;29.46;-11034.59
931.33;0;404.21;32.13;-10475.16
935.64;2;935.64;25.37;-11108.2
936.42;1;278.94;64.54;-10129.95
941.35;0;183.27;36.9;-10488.14
946.71;0;509.93;36.81;-10505.81
946.71;1;620.36;69.41;-10526.83
952.07;0;320.51;36.79;-10589.01
952.07;1;153.35;52.87;-10493.56
957.47;0;877.69;36.95;-10670.03
957.47;1;801.1;56.74;-10496.33
962.68;0;42.16;36.74;-10879.3
962.68;1;173.09;56.86;-10528.4
968.39;1;273;52.1;-10593.85
970.24;2;970.24;87.93;-9674.74
973.19;1;256.46;36.47;-10632.3
975.4;2;975.4;98.52;-9666.59
978.61;1;978.61;31.77;-10642.34
980.26;0;980.26;340.31;-10094.92
980.52;2;980.52;87.5;-10023.02
983.86;1;983.86;31.6;-10644.93
985.81;2;237.86;98.08;-9843.58
989.3;1;263.11;31.63;-10650.26
1001.2;2;237.7;32.69;-9906.11
1006.04;2;299.76;35.74;-10141.21
1006.76;1;1006.76;807.18;-8936.6
1011.46;2;110.73;35.95;-10731.05
1012.31;1;386.17;296.7;-8488.28
1016.51;2;465.66;35.57;-10769.43
1021.84;2;732.57;35.66;-11027.12
1027.3;2;497.18;26.05;-11023.19
1032.34;1;1032.34;53.36;-10655.65
1037.22;2;410.12;30.93;-11020.83
1037.46;1;1037.46;53.28;-9328.79
1039.51;0;1039.51;613.61;-9809.99
1047.49;2;695.67;35.77;-11045.22
1047.53;1;1047.53;41.24;-10516.38
1052.6;0;1052.6;94.93;-9020.49
1052.6;1;1052.6;45.61;-10983.96
1057.84;0;1057.84;1057.84;-8281.48
1057.84;1;957.9;45.42;-11150.65
1063.29;1;462.95;30.83;-11259.09
1063.91;2;286.79;261.68;-11627.26
1068.73;1;1068.73;31.22;-11553.82
1069.61;2;88.67;47.72;-10005.62
1073.24;0;60.82;25.7;-9338.28
1073.77;1;468.39;26.17;-11645.6
1078.66;0;1010.46;25.88;-10104.89
1079.24;1;1079.24;26.46;-11732.79
1079.61;2;1079.61;52.27;-10230.38
1083.73;0;1083.73;25.84;-10111.8
1088.79;0;993.54;15.46;-10139.84
1089.74;2;116.18;52.28;-10940.45
1094.24;0;1094.24;15.51;-10154.94
1095.21;2;298.41;47.68;-11497.45
1099.49;0;554.01;15.72;-10183.21
1100.63;2;1100.63;37.3;-9281.5
1104.23;0;624.94;15.39;-10192.54
1105.75;2;189.47;41.49;-9358.31
1106.51;1;1106.51;132.95;-10223.35
1109.99;0;1052.63;15.71;-10552.81
1111.44;2;130.93;41.76;-9644.61
1111.93;1;281.87;245.11;-9312.24
1114.75;0;371.89;15.21;-10606.06
1116.54;2;1116.54;36.82;-10523.29
1116.93;1;922.81;53.6;-10317.72
1120.15;0;656.28;15.56;-10601.7
1122.06;2;1016.26;32.24;-10735.34
1125.59;0;1125.59;15.55;-10625.96
1127.27;2;895.13;32.02;-10735.19
1131.01;0;555.71;15.93;-10654.97
1132.27;1;1132.27;52.66;-10629.68
1132.39;2;757.72;31.71;-10802.5
1136.06;0;415.29;15.56;-10693.21
1137.69;1;388.02;33.11;-9217.88
1138.22;2;1138.22;32.12;-10907.82
1143.19;1;296.86;36.63;-10036.02
1143.23;2;931.61;31.72;-10991.38
1148.19;1;1148.19;36.21;-10489.79
1148.31;2;405.45;31.37;-12021.53
1153.71;0;1153.71;796.85;-9303.5
1171.27;2;1171.27;519.21;-8850.94
1172.03;1;893.22;888.17;-9439.73
1176.29;2;1176.29;32.98;-10535.8
1181.07;2;1181.07;32.35;-10939.65
1182.62;1;124.73;50.23;-9878.77
1192.91;1;123.23;49.68;-9463.53
1203.38;1;326.08;32.06;-9918.89
1208.63;1;229.65;36.27;-10022.37
1213.8;1;277.85;31.02;-10093.26
1214.38;0;166.78;77.99;-8831.59
1218.89;1;212.6;25.69;-10212.36
1224.6;0;26.05;15.68;-9006.29
1229.63;0;328.9;14.96;-9158.48
1231.76;2;1231.76;93.5;-9652.42
1233.76;1;1233.76;244.16;-9519.14
1234.87;0;512.26;9.95;-9732.78
1236.85;2;610.92;104.05;-9568.48
1238.81;1;1015.09;90.5;-9537.02
1240.29;0;271.77;10.33;-9774.24
1242.27;2;305.56;70.96;-8968.1
1247.71;2;375.83;17.75;-9690.12
1250.75;0;298.49;15.55;-9962.48
1252.72;2;241.01;20.75;-9930.08
1256.25;0;216.69;15.63;-10257.82
1258.07;2;311.23;20.87;-10097.79
1261.26;0;290.96;10.22;-10329.4
1263.26;2;321.84;20.64;-10244.85
1264.28;1;1264.28;34.32;-9735.91
1266.3;0;373.29;9.85;-10409.62
1268.3;2;220.77;20.27;-10360.21
1269.44;1;831.11;35.34;-10832.34
1273.77;2;406.99;20.69;-10635.71
1274.86;1;1197.46;35.72;-11022.19
1276.44;0;917.62;14.85;-10405.23
1280.53;1;780.55;15.93;-11295.59
1281.87;0;229.1;15.23;-10411.79
1285.32;2;1285.32;108.91;-9007.08
1287.37;1;1108.86;68.07;-9635.69
1288.99;0;1015.39;325.9;-8817.37
1290.62;2;657.97;354.67;-9657.8
1292.83;1;1292.83;78.87;-9398.77
1295.99;2;551.74;32.4;-9775.34
1297.71;1;1160.82;88.79;-9915.34
1307.91;1;528.79;32.72;-10270.83
1318.21;1;435.9;37.6;-10512.48
1321.17;2;122.63;40.56;-9824.62
1323.63;1;125.09;41.62;-10046.66
1326.61;2;128.07;41.13;-10484.3
1328.93;1;70.29;41.45;-10621.61
1331.56;2;443.83;40.66;-10688.77
1336.56;2;138.02;40.46;-11180.01
1339.33;1;1187.14;46.43;-11005.27
1342.09;2;143.55;20.88;-11687.07
1344.5;1;145.96;46.51;-11292.51
1350;1;211.27;41.81;-11404.24
1354.21;2;215.49;80.4;-10177.27
1354.89;1;854.92;36.64;-11497.91
1355.42;0;429.48;408.59;-8568.01
1359.71;2;537.44;91.08;-10062.07
1360.75;0;891.07;78.74;-9733.22
1371.19;0;494.31;21.15;-9427.58
1374.82;2;690.35;42.93;-10003.87
1376.48;0;498.13;21.01;-9841.26
1377.15;1;1377.15;239.34;-9133.3
1385.24;2;778.81;48.26;-11398.21
1386.98;0;498.2;26.09;-9949.25
1387.19;1;1387.19;47.67;-9067.65
1391.82;0;486;20.51;-10051.49
1395.49;2;256.76;53.2;-9479.71
1406.11;2;267.38;56.06;-9557.39
1414.27;0;1414.27;282.94;-9318.49
1416.32;2;277.59;61.85;-9869.88
1419.34;0;1419.34;32.19;-10236.18
1421.11;2;399.22;61.22;-10331.65
1426.41;2;436.8;51.41;-10541.91
1433.5;1;1433.5;56.19;-8922.6
1436.54;2;57.82;51.11;-9237.82
1438.69;1;534.24;94.06;-9229.05
1441.59;2;62.87;45.73;-10611.06
1443.71;1;1443.71;88.51;-9546.41
1448.96;2;1448.96;321.58;-9330.11
1453.92;1;678.42;27.35;-9680.19
1464.01;1;602.3;30.27;-9704.89
1469.14;1;506.04;30.27;-10408.59
1474.56;1;634.02;30.6;-10585.09
1475.56;0;1475.56;321.71;-8715.63
1478.84;2;579.64;34.88;-10754.74
1480;1;416.67;25.99;-10667.57
1484.49;2;617.67;35.48;-10775.19
1485.07;1;790.09;20.94;-11381.51
1485.48;0;1485.48;71.08;-11143.27
1489.29;2;1489.29;10.15;-11309.19
1490.49;1;532.81;20.94;-11602.04
1496.1;1;422.77;21.14;-11600.63
1496.59;2;1085.7;59.72;-9676.91
1501.51;1;549.25;21.45;-11663.36
1501.59;2;1501.59;85.23;-9467.74
1502.33;0;1502.33;521.81;-8628.2
1506.88;2;1390.58;85.43;-9546.6
1507.71;0;1507.71;88.26;-8950.85
1512.5;2;1512.5;70.54;-9672.44
1517.76;0;1203.2;42.05;-9562.42
1522.6;2;1522.6;33;-10212.88
1522.8;0;1522.8;37.05;-9151.21
1523.55;1;1523.55;449.36;-9961.11
1527.64;2;88.64;31.47;-8886.73
1528.22;0;1528.22;28.56;-10370.43
1528.97;1;1528.97;141.55;-8862.56
1533.02;2;94.01;36.38;-9518.93
1538.48;2;39.22;36.6;-9875.45
1539.52;1;1539.52;48.77;-9657.45
1544.87;1;1113.14;48.7;-9356.72
1548.53;2;848.13;41.24;-10468.02
1550.15;1;1550.15;48.56;-9541.34
1553.75;2;175.02;41.08;-10606.25
1555.3;1;1493.94;37.21;-10327.74
1559.03;2;180.31;36.32;-10716.58
1560.64;1;1560.64;36.93;-10771.97
1564.23;2;185.51;36.47;-10742.87
1566.12;1;1112.3;36.99;-10822.95
1568.1;0;1568.1;175.9;-9368.75
1571.17;1;1529.5;31.6;-11235.13
1573.11;0;1573.11;284.07;-8734.51
1588.42;0;1335.17;65.28;-9601.73
1593.22;1;617.71;264.12;-8810.2
1596.88;2;1255.78;170.31;-9462.08
1602.3;2;1170.57;63.75;-9465.87
1603.48;1;1203.22;53.07;-9677.39
1603.84;0;657;75.28;-9806.56
1607.72;2;803.96;59.12;-10304.31
1609.19;1;1609.19;53.73;-9713.17
1614.52;0;551.18;50.14;-9819.46
1619.33;1;1262.47;58.46;-10145.88
1620;0;572.47;51.55;-10433.46
1624.83;1;1624.83;58.53;-10516.81
1625.08;0;709.8;51.58;-10701.03
1629.87;1;794.34;58.37;-10560.51
1635.29;1;1635.29;46.5;-9669.29
1635.41;0;597.94;46.62;-10720.46
1640.38;1;671.86;46.96;-11793.18
1646.66;2;1646.66;38.83;-9685.61
1652.33;2;1652.33;55.25;-9567.79
1657.67;2;1598.29;103.65;-11219.96
1658.43;0;674.24;140.34;-9526.46
1663.84;0;1119.45;49.2;-9868.84
1672.84;1;1672.84;1203.16;-9598.89
1672.89;2;1246.57;25.9;-10309.87
1674.39;0;235.38;16.59;-10942.97
1677.96;2;1677.96;30.97;-10123.49
1679.76;0;240.75;21.14;-11002.55
1682.69;1;772.79;63.06;-10146.34
1684.87;0;306.15;20.83;-12013.86
1688.27;2;1513.08;35.89;-10767.41
1690.33;0;10.48;10.41;-11037.25
1695.62;2;980.01;93.11;-9571.76
1710.95;0;1710.95;769.54;-9295.91
1720.99;0;1580.06;85.45;-9684.03
1724.16;1;1724.16;88.75;-9884.94
1729.59;1;1729.59;56.7;-9351.58
1740;1;829.72;18.96;-10732.01
1762.41;1;911.57;153.18;-9796.8
1767.28;1;1767.28;798.76;-9305.01
1770.22;2;763.93;92.04;-9825.95
1775.36;2;789.17;86.75;-10144.4
1780.43;2;753.08;84.76;-10147.93
1785.92;2;828.25;112.96;-9806.48
1790.09;0;1790.09;1790.09;-7136.36
1793.16;2;1793.16;233.84;-9243.86
1795.45;0;1273.45;84.45;-10082.68
