#TimeStamp;Runtime;Requests
514.67;0;1
517.14;0;1
518.22;0;1
522.75;0;1
524.39;0;2
527.89;0;1
531.23;0;1
534.73;0;1
536.37;0;1
539.29;0;1
540.31;0;1
542.51;0;1
546.52;0;1
548.68;0;1
549.8;0;1
553.52;0;1
554.59;0;1
555.89;0;1
557.15;0;1
559.86;0;1
561.32;0;1
562.53;0;1
566.37;0;1
567.69;0;1
570.03;0;1
575.26;0;1
576.37;0;1
587.92;0;1
590.01;0;1
596.18;0;1
601.01;0;1
617.05;0;1
623.19;0;1
624.98;0;1
630.56;0;1
631.56;0;1
633.23;0;1
635.06;0;1
636.44;0;1
641.36;0;1
644.69;0;1
647.04;0;1
648.38;0;1
649.51;0;2
654.35;0;1
658.83;0;1
659.9;0;1
660.99;0;1
662.9;0;1
666.6;0;1
667.93;0;1
668.96;0;1
670.05;0;2
672.51;0;1
673.58;0;1
674.98;0;1
678.22;0;1
681.79;0;1
683.05;0;1
686;0;1
688.23;0;1
689.93;0;1
693.06;0;1
700.77;0;1
703.41;0;1
706.1;0;1
709.98;0;1
712.82;0;1
713.86;0;1
716.01;0;1
717.48;0;1
722.99;0;1
725.66;0;1
729.51;0;1
733.74;0;1
734.94;0;1
735.99;0;1
737.23;0;1
740.16;0;1
745.11;0;2
750.16;0;1
751.24;0;1
752.46;0;1
753.83;0;1
757.29;0;1
759.13;0;1
761.79;0;1
765.96;0;1
769.75;0;1
771.96;0;1
778.75;0;1
781.46;0;1
782.54;0;1
787.38;0;1
792.22;0;2
796.01;0;1
800.22;0;1
805.05;0;1
806.23;0;1
813.32;0;1
815.07;0;2
816.36;0;1
819.9;0;1
820.94;0;1
830.07;0;1
831.32;0;1
832.41;0;1
834.92;0;2
837.94;0;1
840.2;0;1
844.37;0;1
845.37;0;2
848.04;0;1
849.18;0;1
851.54;0;1
852.63;0;1
853.75;0;1
856.18;0;1
857.42;0;1
860.73;0;1
864.97;0;1
866.66;0;1
867.93;0;1
869.33;0;1
872.76;0;1
874.17;0;1
875.23;0;1
881.3;0;1
884.01;0;1
885.35;0;1
888.06;0;1
889.52;0;1
891.56;0;1
895.73;0;1
896.82;0;1
899.06;0;1
900.2;0;1
905.7;0;1
910.57;0;1
917.96;0;1
919.16;0;1
921.21;0;1
922.29;0;1
926.46;0;1
931.37;0;1
933.45;0;1
936.21;0;1
938.05;0;1
941.3;0;1
945.62;0;1
953.87;0;1
956.38;0;1
966.14;0;1
967.3;0;1
971.42;0;1
977.52;0;1
978.56;0;1
979.59;0;1
983.09;0;1
985.77;0;1
988.27;0;1
990.74;0;1
993.12;0;1
997.65;0;1
999.33;0;1
1001.25;0;1
1003.29;0;1
1004.43;0;1
1009.34;0;1
1012.22;0;1
1013.55;0;1
1014.89;0;1
1016.22;0;1
1021.51;0;1
1029.06;0;1
1032.46;0;1
1035.38;0;1
1036.98;0;1
1038.07;0;1
1045.55;0;1
1049.05;0;1
1052.9;0;1
1054.9;0;1
1060.98;0;1
1063.24;0;1
1067.41;0;1
1070.15;0;1
1077.92;0;1
1079.19;0;1
1081.28;0;1
1082.37;0;1
1087.21;0;1
1091.88;0;1
1094.57;0;1
1096.04;0;1
1097.2;0;1
1099.54;0;1
1103.09;0;1
1107.93;0;1
1110.03;0;1
1118.17;0;1
1121.9;0;1
1134.81;0;1
1138.26;0;1
1144.39;0;1
1145.73;0;1
1146.81;0;1
1151.74;0;1
1154.56;0;1
1158.05;0;1
1160.72;0;1
1161.81;0;2
1164.57;0;1
1168.78;0;2
1169.83;0;1
1173.24;0;1
1177.03;0;1
1178.2;0;1
1179.37;0;2
1180.4;0;1
1182.57;0;1
1186.07;0;2
1187.36;0;1
1189.41;0;1
1190.65;0;1
1191.87;0;2
1192.91;0;1
1193.91;0;2
1194.95;0;1
1195.95;0;1
1198.5;0;1
1201.58;0;1
1202.71;0;1
1204.49;0;1
1206.12;0;1
1207.22;0;2
1208.92;0;1
1210.09;0;1
1213.75;0;1
1214.96;0;1
1216.92;0;1
1221.01;0;1
1224.92;0;1
1227.08;0;1
1232.42;0;1
1233.51;0;1
1241.6;0;1
1244.27;0;1
1253.49;0;1
1255.58;0;1
1264.14;0;1
1267.64;0;1
1276.39;0;1
1278.23;0;1
1279.64;0;1
1288.95;0;1
1291.15;0;1
1292.37;0;1
1293.57;0;1
1297.03;0;1
1299.28;0;1
1300.66;0;1
1301.75;0;2
1304.11;0;1
1305.19;0;1
1306.82;0;1
1307.87;0;1
1309.57;0;1
1311.62;0;1
1312.75;0;1
1315.19;0;1
1316.21;0;2
1317.28;0;1
1318.67;0;1
1321.17;0;1
1322.67;0;1
1324.56;0;1
1325.63;0;1
1326.65;0;1
1328.74;0;1
1329.94;0;1
1331.35;0;1
1336.11;0;1
1337.29;0;1
1338.37;0;1
1342.5;0;1
1345.04;0;1
1350;0;1
1351.88;0;1
1353.5;0;1
1355.38;0;1
1367.01;0;1
1368.22;0;1
1369.64;0;1
1375.81;0;1
1380.39;0;1
1387.15;0;1
1388.4;0;1
1390.35;0;1
1391.77;0;2
1400;0;1
1402.61;0;1
1403.99;0;1
1405.19;0;1
1406.28;0;1
1408.11;0;1
1413.35;0;1
1414.84;0;1
1415.85;0;1
1420.02;0;1
1422.45;0;1
1423.54;0;1
1426.21;0;1
1430.74;0;1
1432.83;0;1
1436.34;0;1
1439.79;0;1
1440.88;0;1
1441.96;0;1
1443.66;0;1
1444.75;0;1
1448.5;0;1
1449.59;0;1
1451.29;0;1
1452.67;0;2
1457.51;0;1
1459.54;0;1
1468.05;0;1
1470.2;0;1
1471.6;0;1
1473.07;0;1
1475.1;0;1
1479.91;0;1
1483.14;0;1
1487.07;0;1
1488.2;0;1
1496.92;0;1
1498.32;0;1
1500.42;0;1
1506.33;0;1
1508.67;0;1
1514.5;0;1
1517;0;1
1518.09;0;1
1520.76;0;1
1526.01;0;1
1528.93;0;1
1530.84;0;1
1532.02;0;1
1534.06;0;2
1536.55;0;1
1538.9;0;1
1547.01;0;1
1548.11;0;1
1550.41;0;1
1553.7;0;1
1555.26;0;1
1557.9;0;1
1563.14;0;1
1565.29;0;1
1568.54;0;1
1580.46;0;1
1583.96;0;2
1587.68;0;1
1594.51;0;1
1599.35;0;1
1600.44;0;1
1608.26;0;1
1611.1;0;1
1616.2;0;1
1618.2;0;1
1619.28;0;1
1620.86;0;1
1624.36;0;1
1625.54;0;1
1626.79;0;1
1629.2;0;1
1631.62;0;1
1639.71;0;1
1647.96;0;1
1649.05;0;1
1651.67;0;1
1662.59;0;1
1663.79;0;1
1665.22;0;1
1666.39;0;1
1672.56;0;1
1673.93;0;1
1676.06;0;1
1679.29;0;1
1680.6;0;1
1681.69;0;1
1683.74;0;1
1686.23;0;1
1687.34;0;1
1688.6;0;1
1689.87;0;1
1692.56;0;1
1694.11;0;1
1695.62;0;1
1697.56;0;1
1698.79;0;2
1700.88;0;1
1706.11;0;1
1707.5;0;1
1709.98;0;1
1711;0;2
1712;0;1
1713.04;0;1
1714.09;0;1
1715.11;0;1
1717.79;0;1
1719.13;0;1
1722.37;0;1
1723.49;0;1
1724.65;0;1
1727.32;0;1
1731.95;0;1
1733.33;0;1
1734.46;0;2
1736.92;0;1
1737.96;0;2
1738.97;0;1
1740;0;1
1742.22;0;1
1743.31;0;1
1744.69;0;3
1745.71;0;1
1746.78;0;2
1747.87;0;1
1748.91;0;1
1752.46;0;1
1753.84;0;1
1754.86;0;1
1756.22;0;1
1758.89;0;1
1761.79;0;1
1763.09;0;1
1765.67;0;1
1766.98;0;2
1768.3;0;1
1771.57;0;1
1772.63;0;1
1773.92;0;1
1775.13;0;1
1781.71;0;1
1782.75;0;1
1784.16;0;1
1785.25;0;1
1786.45;0;1
1789.95;0;1
1791.3;0;1
1795.45;0;1
1796.75;0;1
1798.09;0;2
1799.25;0;1
