#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.445093791413456;0;21.445093791413456;21.445093791413456
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.56101731969852;0;19.56101731969852;19.56101731969852
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;16.49750359646066;0;16.49750359646066;16.49750359646066
18;39.50;3.50;False;False;True;False;172;15.50;2.50;True;False;False;False;1;1.95444444444297;0;1.95444444444297;1.95444444444297
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.81166666666695;0;20.81166666666695;20.81166666666695
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.66055555555613;0;18.66055555555613;18.66055555555613
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;20.00027418131822;0;20.00027418131822;20.00027418131822
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.259444444444625;0;17.259444444444625;17.259444444444625
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;19.58726911792877;0.5867039525901042;19.045649346968503;20.128888888889037
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;16.21435065303183;0;16.21435065303183;16.21435065303183
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;14.795555555555609;0;14.795555555555609;14.795555555555609
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;14.019538235856885;0;14.019538235856885;14.019538235856885
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;22.799256861618687;0;22.799256861618687;22.799256861618687
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.509444444444625;0;19.509444444444625;19.509444444444625
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.707777777777665;0;18.707777777777665;18.707777777777665
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.506111111111295;0;18.506111111111295;18.506111111111295
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.509999999999877;0;17.509999999999877;17.509999999999877
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.476111111111209;0;15.476111111111209;15.476111111111209
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;14.482777777777756;0;14.482777777777756;14.482777777777756
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.20814575050781;0;14.20814575050781;14.20814575050781
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;15.285555555555561;0;15.285555555555561;15.285555555555561
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.26166666666677;0;17.26166666666677;17.26166666666677
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;20.517777777778065;0;20.517777777778065;20.517777777778065
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;21.077777777778465;0;21.077777777778465;21.077777777778465
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;16.502777777777737;0;16.502777777777737;16.502777777777737
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.963239541921894;0;18.963239541921894;18.963239541921894
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;18.02888888888856;0;18.02888888888856;18.02888888888856
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;18.991666666667015;0;18.991666666667015;18.991666666667015
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;1;15.813333333333276;0;15.813333333333276;15.813333333333276
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;14.960833333332573;0.031111265431720776;14.836111111111109;15.085555555554038
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.22787156919054;0;14.22787156919054;14.22787156919054
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;13.615555555555545;0;13.615555555555545;13.615555555555545
42;39.50;9.50;False;False;True;False;287;18.50;10.50;True;False;False;False;1;19.201111111111004;0;19.201111111111004;19.201111111111004
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;18.687777777778138;0;18.687777777778138;18.687777777778138
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;17.51000000000022;0;17.51000000000022;17.51000000000022
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;18.591017319698267;0;18.591017319698267;18.591017319698267
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;2;15.535277777777992;0.04253472222217801;15.389444444444734;15.68111111111125
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;1;14.631847056570848;0;14.631847056570848;14.631847056570848
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;14.211760458079652;0;14.211760458079652;14.211760458079652
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;15.16944444444448;0;15.16944444444448;15.16944444444448
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;17.20305915201618;0;17.20305915201618;17.20305915201618
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;2;18.752777777777908;0.13693888888893727;18.491111111111195;19.01444444444462
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;19.28184705656895;0;19.28184705656895;19.28184705656895
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;20.040555555555557;0;20.040555555555557;20.040555555555557
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;3;18.653980282661376;1.3650280888801716;17.90222222222269;20
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;1;16.347777777777793;0;16.347777777777793;16.347777777777793
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;15.675093791412735;0;15.675093791412735;15.675093791412735
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.240555555555545;0;14.240555555555545;14.240555555555545
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;2;15.477222222222395;0.9846722222223456;14.775555555555684;16.178888888889105
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;1;15.829812417174367;0;15.829812417174367;15.829812417174367
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;2;16.91861111111109;0.004303858024680013;16.872222222222263;16.964999999999918
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;2;17.503935784595512;0.12173516371747116;17.257222222222595;17.75064934696843
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;19.50453823585758;0;19.50453823585758;19.50453823585758
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;2;14.706893952276346;1.301876212249221;13.900086598489452;15.51370130606324
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;1;14.33888888888896;0;14.33888888888896;14.33888888888896
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;1;15.181017319698412;0;15.181017319698412;15.181017319698412
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;1;16.19926405454021;0;16.19926405454021;16.19926405454021
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;1;18.80277777777792;0;18.80277777777792;18.80277777777792
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;1;17.43166666666673;0;17.43166666666673;17.43166666666673
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;1;16.682871569191093;0;16.682871569191093;16.682871569191093
66;0.50;6.50;False;False;True;False;257;16.50;8.50;True;False;False;False;1;22.291948040905936;0;22.291948040905936;22.291948040905936
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;1;18.045000000000073;0;18.045000000000073;18.045000000000073
156;13.50;1.50;True;False;False;False;285;16.50;10.50;True;False;False;False;1;13.928888888888878;0;13.928888888888878;13.928888888888878
158;15.50;1.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;36.11277777777832;0;36.11277777777832;36.11277777777832
159;16.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;92.96120490252406;0;92.96120490252406;92.96120490252406
161;18.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;29.59101731969838;0;29.59101731969838;29.59101731969838
164;21.50;1.50;True;False;False;False;294;25.50;10.50;True;False;False;False;1;16.000555555555593;0;16.000555555555593;16.000555555555593
166;23.50;1.50;True;False;False;False;282;13.50;10.50;True;False;False;False;1;17.08888888888896;0;17.08888888888896;17.08888888888896
167;24.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;74.89638529242825;0;74.89638529242825;74.89638529242825
169;26.50;1.50;True;False;False;False;167;24.50;1.50;True;False;False;False;1;2.961479083841141;0;2.961479083841141;2.961479083841141
170;13.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;27.39999999999992;1.8839561728395366;26.429444444444357;28.370555555555484
170;13.50;2.50;True;False;False;False;243;16.50;7.50;True;False;False;False;1;16.290461764142492;0;16.290461764142492;16.290461764142492
170;13.50;2.50;True;False;False;False;250;23.50;7.50;True;False;False;False;1;16.23842712474641;0;16.23842712474641;16.23842712474641
170;13.50;2.50;True;False;False;False;339;14.50;14.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
171;14.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;39.616111111110854;0;39.616111111110854;39.616111111110854
173;16.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;32.809163070205955;0;32.809163070205955;32.809163070205955
173;16.50;2.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;14.062590194952236;0;14.062590194952236;14.062590194952236
175;18.50;2.50;True;False;False;False;217;18.50;5.50;True;False;False;False;1;4.86611111111165;0;4.86611111111165;4.86611111111165
176;19.50;2.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;4.579999999999927;0;4.579999999999927;4.579999999999927
177;20.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;56.98398268030223;0;56.98398268030223;56.98398268030223
177;20.50;2.50;True;False;False;False;346;21.50;14.50;True;False;False;False;1;13.418888888888887;0;13.418888888888887;13.418888888888887
178;21.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;32.72564934696902;0;32.72564934696902;32.72564934696902
178;21.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;23.01888888888888;0;23.01888888888888;23.01888888888888
178;21.50;2.50;True;False;False;False;182;25.50;2.50;True;False;False;False;1;5.170649346968503;0;5.170649346968503;5.170649346968503
178;21.50;2.50;True;False;False;False;337;26.50;13.50;True;False;False;False;1;15.32777777777767;0;15.32777777777767;15.32777777777767
180;23.50;2.50;True;False;False;False;298;15.50;11.50;True;False;False;False;1;17.932222222222208;0;17.932222222222208;17.932222222222208
181;24.50;2.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;11.79629869393682;0;11.79629869393682;11.79629869393682
182;25.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;25.54037516565222;0;25.54037516565222;25.54037516565222
182;25.50;2.50;True;False;False;False;247;20.50;7.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
183;26.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;27.562222222221862;0;27.562222222221862;27.562222222221862
183;26.50;2.50;True;False;False;False;299;16.50;11.50;True;False;False;False;1;21.812777777777796;0;21.812777777777796;21.812777777777796
198;13.50;4.50;True;False;False;False;173;16.50;2.50;True;False;False;False;1;7.541017319698199;0;7.541017319698199;7.541017319698199
201;16.50;4.50;True;False;False;False;327;16.50;13.50;True;False;False;False;1;9.23981241717388;0;9.23981241717388;9.23981241717388
203;18.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;57.01657287525177;0;57.01657287525177;57.01657287525177
203;18.50;4.50;True;False;False;False;217;18.50;5.50;True;False;False;False;1;2.892222222222472;0;2.892222222222472;2.892222222222472
204;19.50;4.50;True;False;False;False;265;24.50;8.50;True;False;False;False;1;16.274718625760215;0;16.274718625760215;16.274718625760215
205;20.50;4.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;11.839444444444553;0;11.839444444444553;11.839444444444553
206;21.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;87.43379509747602;0;87.43379509747602;87.43379509747602
206;21.50;4.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;5.508888888888919;0;5.508888888888919;5.508888888888919
208;23.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;80.54999999999995;0;80.54999999999995;80.54999999999995
208;23.50;4.50;True;False;False;False;303;20.50;11.50;True;False;False;False;1;13.91111111111104;0;13.91111111111104;13.91111111111104
209;24.50;4.50;True;False;False;False;248;21.50;7.50;True;False;False;False;1;10.321111111111122;0;10.321111111111122;10.321111111111122
210;25.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;32.34055555555551;0;32.34055555555551;32.34055555555551
210;25.50;4.50;True;False;False;False;266;25.50;8.50;True;False;False;False;1;5.000555555555593;0;5.000555555555593;5.000555555555593
211;26.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;59.293795097476085;0;59.293795097476085;59.293795097476085
211;26.50;4.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;3.8844444444444264;0;3.8844444444444264;3.8844444444444264
212;13.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;27.383888888888862;0;27.383888888888862;27.383888888888862
212;13.50;5.50;True;False;False;False;296;13.50;11.50;True;False;False;False;1;6.497222222222263;0;6.497222222222263;6.497222222222263
213;14.50;5.50;True;False;False;False;341;16.50;14.50;True;False;False;False;1;11.374444444444464;0;11.374444444444464;11.374444444444464
214;15.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;58.979166666666856;1269.996001388842;33.780000000000655;84.17833333333306
214;15.50;5.50;True;False;False;False;159;16.50;1.50;True;False;False;False;1;7.052777777777806;0;7.052777777777806;7.052777777777806
215;16.50;5.50;True;False;False;False;349;24.50;14.50;True;False;False;False;1;17.81481241717438;0;17.81481241717438;17.81481241717438
217;18.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;56.47787156919071;2034.877537747329;24.580555555556202;88.37518758282522
217;18.50;5.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;9.001111111111186;0;9.001111111111186;9.001111111111186
217;18.50;5.50;True;False;False;False;287;18.50;10.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
218;19.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;59.83064934696881;2756.7101809284313;22.70444444444456;96.95685424949306
218;19.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;67.74388888888905;0;67.74388888888905;67.74388888888905
218;19.50;5.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;13.805555555555657;0;13.805555555555657;13.805555555555657
218;19.50;5.50;True;False;False;False;290;21.50;10.50;True;False;False;False;1;8.61398268030166;0;8.61398268030166;8.61398268030166
219;20.50;5.50;True;False;False;False;242;15.50;7.50;True;False;False;False;1;9.974350653031479;0;9.974350653031479;9.974350653031479
223;24.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;41.29555555555635;0;41.29555555555635;41.29555555555635
225;26.50;5.50;True;False;False;False;161;18.50;1.50;True;False;False;False;1;14.080555555555634;0;14.080555555555634;14.080555555555634
240;13.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;52.04925686161869;0;52.04925686161869;52.04925686161869
240;13.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;23.96018038990269;0;23.96018038990269;23.96018038990269
240;13.50;7.50;True;False;False;False;254;13.50;8.50;True;False;False;False;1;2.9212986939371604;0;2.9212986939371604;2.9212986939371604
240;13.50;7.50;True;False;False;False;338;13.50;14.50;True;False;False;False;1;6.01119770960031;0;6.01119770960031;6.01119770960031
241;14.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;88.02777777777601;0;88.02777777777601;88.02777777777601
241;14.50;7.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;3.0894444444445526;0;3.0894444444445526;3.0894444444445526
242;15.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;25.776385292427904;0;25.776385292427904;25.776385292427904
242;15.50;7.50;True;False;False;False;254;13.50;8.50;True;False;False;False;1;6.799350653031524;0;6.799350653031524;6.799350653031524
243;16.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;33.67092352828536;0;33.67092352828536;33.67092352828536
243;16.50;7.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;8.825000000000045;0;8.825000000000045;8.825000000000045
245;18.50;7.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;12.694538235856953;0;12.694538235856953;12.694538235856953
245;18.50;7.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;10.60453823585729;0;10.60453823585729;10.60453823585729
246;19.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;53.59449134015112;4.654353342547688;52.06898268030227;55.119999999999976
246;19.50;7.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;10.51833333333343;0;10.51833333333343;10.51833333333343
247;20.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;27.61536797272811;0;27.61536797272811;27.61536797272811
248;21.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;69.74120490252409;0;69.74120490252409;69.74120490252409
248;21.50;7.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;2.6611111111110404;0;2.6611111111110404;2.6611111111110404
250;23.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;32.44574313838109;0;32.44574313838109;32.44574313838109
250;23.50;7.50;True;False;False;False;214;15.50;5.50;True;False;False;False;1;11.71388888888896;0;11.71388888888896;11.71388888888896
252;25.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;55.74787156919075;0;55.74787156919075;55.74787156919075
253;26.50;7.50;True;False;False;False;351;26.50;14.50;True;False;False;False;1;6.9022222222221785;0;6.9022222222221785;6.9022222222221785
254;13.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;33.211756861618255;99.72642608024802;26.150367972729327;40.27314575050718
254;13.50;8.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;14.916111111109558;0;14.916111111109558;14.916111111109558
257;16.50;8.50;True;False;False;False;326;15.50;13.50;True;False;False;False;1;8.890649346969212;0;8.890649346969212;8.890649346969212
259;18.50;8.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;24.15842712474619;0;24.15842712474619;24.15842712474619
260;19.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;31.138888888888687;0;31.138888888888687;31.138888888888687
260;19.50;8.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;2.306111111111477;0;2.306111111111477;2.306111111111477
261;20.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;26.624538235857294;0;26.624538235857294;26.624538235857294
261;20.50;8.50;True;False;False;False;203;18.50;4.50;True;False;False;False;1;8.337871569190838;0;8.337871569190838;8.337871569190838
262;21.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;18.249444444443043;0;18.249444444443043;18.249444444443043
262;21.50;8.50;True;False;False;False;260;19.50;8.50;True;False;False;False;1;3.711666666666588;0;3.711666666666588;3.711666666666588
264;23.50;8.50;True;False;False;False;295;26.50;10.50;True;False;False;False;1;8.95555555555552;0;8.95555555555552;8.95555555555552
265;24.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;66.70120490252475;0;66.70120490252475;66.70120490252475
265;24.50;8.50;True;False;False;False;348;23.50;14.50;True;False;False;False;1;8.668888888888915;0;8.668888888888915;8.668888888888915
265;24.50;8.50;True;False;False;False;350;25.50;14.50;True;False;False;False;1;9.46388888888896;0;9.46388888888896;9.46388888888896
