#TimeStamp;Bot;Pod;OutputStation
46.04;5;5;1
47.05;2;59;0
47.63;3;0;2
50.04;5;5;1
51.21;2;59;0
51.63;3;0;2
54.04;5;5;1
55.63;2;59;0
56;3;0;2
58.21;5;5;1
60;2;59;0
60.21;3;0;2
62.25;5;5;1
64.04;2;59;0
64.25;3;0;2
66.25;5;5;1
68.25;2;59;0
70.29;5;5;1
72.29;2;59;0
74.34;5;5;1
76.34;2;59;0
78.38;5;5;1
80.38;2;59;0
82.43;5;5;1
84.43;2;59;0
86.47;5;5;1
90.52;5;5;1
91.4;4;46;0
94.94;5;5;1
94.94;1;45;2
95.14;4;46;0
99.14;5;5;1
99.14;1;45;2
99.45;4;46;0
103.45;5;5;1
103.45;1;45;2
103.49;4;46;0
107.2;1;45;2
107.49;4;46;0
107.49;5;5;1
111.34;1;45;2
111.53;4;46;0
111.53;5;5;1
115.09;1;45;2
115.58;4;46;0
115.58;5;5;1
119.49;5;5;1
119.49;1;45;2
119.62;4;46;0
123.62;1;45;2
123.67;4;46;0
126.34;0;56;1
127.67;1;45;2
127.71;4;46;0
130.45;0;56;1
131.43;1;45;2
131.76;4;46;0
134.47;0;56;1
135.8;4;46;0
138.31;0;56;1
139.85;4;46;0
141.4;3;53;2
142.51;0;56;1
144.02;4;46;0
145.57;3;53;2
146.5;0;56;1
148.06;4;46;0
149.62;3;53;2
150.55;0;56;1
153.69;3;53;2
154.32;0;56;1
154.59;2;9;0
157.86;3;53;2
158.68;2;9;0
162;3;53;2
162.55;2;9;0
166.04;3;53;2
166.46;2;9;0
170.46;2;9;0
170.46;3;53;2
174.65;2;9;0
174.72;3;53;2
178.75;2;9;0
178.88;3;53;2
182.88;2;9;0
183.36;5;13;1
186.93;2;9;0
187.72;5;13;1
190.97;2;9;0
191.81;5;13;1
195.02;2;9;0
195.99;5;13;1
198.71;2;9;0
200;5;13;1
204.04;5;13;1
208.21;5;13;1
209.05;1;40;2
212.63;5;13;1
212.94;1;40;2
216.66;5;13;1
217.16;1;40;2
220.92;5;13;1
221.38;1;40;2
225.34;5;13;1
225.53;1;40;2
225.85;4;15;0
229.49;5;13;1
229.49;1;40;2
229.8;4;15;0
233.43;1;40;2
233.8;5;13;1
233.92;4;15;0
237.7;1;40;2
237.8;5;13;1
238.34;4;15;0
241.43;1;40;2
241.92;5;13;1
245.8;1;40;2
246.17;5;13;1
250.17;1;40;2
250.59;5;13;1
254.52;1;40;2
255.01;5;13;1
258.94;1;40;2
260.04;2;36;0
261.99;0;29;1
263.36;1;40;2
264.12;2;36;0
265.9;0;29;1
267.68;1;40;2
268.54;2;36;0
270.03;0;29;1
271.95;1;40;2
272.62;2;36;0
274.08;0;29;1
276.08;1;40;2
277.01;2;36;0
278.12;0;29;1
281.05;2;36;0
283.07;3;55;2
285.1;2;36;0
287.11;3;55;2
289.14;2;36;0
291.18;3;55;2
293.19;2;36;0
295.23;3;55;2
297.23;2;36;0
299.25;3;55;2
303.27;3;55;2
307.03;3;55;2
310.29;4;57;0
311.29;3;55;2
314.41;4;57;0
315.37;3;55;2
318.62;4;57;0
319.83;3;55;2
322.97;4;57;0
323.88;3;55;2
326.71;4;57;0
331.04;4;57;0
335.35;4;57;0
337.13;5;44;1
338.97;1;25;2
339.22;4;57;0
341.17;5;44;1
343.13;1;25;2
343.46;4;57;0
345.46;5;44;1
347.01;1;25;2
347.5;4;57;0
349.3;5;44;1
351.26;1;25;2
351.55;4;57;0
353.5;5;44;1
355.47;1;25;2
355.97;4;57;0
357.56;5;44;1
359.26;1;25;2
360.18;4;57;0
362;5;44;1
363.55;1;25;2
364.42;4;57;0
366.14;5;44;1
367.97;1;25;2
368.47;4;57;0
370.47;5;44;1
372.09;1;25;2
372.55;4;57;0
374.55;5;44;1
376.53;1;25;2
376.95;4;57;0
378.99;5;44;1
380.97;1;25;2
383.03;5;44;1
383.64;2;21;0
385.02;1;25;2
386.86;5;44;1
387.54;2;21;0
388.99;1;25;2
390.97;5;44;1
391.68;2;21;0
392.82;1;25;2
395.7;2;21;0
397.79;0;14;1
400.21;3;31;2
402.17;0;14;1
404.53;3;31;2
406.21;0;14;1
408.3;3;31;2
410.26;0;14;1
412.35;3;31;2
414.3;0;14;1
416.39;3;31;2
420.63;3;31;2
424.68;3;31;2
428.75;3;31;2
433.17;3;31;2
437.21;3;31;2
441.26;3;31;2
443.5;4;42;0
445.3;3;31;2
447.61;4;42;0
449.35;3;31;2
452.03;4;42;0
453.43;3;31;2
454;5;4;1
456.31;4;42;0
457.86;3;31;2
458.28;5;4;1
460.37;4;42;0
462.28;3;31;2
462.33;5;4;1
464.84;4;42;0
466.33;3;31;2
466.79;5;4;1
469.26;4;42;0
470.37;3;31;2
471.03;5;4;1
475.26;5;4;1
475.92;2;44;0
477.38;1;11;2
479.47;5;4;1
480.12;2;44;0
481.47;1;11;2
483.89;5;4;1
484.17;2;44;0
485.89;1;11;2
487.93;5;4;1
487.98;2;44;0
489.89;1;11;2
492;2;44;0
492;5;4;1
496.1;2;44;0
496.21;5;4;1
500.25;5;4;1
504.33;5;4;1
508.75;5;4;1
513.19;5;4;1
517.26;5;4;1
521.68;5;4;1
526.11;5;4;1
530.53;5;4;1
534.95;5;4;1
539.37;4;23;0
542.29;0;32;1
543.65;4;23;0
544.74;3;16;2
546.59;0;32;1
548.07;4;23;0
548.88;3;16;2
550.65;0;32;1
552.16;4;23;0
553.3;3;16;2
554.6;0;32;1
556.58;4;23;0
558.75;0;32;1
560.71;4;23;0
562.67;0;32;1
564.8;4;23;0
566.53;0;32;1
568.8;4;23;0
570.17;1;39;2
570.8;0;32;1
572.73;4;23;0
573.85;1;39;2
574.84;0;32;1
578.27;1;39;2
578.89;0;32;1
579.35;2;47;0
582.7;0;32;1
582.7;1;39;2
583.52;2;47;0
586.63;1;39;2
586.93;0;32;1
587.56;2;47;0
590.74;1;39;2
591.36;2;47;0
594.86;1;39;2
595.48;2;47;0
598.93;1;39;2
599.35;2;47;0
600.17;5;41;1
603.35;1;39;2
603.61;2;47;0
604.21;5;41;1
607.61;2;47;0
607.61;1;39;2
608.07;5;41;1
611.66;1;39;2
612.29;5;41;1
616.08;1;39;2
616.32;5;41;1
620.27;1;39;2
620.74;5;41;1
624.69;1;39;2
628.97;1;39;2
633.13;1;39;2
637.29;1;39;2
641.43;1;39;2
645.52;1;39;2
648.08;4;30;0
650.64;0;23;1
652.14;4;30;0
652.14;3;7;2
654.71;0;23;1
656.18;4;30;0
656.18;3;7;2
658.42;0;23;1
660.17;4;30;0
660.22;3;7;2
664.22;4;30;0
664.27;3;7;2
668.3;4;30;0
668.3;3;7;2
672.34;4;30;0
676.42;4;30;0
680.47;4;30;0
684.84;4;30;0
689.26;4;30;0
693.68;4;30;0
694.52;5;10;1
698.1;4;30;0
698.77;5;10;1
702.52;4;30;0
702.82;5;10;1
706.82;4;30;0
706.82;5;10;1
711.19;5;10;1
711.24;4;30;0
715.24;5;10;1
715.66;4;30;0
719.66;5;10;1
720;4;30;0
720.79;1;38;2
725.2;1;38;2
726.92;0;34;1
728.29;2;54;0
729.62;1;38;2
730.92;0;34;1
732.46;2;54;0
735.11;0;34;1
736.41;2;54;0
738.86;0;34;1
740.5;2;54;0
743.01;0;34;1
744.47;2;54;0
747.19;0;34;1
748.48;2;54;0
751.42;0;34;1
752.45;2;54;0
752.55;3;51;2
755.42;0;34;1
756.49;2;54;0
756.75;3;51;2
759.61;0;34;1
760.55;2;54;0
761.09;3;51;2
763.65;0;34;1
764.59;2;54;0
765.23;3;51;2
767.7;0;34;1
768.65;2;54;0
769.53;3;51;2
771.74;0;34;1
773.07;2;54;0
773.74;3;51;2
775.78;0;34;1
777.11;2;54;0
777.78;3;51;2
779.83;0;34;1
781.16;2;54;0
781.83;3;51;2
783.87;0;34;1
785.2;2;54;0
785.71;3;51;2
787.92;0;34;1
789.24;2;54;0
793.31;2;54;0
800.85;4;46;0
804.52;5;19;1
805.2;4;46;0
808.57;5;19;1
808.79;1;27;2
809.15;4;46;0
812.74;5;19;1
813.15;4;46;0
813.15;1;27;2
816.99;5;19;1
817.24;1;27;2
820.79;5;19;1
821.66;1;27;2
825.15;5;19;1
825.78;1;27;2
829.32;5;19;1
846.37;2;49;0
850.66;2;49;0
853.38;0;24;1
854.71;2;49;0
857.43;0;24;1
859.13;2;49;0
861.45;0;24;1
863.41;2;49;0
865.76;0;24;1
867.53;2;49;0
870.14;0;24;1
871.71;2;49;0
874.2;0;24;1
876.13;2;49;0
878.55;0;24;1
880;3;6;2
880.55;2;49;0
882.29;0;24;1
884.24;3;6;2
884.62;2;49;0
886.62;0;24;1
888.62;3;6;2
888.66;2;49;0
890.66;0;24;1
892.68;3;6;2
892.73;2;49;0
894.67;0;24;1
896.71;3;6;2
896.76;2;49;0
898.71;0;24;1
900.8;2;49;0
902.68;0;24;1
903.82;1;30;2
904.85;2;49;0
906.76;0;24;1
908.17;1;30;2
910.84;0;24;1
911.81;4;48;0
915.26;0;24;1
916.21;4;48;0
919.68;0;24;1
920.26;4;48;0
924;0;24;1
924.3;4;48;0
928.3;0;24;1
928.35;4;48;0
932.39;4;48;0
935.36;5;51;1
939.49;5;51;1
943.91;5;51;1
947.65;5;51;1
951.78;5;51;1
952.46;3;45;2
955.76;5;51;1
956.65;3;45;2
959.71;5;51;1
960.8;3;45;2
965.02;3;45;2
969.44;3;45;2
973.72;3;45;2
982.64;2;8;0
986.99;2;8;0
987.04;1;18;2
991.04;2;8;0
991.04;1;18;2
994.95;2;8;0
995.22;1;18;2
999.22;2;8;0
999.64;1;18;2
1003.62;2;8;0
1003.66;1;18;2
1004.59;0;58;1
1007.66;2;8;0
1007.71;1;18;2
1008.95;0;58;1
1011.63;2;8;0
1012.04;1;18;2
1013.18;0;58;1
1016.09;1;18;2
1016.97;0;58;1
1018.55;4;10;0
1020.4;1;18;2
1021.02;0;58;1
1022.93;4;10;0
1024.45;1;18;2
1025.37;0;58;1
1026.55;4;10;0
1029.79;0;58;1
1030.67;4;10;0
1034.06;0;58;1
1034.97;4;10;0
1038.5;0;58;1
1039.02;4;10;0
1042.94;0;58;1
1043.06;4;10;0
1047.02;4;10;0
1047.02;0;58;1
1051.1;4;10;0
1051.1;0;58;1
1053.91;3;3;2
1054.95;0;58;1
1058.18;3;3;2
1062.22;5;2;1
1062.22;3;3;2
1066.51;3;3;2
1066.58;5;2;1
1070.62;5;2;1
1074.65;5;2;1
1078.69;5;2;1
1082.42;5;2;1
1096.65;2;19;0
1100.98;2;19;0
1105.4;2;19;0
1106.7;1;12;2
1109.5;2;19;0
1110.88;1;12;2
1115.3;1;12;2
1119.7;1;12;2
1122.87;4;18;0
1123.49;1;12;2
1126.83;0;52;1
1127.13;4;18;0
1127.47;1;12;2
1130.68;0;52;1
1131.41;4;18;0
1131.74;1;12;2
1134.95;0;52;1
1135.37;4;18;0
1135.99;1;12;2
1139.37;0;52;1
1139.48;4;18;0
1140.16;1;12;2
1143.43;0;52;1
1144.26;1;12;2
1147.46;0;52;1
1148.16;1;12;2
1151.74;0;52;1
1152.16;1;12;2
1156.09;0;52;1
1159.34;3;38;2
1160.16;0;52;1
1164.58;0;52;1
1169.01;0;52;1
1173.39;0;52;1
1177.18;2;37;0
1177.69;0;52;1
1181.25;2;37;0
1182.11;0;52;1
1185.55;2;37;0
1186.44;0;52;1
1189.97;2;37;0
1190.44;0;52;1
1194.39;2;37;0
1194.52;0;52;1
1198.52;2;37;0
1201.23;5;34;1
1202.56;2;37;0
1205.65;5;34;1
1206.61;2;37;0
1209.7;5;34;1
1211.03;2;37;0
1213.74;5;34;1
1215.07;2;37;0
1222.49;4;53;0
1223.94;3;55;2
1226.58;4;53;0
1230.64;4;53;0
1234.58;4;53;0
1238.68;4;53;0
1242.73;4;53;0
1242.73;1;1;2
1246.45;4;53;0
1246.77;1;1;2
1251.09;1;1;2
1255.48;1;1;2
1259.52;1;1;2
1263.81;1;1;2
1266.86;0;43;1
1267.98;1;1;2
1271.12;0;43;1
1272.42;1;1;2
1275.55;0;43;1
1276.84;1;1;2
1280;0;43;1
1281.09;1;1;2
1284.04;0;43;1
1285.02;2;16;0
1285.51;1;1;2
1288.13;0;43;1
1289.17;2;16;0
1289.93;1;1;2
1292.55;0;43;1
1293.21;2;16;0
1294.07;1;1;2
1296.67;0;43;1
1297.29;2;16;0
1298.19;1;1;2
1300.83;0;43;1
1301.4;2;16;0
1301.82;1;1;2
1304.87;0;43;1
1305.84;2;16;0
1308.91;3;37;2
1309.12;0;43;1
1310.24;2;16;0
1312.7;3;37;2
1313.12;0;43;1
1314.66;2;16;0
1317.12;0;43;1
1317.12;3;37;2
1319.08;2;16;0
1321.25;3;37;2
1323.27;2;16;0
1324.15;5;25;1
1325.29;3;37;2
1327.31;2;16;0
1328.34;5;25;1
1329.31;3;37;2
1331.36;2;16;0
1332.38;5;25;1
1333.02;3;37;2
1335.36;2;16;0
1336.21;5;25;1
1340.46;5;25;1
1342.13;4;40;0
1344.51;5;25;1
1370.83;1;50;2
1375.14;1;50;2
1379.33;1;50;2
1400.42;0;35;1
1404.79;0;35;1
1408.01;2;52;0
1408.87;0;35;1
1413.29;0;35;1
1417.41;0;35;1
1419.38;3;22;2
1421.66;0;35;1
1423.37;4;1;0
1423.42;3;22;2
1425.66;0;35;1
1427.42;4;1;0
1427.66;3;22;2
1429.7;0;35;1
1431.63;4;1;0
1431.72;3;22;2
1433.72;0;35;1
1435.68;3;22;2
1437.76;0;35;1
1439.5;3;22;2
1441.78;0;35;1
1446.67;1;16;2
1448.8;5;58;1
1451.08;1;16;2
1453.08;5;58;1
1455.12;1;16;2
1457.12;5;58;1
1459.15;1;16;2
1460.84;5;58;1
1464.99;5;58;1
1485.76;2;17;0
1489.81;2;17;0
1494.23;2;17;0
1498.28;2;17;0
1502.35;2;17;0
1506.39;2;17;0
1510.44;2;17;0
1510.44;0;23;1
1514.72;2;17;0
1514.72;0;23;1
1519.14;2;17;0
1519.14;0;23;1
1522.43;1;1;2
1523.06;0;23;1
1523.25;2;17;0
1530.76;4;15;0
1534.65;4;15;0
1538.93;4;15;0
1542.9;4;15;0
1546.59;4;15;0
1550.98;4;15;0
1554.07;3;26;2
1555.02;4;15;0
1557.82;3;26;2
1559.07;4;15;0
1560.12;5;31;1
1562.12;3;26;2
1563.11;4;15;0
1564.16;5;31;1
1566.16;3;26;2
1567.16;4;15;0
1570.08;3;26;2
1571.2;4;15;0
1574.12;3;26;2
1575.24;4;15;0
1578.24;3;26;2
1579.28;4;15;0
1582.66;3;26;2
1587.04;3;26;2
1590.79;3;26;2
1593.23;0;41;1
1597.37;0;41;1
1598.76;1;10;2
1601.44;0;41;1
1602.89;1;10;2
1606.94;1;10;2
1611.02;2;28;0
1611.36;1;10;2
1615.06;2;28;0
1619.45;2;28;0
1623.87;2;28;0
1627.96;2;28;0
1630.7;5;17;1
1632.01;2;28;0
1634.87;5;17;1
1635.65;2;28;0
1639.14;5;17;1
1643.27;5;17;1
1647.44;5;17;1
1668.46;3;58;2
1668.66;4;20;0
1672.71;4;20;0
1676.8;4;20;0
1680.97;4;20;0
1685.4;4;20;0
1685.4;0;21;1
1689.16;1;41;2
1689.77;4;20;0
1689.77;0;21;1
1693.28;1;41;2
1694.17;4;20;0
1694.17;0;21;1
1697.69;1;41;2
1698.59;4;20;0
1698.59;0;21;1
1703.04;4;20;0
1703.04;0;21;1
1707.21;4;20;0
1707.21;0;21;1
1711.63;4;20;0
1711.63;0;21;1
1716.05;4;20;0
1716.05;0;21;1
1720.47;4;20;0
1720.51;0;21;1
1724.51;4;20;0
1724.93;0;21;1
1728.35;3;37;2
1729.26;0;21;1
1732.31;2;39;0
1733.65;0;21;1
1737.48;0;21;1
1744.64;5;26;1
1748.48;5;26;1
1752.69;5;26;1
1756.48;5;26;1
1763.95;1;17;2
1768;1;17;2
1772.19;1;17;2
1793.68;4;9;0
