#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.43;0;1
9.43;0;1
10.52;0;3
11.52;0;1
12.57;0;1
13.61;0;2
14.66;0;1
15.7;0;1
16.74;0;1
18.83;0;1
21.02;0;1
22.11;0;1
23.53;0;1
24.78;0;1
26.07;0;2
27.7;0;1
28.74;0;2
30.95;0;2
33.2;0;1
35.53;0;1
36.54;0;3
37.58;0;1
40;0;1
41.04;0;1
42.71;0;1
50.62;0;1
52.67;0;1
53.68;0;2
56.97;0;1
58;0;1
65.5;0;1
66.88;0;1
67.92;0;1
73.01;0;1
75.43;0;1
76.43;0;1
77.8;0;1
79.1;0;1
80.38;0;1
83.68;0;1
87.1;0;1
89.19;0;1
91.45;0;1
96.9;0;1
98.23;0;1
107.16;0;1
109.83;0;1
112.46;0;1
114;0;1
115.74;0;1
122.13;0;1
123.9;0;1
124.96;0;1
127.09;0;1
128.74;0;1
131.38;0;1
133.85;0;1
134.93;0;1
136.27;0;1
139.76;0;1
144.02;0;1
145.06;0;1
150.59;0;1
154.27;0;1
156.72;0;1
157.81;0;1
159.43;0;1
160.49;0;1
162.51;0;1
163.74;0;1
164.76;0;1
166.89;0;1
172.72;0;1
174.93;0;1
176.77;0;1
178.66;0;1
179.86;0;2
181.6;0;1
182.69;0;1
187.37;0;1
191.77;0;1
192.86;0;1
193.99;0;1
196.08;0;1
197.69;0;1
201.44;0;1
202.53;0;1
203.63;0;1
204.67;0;1
206.57;0;1
208.21;0;1
210.63;0;1
212.27;0;1
214.46;0;1
217.41;0;1
219.37;0;1
222.04;0;2
224.61;0;1
225.8;0;1
226.89;0;1
230.39;0;1
236.55;0;1
241.39;0;1
243.22;0;1
244.43;0;1
247.05;0;1
248.6;0;1
250.55;0;1
257.57;0;1
262.41;0;1
264.08;0;1
265.9;0;1
266.9;0;1
267.95;0;1
278.75;0;1
281.05;0;1
282.18;0;1
283.53;0;1
284.93;0;1
289.58;0;1
290.67;0;1
292.43;0;1
293.65;0;1
299.47;0;1
300.54;0;2
303.5;0;2
306.57;0;1
307.74;0;1
309.82;0;1
312.05;0;1
314.66;0;1
317.08;0;1
319.16;0;1
320.83;0;1
322.04;0;1
325.04;0;1
326.04;0;1
327.46;0;1
328.54;0;1
332.96;0;1
336.04;0;1
337.13;0;1
341.75;0;1
343.75;0;1
344.84;0;1
350.63;0;1
353.01;0;1
364.51;0;1
367.71;0;1
370.13;0;1
379.57;0;1
380.97;0;1
386.19;0;1
392.15;0;1
393.7;0;1
394.82;0;1
396.17;0;1
398.59;0;1
403.87;0;1
405.05;0;1
407.67;0;1
412.09;0;1
414.12;0;1
415.39;0;1
416.75;0;1
417.81;0;2
418.89;0;1
421.1;0;1
422.35;0;1
425.18;0;1
426.27;0;2
428.66;0;1
429.97;0;1
431.06;0;1
432.15;0;1
433.51;0;1
437.68;0;1
438.68;0;1
440;0;1
441.62;0;1
442.85;0;1
444.03;0;2
446.7;0;1
448.03;0;1
449.12;0;1
450.13;0;1
453.95;0;1
454.98;0;1
458.48;0;1
460.28;0;1
463.58;0;1
467.08;0;1
471.91;0;2
473;0;1
482.75;0;1
484.5;0;1
492.21;0;1
493.46;0;1
494.67;0;1
496.21;0;1
497.22;0;1
498.72;0;1
500.38;0;1
501.39;0;1
505.05;0;1
512.64;0;2
515.14;0;1
516.35;0;1
518.31;0;1
520.81;0;1
522.1;0;1
523.35;0;2
526.02;0;1
528.19;0;1
532.19;0;1
533.41;0;1
537.69;0;1
541.65;0;1
544.59;0;1
545.78;0;1
548.21;0;1
551.34;0;1
556.18;0;2
557.48;0;1
558.5;0;1
562;0;1
568.56;0;1
571.22;0;1
575.2;0;1
576.27;0;1
580.39;0;1
581.47;0;1
584.45;0;1
585.54;0;1
588.56;0;1
589.6;0;1
590.69;0;2
592.06;0;1
594.44;0;1
596.9;0;1
600.94;0;1
602.48;0;1
603.61;0;2
605.65;0;1
608.44;0;1
610.25;0;1
611.58;0;1
616.9;0;1
622.36;0;1
623.36;0;2
625.01;0;1
626.86;0;1
628.51;0;1
629.91;0;1
633.07;0;1
634.17;0;1
635.29;0;1
637.11;0;1
639.2;0;1
640.3;0;1
643.97;0;1
646.55;0;1
648.03;0;1
651.89;0;1
653.54;0;1
654.62;0;1
658.37;0;1
659.46;0;1
661.43;0;1
664.5;0;1
666.56;0;1
667.63;0;1
670.97;0;1
672.06;0;1
673.43;0;1
674.43;0;1
675.51;0;1
678.06;0;1
679.68;0;1
680.84;0;1
683.31;0;1
684.6;0;1
691.09;0;1
693.23;0;1
694.48;0;1
695.57;0;1
697.35;0;1
698.86;0;1
701.32;0;1
704.86;0;1
708.36;0;1
709.69;0;1
711.86;0;1
718.08;0;1
720.75;0;1
722.51;0;1
723.6;0;1
731.35;0;1
732.46;0;1
733.55;0;1
736.85;0;1
738.19;0;1
741.29;0;1
742.38;0;1
744.43;0;1
746.59;0;1
748.44;0;1
749.61;0;1
750.75;0;1
756.44;0;1
760.59;0;1
762.59;0;1
763.65;0;1
772.37;0;1
774.42;0;1
781.83;0;1
784.45;0;1
785.66;0;1
787.96;0;1
789.05;0;1
790.47;0;1
791.75;0;1
796.61;0;1
797.69;0;2
801.9;0;1
803.97;0;1
805.45;0;1
808.12;0;1
811.82;0;1
814.19;0;1
815.19;0;1
816.33;0;1
817.66;0;1
818.79;0;1
819.82;0;1
824.69;0;1
827.94;0;1
829.17;0;2
831.28;0;1
832.36;0;2
833.4;0;1
834.82;0;1
841.62;0;1
842.67;0;1
843.7;0;1
845.25;0;1
846.32;0;1
847.41;0;1
850.09;0;1
852.76;0;1
856.1;0;1
858.2;0;1
859.41;0;2
862.28;0;1
863.57;0;1
864.85;0;1
866.16;0;1
867.72;0;1
868.78;0;1
870.99;0;1
875.85;0;1
877.89;0;1
879.04;0;1
881.38;0;1
889.21;0;1
894.04;0;1
899.19;0;1
907.77;0;1
910.68;0;1
911.77;0;1
917.94;0;1
920.93;0;1
923.96;0;1
926.3;0;1
928.19;0;1
930.86;0;1
931.95;0;1
934.9;0;1
935.92;0;1
937.01;0;1
938.35;0;1
941.84;0;1
945.03;0;1
946.09;0;1
951.95;0;1
954.42;0;1
955.71;0;1
957;0;1
958;0;2
959.67;0;1
960.76;0;1
961.89;0;1
963;0;1
964.4;0;1
965.59;0;1
966.68;0;1
968.48;0;1
974.43;0;1
975.59;0;1
976.79;0;1
977.79;0;1
979.08;0;1
981.71;0;1
983.8;0;1
984.98;0;1
986.99;0;1
989.08;0;1
990.23;0;1
992.91;0;1
994.28;0;1
997.22;0;1
999.73;0;1
1005.9;0;1
1008.5;0;1
1012.04;0;1
1014.13;0;1
1020.21;0;1
1021.36;0;1
1024.65;0;1
1025.79;0;1
1027.13;0;1
1028.15;0;1
1029.44;0;1
1036.99;0;1
1039.69;0;1
1041.3;0;1
1042.39;0;1
1043.52;0;1
1044.52;0;1
1045.57;0;1
1046.61;0;1
1047.66;0;1
1048.7;0;1
1049.73;0;1
1050.77;0;1
1051.82;0;2
1052.86;0;1
1053.86;0;2
1057.08;0;1
1058.18;0;1
1059.57;0;1
1067.01;0;1
1068.09;0;1
1069.1;0;2
1070.13;0;1
1072.47;0;1
1073.55;0;1
1074.6;0;1
1076.55;0;1
1079.35;0;1
1080.68;0;1
1081.75;0;1
1083;0;1
1084.26;0;2
1085.35;0;1
1086.74;0;1
1087.82;0;1
1090.58;0;1
1095.42;0;1
1096.61;0;1
1097.86;0;1
1098.98;0;1
1100;0;1
1101.4;0;1
1104.02;0;1
1105.57;0;1
1106.66;0;1
1108.92;0;1
1110.17;0;1
1112.11;0;1
1113.67;0;1
1119.16;0;1
1120.42;0;1
1123.85;0;1
1125.13;0;1
1127.43;0;1
1129.97;0;1
1131.37;0;1
1136.21;0;1
1137.41;0;1
1140.4;0;1
1142.1;0;1
1145.9;0;1
1154.83;0;1
1158.67;0;1
1160;0;1
1162.48;0;1
1163.59;0;1
1165;0;1
1168.92;0;1
1170.51;0;1
1171.85;0;1
1173.05;0;1
1179.4;0;1
1180.74;0;1
1183.59;0;1
1185.97;0;1
1189.06;0;1
1190.39;0;2
1192.44;0;1
1194.56;0;1
1197.14;0;1
1203.03;0;1
1204.06;0;1
1206.48;0;1
1207.51;0;1
1208.52;0;2
1211.49;0;1
1212.69;0;1
1215.61;0;1
1216.7;0;1
1217.98;0;1
1221.26;0;1
1222.45;0;1
1224.6;0;1
1226.64;0;1
1230.21;0;1
1231.29;0;1
1233.49;0;1
1236.16;0;1
1237.43;0;1
1238.68;0;1
1240;0;1
1241.93;0;1
1243.19;0;1
1246.41;0;1
1247.5;0;2
1249.13;0;1
1250.22;0;1
1251.51;0;2
1252.51;0;1
1253.51;0;1
1254.6;0;1
1255.63;0;2
1256.68;0;1
1257.72;0;1
1258.77;0;2
1259.81;0;1
1261.98;0;1
1263.1;0;2
1264.1;0;2
1265.81;0;1
1266.81;0;3
1269.1;0;1
1277.06;0;1
1278.4;0;2
1279.95;0;1
1281.04;0;1
1283.23;0;1
1289.21;0;1
1290.25;0;1
1292.29;0;1
1293.4;0;1
1304.49;0;1
1305.8;0;1
1309.29;0;1
1315.71;0;1
1319.87;0;1
1325.94;0;1
1328.85;0;1
1332.04;0;1
1333.36;0;1
1335.54;0;2
1337.91;0;1
1341.04;0;1
1344.88;0;3
1346.26;0;1
1347.35;0;1
1348.44;0;1
1349.53;0;1
1353.41;0;1
1354.61;0;1
1355.69;0;1
1356.78;0;1
1358.63;0;1
1359.68;0;1
1360.77;0;1
1362.61;0;1
1364.93;0;1
1366.09;0;2
1367.11;0;1
1370.36;0;1
1371.56;0;1
1373.61;0;1
1374.7;0;1
1375.73;0;1
1376.81;0;1
1377.9;0;1
1378.99;0;1
1379.99;0;2
1382.03;0;1
1383.12;0;1
1384.53;0;2
1386.58;0;1
1391.11;0;1
1392.2;0;1
1393.74;0;1
1394.75;0;3
1396.91;0;1
1398.12;0;1
1401.25;0;1
1403.87;0;1
1407.96;0;1
1409.29;0;1
1410.8;0;1
1411.89;0;1
1413.87;0;1
1415.25;0;2
1416.41;0;1
1417.66;0;1
1420;0;1
1424.58;0;1
1425.66;0;1
1428.07;0;1
1433.81;0;1
1439.81;0;1
1442.25;0;1
1444.45;0;1
1449.85;0;1
1452.52;0;1
1453.6;0;1
1454.69;0;1
1457.58;0;1
1459.1;0;1
1461.73;0;1
1462.79;0;1
1464.01;0;1
1465.17;0;1
1466.96;0;1
1468.05;0;1
1469.35;0;1
1471.59;0;1
1472.89;0;1
1473.9;0;1
1474.99;0;1
1476.17;0;1
1477.26;0;2
1479.06;0;1
1480.42;0;1
1483.22;0;1
1485.3;0;1
1486.39;0;1
1487.48;0;2
1488.9;0;1
1490.23;0;2
1491.57;0;3
1492.65;0;1
1493.72;0;1
1495.12;0;1
1496.36;0;1
1499.91;0;1
1500.97;0;1
1502.58;0;1
1503.78;0;1
1505.81;0;1
1507.13;0;1
1514.17;0;1
1516.06;0;1
1517.14;0;1
1519.56;0;1
1522.39;0;1
1525.26;0;1
1526.3;0;2
1530.93;0;1
1532.14;0;1
1533.4;0;1
1534.6;0;1
1535.64;0;1
1536.93;0;1
1539.13;0;1
1540.53;0;1
1542.23;0;1
1547.18;0;1
1548.98;0;1
1550.16;0;1
1551.49;0;1
1552.52;0;1
1553.61;0;1
1557.78;0;1
1560.45;0;1
1561.78;0;1
1562.79;0;1
1563.95;0;1
1565.41;0;1
1566.83;0;1
1574.04;0;1
1575.24;0;1
1576.25;0;1
1577.29;0;1
1578.66;0;1
1579.75;0;1
1581.33;0;1
1582.42;0;2
1585.91;0;1
1587.21;0;1
1592.3;0;1
1593.79;0;1
1594.83;0;1
1597.25;0;1
1601.39;0;1
1602.89;0;1
1604.42;0;1
1605.56;0;1
1607.36;0;1
1608.39;0;1
1609.97;0;1
1612.4;0;1
1613.73;0;1
1614.82;0;1
1618.53;0;1
1619.87;0;2
1621.36;0;1
1622.37;0;1
1623.41;0;2
1625.85;0;1
1628.57;0;1
1629.96;0;1
1631.19;0;1
1632.47;0;1
1633.5;0;1
1634.52;0;1
1635.6;0;1
1638.24;0;1
1639.56;0;1
1640.56;0;1
1643.23;0;1
1644.32;0;2
1645.9;0;1
1647.56;0;1
1648.91;0;3
1650.14;0;1
1651.23;0;1
1652.36;0;1
1655.4;0;1
1657.2;0;1
1659.08;0;1
1660.45;0;2
1662.5;0;2
1664.75;0;1
1665.84;0;2
1669.29;0;1
1671.17;0;1
1672.18;0;1
1673.31;0;1
1674.31;0;2
1675.36;0;1
1676.4;0;2
1677.45;0;2
1679.48;0;1
1682.99;0;1
1684.02;0;1
1687.51;0;1
1692.14;0;1
1694.82;0;1
1696.33;0;1
1697.65;0;1
1699.01;0;1
1700.36;0;1
1702.33;0;1
1703.84;0;1
1706.23;0;1
1707.63;0;1
1710.28;0;1
1711.48;0;1
1712.75;0;1
1716.92;0;1
1719.35;0;1
1722.85;0;1
1725.26;0;1
1727.26;0;1
1731.02;0;1
1735.02;0;1
1736.68;0;1
1737.7;0;1
1740.13;0;1
1741.18;0;3
1747.35;0;1
1748.43;0;1
1751.43;0;1
1752.52;0;1
1753.61;0;1
1754.73;0;1
1755.81;0;2
1757.2;0;2
1759.27;0;1
1760.42;0;1
1761.44;0;1
1762.44;0;1
1763.49;0;1
1764.52;0;2
1765.57;0;1
1766.61;0;1
1767.65;0;3
1768.69;0;2
1770.32;0;2
1772.02;0;1
1773.11;0;1
1774.24;0;1
1775.32;0;3
1777.28;0;1
1782.51;0;1
1784.53;0;1
1786.46;0;1
1787.71;0;2
1788.78;0;1
1789.87;0;2
1790.96;0;1
1791.97;0;1
1795.22;0;1
1796.43;0;3
1797.52;0;1
1799.93;0;2
