#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.45
60;200;200;0;47.92;0;60;0;0.43
119.67;200;200;0;85.4;0;108.92;0;0.44
179.91;200;200;0;118.49;0;174.98;0;0.41
239.97;200;200;0;136.8;0;210.88;0;0.4
299.94;200;200;0;150.15;0;261.76;0;0.46
359.98;200;200;0;142.71;0;299.71;0;0.49
419.98;200;200;0;172.6;0;336.2;0;0.54
479.89;200;200;0;187.68;0;355.55;0;0.58
539.65;200;200;0;207.51;0;420.41;0;0.53
599.61;200;200;0;219.11;0;452.89;0;0.56
659.93;200;200;0;249.46;0;517.11;0;0.56
719.66;200;200;0;276.11;0;595.32;0;0.55
779.87;200;200;0;268.36;0;639.46;0;0.59
839.81;200;200;0;285.16;0;677.09;0;0.62
899.82;200;200;0;303.24;0;685.7;0;0.59
960;200;200;0;308.64;0;755.6;0;0.58
1019.98;200;200;0;305.03;0;814.55;0;0.57
1079.82;200;200;0;310.02;0;721.34;0;0.63
1139.74;200;200;0;327.97;0;829.72;0;0.64
1199.69;200;200;0;328.47;0;802.76;0;0.69
1259.98;200;198;0;351.68;0;894.18;0;0.71
1319.92;200;173;0;384.37;0;930.31;0;0.71
1379.99;200;165;0;349.74;0;999.08;0;0.69
1439.85;200;156;0;354.57;0;1042.22;0;0.75
1499.96;200;149;0;368.01;0;1061.18;0;0.72
1559.95;200;135;0;391.68;0;1067.71;0;0.71
1619.91;200;119;0;393.18;0;1140.12;0;0.68
1679.64;200;112;0;363.57;0;1160.58;0;0.73
1739.74;200;90;0;339.63;0;1418.64;0;0.65
1799.98;200;87;0;379.59;0;1527.89;0;0.68
