#TimeStamp;Bot;Pod;OutputStation
326.08;2;9;0
327.52;1;18;2
334.78;3;39;2
338.82;3;39;2
340.91;0;44;1
342.87;3;39;2
344.54;4;36;0
345.03;0;44;1
346.77;3;39;2
348.73;4;36;0
350.91;3;39;2
352.53;4;36;0
356.62;4;36;0
360.91;4;36;0
365.31;4;36;0
365.54;5;24;1
369.36;4;36;0
369.59;5;24;1
373.59;4;36;0
373.63;5;24;1
377.63;4;36;0
377.63;5;24;1
381.64;5;24;1
381.68;4;36;0
385.61;5;24;1
386.1;4;36;0
389.61;5;24;1
390.45;4;36;0
394.12;4;36;0
397.19;1;49;2
398.5;4;36;0
401.48;1;49;2
402.32;4;36;0
405.71;1;49;2
409.92;1;49;2
413.04;2;12;0
416.49;0;50;1
420.56;0;50;1
422.64;3;11;2
424.67;0;50;1
426.69;3;11;2
428.72;0;50;1
430.65;3;11;2
432.77;0;50;1
434.63;3;11;2
437.23;0;50;1
438.74;3;11;2
441.36;0;50;1
442.87;3;11;2
445.48;0;50;1
447.29;3;11;2
449.9;0;50;1
451.72;3;11;2
454.09;0;50;1
456.11;3;11;2
458.14;0;50;1
460.16;3;11;2
462.18;0;50;1
462.81;4;47;0
466.23;0;50;1
466.85;4;47;0
470.65;4;47;0
470.65;0;50;1
474.06;1;54;2
474.97;4;47;0
474.97;0;50;1
478.14;1;54;2
479.14;4;47;0
481.61;5;17;1
482.23;1;54;2
483.56;4;47;0
485.81;5;17;1
486.48;1;54;2
487.81;4;47;0
489.86;5;17;1
493.49;5;17;1
494.74;2;42;0
497.9;5;17;1
498.96;2;42;0
501.59;5;17;1
503.03;2;42;0
505.95;5;17;1
506.87;2;42;0
509.99;5;17;1
511.07;2;42;0
514.05;5;17;1
515.12;2;42;0
518.31;5;17;1
519.16;2;42;0
522.36;5;17;1
523.21;2;42;0
526.4;5;17;1
527.25;2;42;0
530.45;5;17;1
531.3;2;42;0
534.52;5;17;1
535.34;2;42;0
535.39;3;24;2
538.94;5;17;1
539.39;3;24;2
542.81;5;17;1
543.72;3;24;2
553.04;0;25;1
557.37;0;25;1
560;1;48;2
561.71;0;25;1
562.94;4;51;0
564.27;1;48;2
565.73;0;25;1
567.07;4;51;0
568.44;1;48;2
570.14;0;25;1
572.39;1;48;2
574.35;0;25;1
576.47;1;48;2
580.72;1;48;2
585.04;1;48;2
604.82;5;13;1
609.09;5;13;1
613.43;5;13;1
617.81;5;13;1
620;3;44;2
621.86;5;13;1
624.39;3;44;2
626.04;5;13;1
628.81;3;44;2
630.28;5;13;1
632.9;3;44;2
634.7;5;13;1
637.32;3;44;2
639.12;5;13;1
641.74;3;44;2
645.83;2;36;0
645.83;3;44;2
649.99;2;36;0
654.22;2;36;0
658.41;2;36;0
658.83;0;56;1
663.05;0;56;1
667.17;0;56;1
671.29;0;56;1
675.47;0;56;1
675.64;1;57;2
679.59;0;56;1
679.75;1;57;2
683.66;0;56;1
683.8;1;57;2
687.51;0;56;1
687.8;1;57;2
691.4;0;56;1
691.84;1;57;2
695.84;1;57;2
696.1;4;34;0
700.23;4;34;0
703.2;5;59;1
704.55;4;34;0
707.27;5;59;1
711.55;5;59;1
715.94;5;59;1
719.75;5;59;1
723.12;2;48;0
727.2;2;48;0
731.54;2;48;0
735.59;2;48;0
746.54;3;14;2
750.59;3;14;2
754.81;3;14;2
757.6;0;9;1
758.86;3;14;2
762.02;0;9;1
762.93;3;14;2
766.19;0;9;1
767.15;3;14;2
770.24;4;46;0
771.36;3;14;2
774.32;4;46;0
775.78;3;14;2
780.23;3;14;2
784.65;3;14;2
785.57;5;45;1
788.71;3;14;2
789.62;5;45;1
794.04;5;45;1
795.72;1;30;2
798.37;5;45;1
799.91;1;30;2
802.34;5;45;1
803.77;1;30;2
806.47;5;45;1
807.7;1;30;2
810.89;5;45;1
811.76;2;2;0
811.96;1;30;2
815.35;5;45;1
815.72;2;2;0
816.39;1;30;2
819.63;5;45;1
819.85;2;2;0
823.68;5;45;1
828;5;45;1
832.31;5;45;1
836.42;5;45;1
840.46;5;45;1
844.85;5;45;1
847.27;3;7;2
849.02;5;45;1
851.33;4;23;0
851.33;3;7;2
853.28;5;45;1
855.3;3;7;2
855.38;4;23;0
857.38;5;45;1
859.38;4;23;0
863.39;4;23;0
864.6;0;38;1
868.88;0;38;1
872.52;0;38;1
876.93;0;38;1
880.97;0;38;1
885.02;0;38;1
889.06;0;38;1
893.14;0;38;1
895.45;1;33;2
897.48;0;38;1
899.36;1;33;2
901.54;0;38;1
903.51;1;33;2
905.69;0;38;1
907.44;1;33;2
909.74;0;38;1
911.14;1;33;2
913.78;0;38;1
915.58;1;33;2
917.35;2;55;0
917.83;0;38;1
919.83;1;33;2
921.39;2;55;0
921.87;0;38;1
923.89;1;33;2
925.81;2;55;0
925.92;0;38;1
927.95;1;33;2
929.92;2;55;0
929.96;0;38;1
933.96;0;38;1
936.92;3;31;2
940.84;4;50;0
940.88;3;31;2
944.88;4;50;0
945.24;3;31;2
949.21;4;50;0
949.66;3;31;2
950.7;5;29;1
952.89;4;50;0
953.79;3;31;2
954.84;5;29;1
958.05;3;31;2
959.25;5;29;1
962.09;3;31;2
963.38;5;29;1
966.29;3;31;2
967.67;5;29;1
970.34;3;31;2
972.06;5;29;1
998.87;0;41;1
1002.92;0;41;1
1006.84;0;41;1
1007.01;1;34;2
1010.97;0;41;1
1011.06;1;34;2
1015.26;1;34;2
1019.48;1;34;2
1023.82;1;34;2
1027.9;1;34;2
1032.05;1;34;2
1034.67;2;6;0
1036.23;1;34;2
1038.83;2;6;0
1040.65;1;34;2
1043.11;2;6;0
1044.7;1;34;2
1047.33;2;6;0
1048.74;1;34;2
1051.21;5;26;1
1051.41;2;6;0
1053.01;1;34;2
1055.17;5;26;1
1058.45;4;1;0
1059.36;5;26;1
1060.84;3;4;2
1062.84;4;1;0
1063.78;5;26;1
1064.76;3;4;2
1066.93;4;1;0
1067.88;5;26;1
1068.88;3;4;2
1071.02;4;1;0
1071.92;5;26;1
1072.76;3;4;2
1075.01;4;1;0
1076.34;5;26;1
1076.93;3;4;2
1080.76;5;26;1
1080.76;3;4;2
1084.78;3;4;2
1084.97;5;26;1
1088.97;3;4;2
1089.39;5;26;1
1093.02;3;4;2
1093.81;5;26;1
1097.99;5;26;1
1102.41;5;26;1
1106.83;5;26;1
1111.04;5;26;1
1113.5;2;45;0
1118.14;0;3;1
1122.26;0;3;1
1125.98;0;3;1
1130.34;0;3;1
1134.39;0;3;1
1137.71;1;5;2
1138.22;0;3;1
1141.75;1;5;2
1142.4;0;3;1
1144.36;4;53;0
1145.85;1;5;2
1146.4;0;3;1
1148.31;4;53;0
1150.2;1;5;2
1150.4;0;3;1
1152.4;4;53;0
1154.27;0;3;1
1154.27;1;5;2
1156.45;4;53;0
1158.45;0;3;1
1158.45;1;5;2
1160.49;4;53;0
1162.53;0;3;1
1162.53;1;5;2
1164.54;4;53;0
1166.58;0;3;1
1166.58;1;5;2
1168.58;4;53;0
1170.62;0;3;1
1170.62;1;5;2
1172.62;4;53;0
1174.67;0;3;1
1174.67;1;5;2
1176.67;4;53;0
1178.71;0;3;1
1178.71;1;5;2
1180.71;4;53;0
1182.76;0;3;1
1182.76;1;5;2
1184.76;4;53;0
1186.82;1;5;2
1188.8;4;53;0
1194.06;3;11;2
1196.31;5;27;1
1196.43;2;19;0
1198.26;3;11;2
1200.43;5;27;1
1200.47;2;19;0
1202.31;3;11;2
1204.47;2;19;0
1204.47;5;27;1
1206.2;3;11;2
1208.44;2;19;0
1208.52;5;27;1
1210.35;3;11;2
1212.52;2;19;0
1212.56;5;27;1
1214.16;3;11;2
1216.56;2;19;0
1218.07;3;11;2
1220.61;2;19;0
1222.41;3;11;2
1226.27;3;11;2
1230.39;3;11;2
1242.52;1;35;2
1252.15;0;13;1
1256.42;0;13;1
1260.64;0;13;1
1261.06;4;32;0
1264.87;0;13;1
1265.14;4;32;0
1269.03;0;13;1
1269.27;4;32;0
1273.05;0;13;1
1273.52;4;32;0
1277.1;0;13;1
1277.56;4;32;0
1281.16;0;13;1
1281.98;4;32;0
1285.21;0;13;1
1286.26;4;32;0
1289.63;0;13;1
1289.63;3;19;2
1293.87;3;19;2
1294.71;2;54;0
1296.34;5;34;1
1298.76;2;54;0
1300.71;5;34;1
1302.8;2;54;0
1304.76;5;34;1
1307.18;2;54;0
1308.8;5;34;1
1310.47;1;1;2
1312.84;5;34;1
1314.73;1;1;2
1318.83;1;1;2
1322.87;1;1;2
1327.28;1;1;2
1331.45;1;1;2
1335.59;1;1;2
1358.95;0;30;1
1363.32;0;30;1
1367.74;0;30;1
1372.16;0;30;1
1376.58;0;30;1
1379.87;4;0;0
1381;0;30;1
1383.93;4;0;0
1385.43;0;30;1
1387.51;3;55;2
1388.07;4;0;0
1389.37;0;30;1
1391.51;3;55;2
1392.07;4;0;0
1395.6;3;55;2
1396.11;4;0;0
1396.11;5;26;1
1400.04;4;0;0
1400.04;3;55;2
1400.15;5;26;1
1404.15;3;55;2
1404.2;4;0;0
1404.2;5;26;1
1408.2;3;55;2
1408.24;4;0;0
1412.24;3;55;2
1412.29;4;0;0
1416.29;3;55;2
1419.33;2;16;0
1420.66;3;55;2
1423.43;2;16;0
1425.1;3;55;2
1427.47;2;16;0
1429.47;3;55;2
1431.24;2;16;0
1433.52;3;55;2
1435.52;2;16;0
1437.6;3;55;2
1439.57;2;16;0
1441.65;0;56;1
1441.65;3;55;2
1443.64;2;16;0
1445.74;0;56;1
1445.74;3;55;2
1447.69;2;16;0
1450.16;0;56;1
1450.16;3;55;2
1451.73;2;16;0
1454.58;0;56;1
1455.78;2;16;0
1457.67;1;2;2
1459.04;0;56;1
1459.82;2;16;0
1461.78;1;2;2
1463.46;0;56;1
1463.82;2;16;0
1465.82;1;2;2
1467.57;2;16;0
1469.84;1;2;2
1471.33;5;58;1
1471.84;2;16;0
1473.81;1;2;2
1475.38;5;58;1
1477.87;1;2;2
1479.25;5;58;1
1481.89;1;2;2
1485.93;4;27;0
1490;4;27;0
1521.95;3;53;2
1525.99;3;53;2
1530.07;3;53;2
1534.21;3;53;2
1536.29;5;17;1
1551.31;1;15;2
1554.1;2;25;0
1555.44;0;0;1
1555.44;1;15;2
1558.34;2;25;0
1559.48;1;15;2
1559.59;0;0;1
1562.76;2;25;0
1564;0;0;1
1566.81;2;25;0
1567.65;0;0;1
1571.23;2;25;0
1575.36;2;25;0
1579.78;2;25;0
1583.99;2;25;0
1590.86;4;10;0
1594.99;4;10;0
1599.12;4;10;0
1603.28;4;10;0
1607.22;4;10;0
1609.79;5;19;1
1611.33;4;10;0
1614.18;5;19;1
1615.37;4;10;0
1618.6;5;19;1
1619.42;4;10;0
1622.69;5;19;1
1626.86;5;19;1
1627.02;3;8;2
1631.36;3;8;2
1634.1;0;30;1
1635.48;3;8;2
1639.73;3;8;2
1643.82;3;8;2
1647.9;3;8;2
1649.57;2;31;0
1651.94;3;8;2
1653.73;2;31;0
1656.35;3;8;2
1657.79;2;31;0
1660.25;3;8;2
1662.13;2;31;0
1666.21;2;31;0
1668.56;1;54;2
1670.63;2;31;0
1672.63;1;54;2
1674.67;2;31;0
1676.64;1;54;2
1678.72;2;31;0
1683.14;2;31;0
1701.18;4;6;0
1703.26;0;52;1
1705.29;4;6;0
1707.3;0;52;1
1709.33;4;6;0
1711.36;0;52;1
1713.29;4;6;0
1715.42;0;52;1
1717.38;4;6;0
1719.84;0;52;1
1721.68;4;6;0
1724;0;52;1
1725.62;4;6;0
1729.72;4;6;0
1731.64;5;28;1
1733.78;4;6;0
1735.72;5;28;1
1737.8;4;6;0
1739.77;5;28;1
1742.2;4;6;0
1742.38;3;9;2
1743.47;5;28;1
1746.63;3;9;2
1747.81;5;28;1
1749.9;2;54;0
1750.8;3;9;2
1751.85;5;28;1
1754.13;2;54;0
1755.93;5;28;1
1757.55;1;0;2
1758.44;2;54;0
1759.93;5;28;1
1762.44;2;54;0
1766.08;2;54;0
1782.51;0;17;1
1786.74;0;17;1
