#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.73;0;3
10.4;0;1
12.56;0;1
13.77;0;2
16.44;0;2
18.52;0;1
19.81;0;1
21.27;0;1
22.44;0;2
23.94;0;1
27.94;0;1
30.42;0;1
31.44;0;2
32.46;0;1
33.81;0;1
34.95;0;2
35.99;0;1
39.61;0;1
40.91;0;2
46.65;0;1
49.28;0;1
53.84;0;1
55.17;0;1
56.35;0;1
57.71;0;1
59.04;0;1
66.54;0;1
67.83;0;1
68.92;0;1
76.42;0;1
77.51;0;1
78.92;0;1
87.92;0;1
90.59;0;1
96.85;0;1
100.73;0;1
103.56;0;1
106.35;0;1
112.39;0;1
116.6;0;1
122.48;0;1
126.53;0;1
128.65;0;1
129.95;0;1
131.33;0;1
132.62;0;2
134;0;1
137.09;0;1
138.79;0;1
142.24;0;1
143.33;0;1
144.71;0;2
147.34;0;1
150.47;0;1
151.54;0;1
153.55;0;1
155.42;0;2
156.64;0;1
159.58;0;1
164.42;0;1
166.92;0;1
168.98;0;1
171.67;0;1
174.39;0;1
177.1;0;1
180.48;0;1
181.52;0;1
187.98;0;1
190.36;0;1
191.52;0;1
196.36;0;1
198.36;0;1
203.06;0;1
207.22;0;1
208.94;0;1
213.27;0;1
217.31;0;1
219.19;0;1
220.44;0;1
223.35;0;1
224.61;0;1
225.77;0;1
226.86;0;1
229.35;0;1
231.28;0;1
232.53;0;1
234.77;0;1
235.99;0;1
237.07;0;3
238.11;0;1
239.41;0;1
240.46;0;1
246.98;0;1
248.33;0;1
249.42;0;1
252.29;0;1
256.95;0;1
258.37;0;1
259.62;0;1
260.72;0;1
265;0;1
266.04;0;1
268.96;0;1
270.04;0;1
272.09;0;1
276.85;0;1
278.59;0;1
280.26;0;1
281.63;0;3
282.72;0;1
283.76;0;1
285.79;0;1
286.88;0;2
288.22;0;1
290.38;0;1
291.72;0;1
294.38;0;1
296.58;0;1
297.85;0;1
300.07;0;1
302.19;0;1
304.83;0;1
306.11;0;1
307.61;0;1
313.85;0;1
318.81;0;2
319.92;0;1
321.59;0;1
323.01;0;1
324.06;0;1
328.43;0;2
329.56;0;2
330.64;0;1
333.27;0;1
337.27;0;1
339.48;0;1
340.57;0;1
341.82;0;1
342.87;0;1
345.32;0;1
347.78;0;1
350.82;0;1
352.95;0;1
354.26;0;2
355.42;0;1
356.57;0;1
358.43;0;1
359.76;0;1
