#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
258.01;2;180.17;66.49;-11718.13
258.28;1;258.28;47.02;-10383.71
262.37;1;262.37;78.35;-10131.06
266.37;0;146.51;84.39;-9875.33
270.09;2;113.3;38.72;-11150.8
270.37;1;270.37;16.51;-10160.08
270.76;0;270.76;128.76;-9856.95
274.63;2;274.63;39.19;-9751.17
274.76;1;67.54;16.39;-10568.94
278.63;2;196.63;24.77;-10918.73
278.92;0;278.92;53.59;-9746.02
282.76;2;215.26;28.9;-11390.18
286.93;2;286.93;28.64;-11464.62
297.21;0;297.21;67.81;-9900.01
299.36;1;299.36;299.36;-9362.78
301.16;0;301.16;67.72;-10208.8
303.44;1;303.44;6.18;-10905.44
315.36;2;315.36;315.36;-9378.22
317.32;0;317.32;20.06;-11719.24
321.59;0;321.59;24.34;-10767.37
326.03;0;216.3;24.52;-11892.25
330.18;0;330.18;12.58;-12092.15
331.31;2;331.31;44.14;-10668.88
338.45;2;338.45;55.32;-10355.23
342.77;2;88.91;27.24;-10089.24
344.95;1;344.95;344.95;-9113.83
348.67;0;348.67;158.64;-9955.74
348.95;1;90.67;45.39;-8262.49
350.86;2;33.27;12.04;-10694.42
360.85;0;81.93;34.77;-8636.01
369.19;0;369.19;38.97;-10395.71
369.36;1;283.48;154.05;-11447.83
373.47;0;373.47;28.45;-10275.22
373.59;1;373.59;102.82;-9937.44
377.56;0;142.12;28.83;-10961.99
381.64;0;287.21;20.73;-11260.51
385.68;0;24.77;16.32;-9904.22
401.21;2;401.21;122.3;-10109.24
409.88;2;409.88;8.4;-10745.9
413.92;2;223.9;12.44;-10070.26
417.38;0;417.38;307.65;-9705.84
420.51;1;420.51;240.53;-9601.7
424.38;1;209.07;54.8;-10179.51
426.58;2;221.52;75.67;-8828.32
428.43;1;378.02;11.01;-9013.36
432.73;1;432.73;12.17;-9697.8
437.19;1;437.19;12.51;-9918.91
438.7;2;438.7;14.02;-9853.71
441.27;1;441.27;12.55;-10259.67
442.83;2;112.61;16.14;-9995.74
445.34;1;186.97;12.56;-10326.31
447.21;2;348.36;8.47;-10038.27
449.76;1;32.33;12.53;-10342.91
451.68;2;257.53;8.8;-10108.19
453.88;1;288.21;12.53;-11009.22
456.07;2;332.21;8.77;-10685.79
458.07;1;291.05;12.59;-11256.3
460;2;133.92;8.28;-10938.64
461.89;1;14.6;11.99;-10620.23
463.94;2;230.5;7.83;-11057.67
465.94;1;350.19;11.85;-11401.42
466.65;0;89.02;49.22;-7983.97
470.44;1;232.94;12.3;-11397.38
474.82;0;136;12.59;-9599.39
474.82;1;159.29;12.64;-11853.27
478.07;2;478.07;63.72;-11567.97
478.98;0;50.26;12.12;-9988.65
478.98;1;12.12;12;-9853.12
483.4;0;16.42;8.42;-10803.33
485.65;1;338.26;136.37;-10075.06
487.47;0;487.47;8.33;-10865.58
489.65;1;489.65;489.65;-9178.62
490.48;2;207.35;15.5;-9625.4
491.57;0;188;8;-10890.83
497.65;1;497.65;22.67;-8981.17
502.85;0;367.56;121.16;-11765.4
505.78;1;505.78;22.22;-9999.71
509.87;1;509.87;24.06;-11163.94
510.93;0;31.79;13.03;-9963.27
514;1;30.44;24.15;-11337.57
515.03;0;100.68;12;-10329.01
517.91;1;93.23;20.01;-11466.99
518.98;0;387.74;7.91;-10384.69
522.31;1;24.41;16.36;-9707.94
523.15;0;523.15;8.03;-10782.92
526.2;1;526.2;16.21;-11536.11
526.87;0;37.01;7.7;-11220.98
530.39;1;530.39;16.34;-11691.24
530.91;0;530.91;7.7;-11433.88
534.48;1;534.48;16.16;-11881.73
535.1;0;51.54;7.85;-11883.71
538.81;1;360.92;16.46;-11882.47
538.98;0;33.04;7.69;-12221.32
543.4;2;473.98;79.2;-12344.28
557.33;1;492.33;282.41;-10194.88
561.61;1;561.61;187.98;-10113.59
564.17;2;564.17;501.12;-10163.8
566.74;0;566.74;287.62;-9901.1
570.09;1;570.09;35.57;-9503
574.31;1;574.31;16.94;-10474.1
580.68;2;580.68;18.97;-9825.4
585;2;585;20.72;-9953.47
589.42;2;378.15;8.7;-11544.84
608.84;1;133.87;78.4;-10184.04
613.16;1;613.16;437.22;-10521.44
621.53;1;252.17;51.39;-11488.73
624.32;2;624.32;624.32;-9180.76
628.74;2;628.74;85.02;-10233
630.13;1;332.87;21.04;-9729.71
632.74;2;109.53;43.28;-9393.48
634.3;1;207.61;25.21;-9680.61
637.17;2;181.06;15.31;-10151.42
639.05;1;296.18;25.62;-10715.76
641.68;2;208.9;17.28;-10244.29
645.75;2;153.9;16.94;-10289.87
649.92;0;424.59;110.54;-9546.35
649.92;2;300.65;17.02;-10775.24
658.13;0;219.39;91.06;-9987.63
663;1;663;124.06;-9565.93
667.1;1;467.12;187.96;-9217.48
679.28;1;193.46;44.58;-11890.17
683.31;1;683.31;44.19;-9507.89
683.66;2;683.66;683.66;-9094.16
700.03;2;700.03;20.43;-11343.81
700.1;0;700.1;322.47;-11439.38
704.21;0;704.21;45.79;-9624.06
707.01;1;707.01;145.3;-11715.87
708.68;0;708.68;8.58;-10372.48
711.35;1;711.35;48.3;-9745.86
726.86;0;726.86;76.86;-9345.25
750.55;2;483.78;104.72;-9316.21
754.52;2;656.22;112.78;-9210.53
761.86;1;761.86;82.26;-10396.89
762.66;2;205.29;112.66;-10217.41
766.07;1;766.07;135.79;-10083.44
771.32;2;353.89;20.73;-9755.87
774.25;0;472.73;69.7;-9631.89
775.71;2;330.23;25.12;-9046.93
778.25;0;778.25;6.88;-11120.4
780.18;2;337.31;25.38;-10373.62
784.58;2;309.6;21.65;-10706.14
789.49;1;325.29;122.32;-10311.15
794;1;448.97;86.72;-10698.22
799.72;2;799.72;799.72;-9038.5
806.43;1;156.43;40.23;-10304.14
810.6;1;810.6;25.54;-9863.41
811.92;2;537;12.01;-10162.67
815.31;1;253.6;25.69;-9934.7
816.35;2;611.29;16.44;-9902.5
819.52;1;107.97;25.48;-10323.78
819.8;0;819.8;110.84;-9825.18
820.42;2;69.83;8.46;-11243.04
823.44;1;233.97;16.97;-10386.97
827.69;1;27.78;16.8;-10660.85
836.28;1;25.39;20.93;-9126.32
840.18;1;840.18;20.55;-10693.84
844.7;1;73.33;21.02;-11377.79
848.94;1;305.21;20.94;-11497.23
851.29;2;426.61;71.06;-9201.98
853.23;1;90.3;16.81;-12262.53
855.3;0;855.3;76.9;-9710.27
857.3;1;317.92;16.84;-12739.89
859.06;2;859.06;10.05;-9523.07
868.7;1;499.11;157.15;-10686.03
876.73;1;696.75;114.71;-10157.83
880.61;1;689.09;31.6;-8994.88
884.69;1;675.47;27.32;-9159.17
888.99;1;888.99;20.1;-9601.02
893.09;1;893.09;24.21;-9549.51
897.12;1;897.12;20.19;-9700.46
901.49;1;771.55;20.52;-9767.41
903.47;2;270.56;82.66;-9347.46
905.58;1;905.58;20.56;-9765.71
909.6;1;909.6;20.54;-9813.75
913.6;1;476.37;20.46;-9812.24
915.53;2;306.44;18.05;-8625.33
917.78;1;917.78;20.3;-10277.75
919.62;2;349.48;16.1;-9534.98
921.08;0;121.17;101.24;-9606.71
921.81;1;520.33;20.27;-10306.02
923.85;2;349.49;8.27;-9887.6
925.58;0;925.58;539.47;-8737.64
925.81;1;818.3;20.12;-10315.08
927.91;2;303.51;8.08;-10236.3
929.85;0;471.71;12.02;-10881.72
929.92;1;929.92;20.18;-10319.26
931.96;2;931.96;8.07;-11880.06
944.5;0;846.19;89.12;-9993.68
944.88;2;657.72;160.24;-9675.23
949.25;2;949.25;606.38;-10764.71
954.45;1;423.15;101.17;-8925.48
958.88;1;607.97;384.52;-9248.53
961.94;2;961.94;17.06;-10715.03
966.13;2;475.58;20.9;-11027.6
967.6;1;622.57;49.77;-10565.52
970.2;2;52.37;20.54;-11764.53
971.98;1;971.98;50.11;-9482.86
1002.5;1;899.24;47.66;-10160.2
1010.57;1;1010.57;665.54;-10261.17
1010.97;2;491.81;235.19;-9897.66
1019.21;2;95.32;52.91;-10220.45
1027.74;2;109.91;57.4;-11321.04
1031.84;2;265.65;20.87;-9415.78
1036.13;2;199.71;25.08;-9827.41
1038.7;0;1038.7;1038.7;-8055.15
1040.46;2;110.55;20.99;-10210.42
1042.76;0;189.48;116.94;-11375.77
1044.63;2;224.78;16.73;-10512.43
1047.28;0;253.24;11.05;-10626.12
1048.66;2;151.18;16.62;-10738.26
1051.36;0;79.3;12.53;-12450.89
1055.75;0;11.05;11.01;-10902.32
1059.31;1;1059.31;129.35;-9947.56
1062.45;0;1062.45;335.25;-9656.23
1063.72;1;148.14;104.47;-8726.3
1066.88;0;286.66;136.97;-9369.23
1067.81;1;445.96;56.84;-8733.37
1068.76;2;410.35;209.39;-10763.35
1071.63;1;22.89;20.22;-9396.12
1076.26;1;131.37;16.89;-9575.95
1076.76;2;467.68;32.06;-10016.58
1080.65;1;1080.65;16.86;-10346.49
1084.78;1;21;16.91;-9584.9
1088.57;2;143.69;25.73;-9480.05
1089.2;1;409.6;17.28;-10587.29
1092.96;2;81.9;24.07;-9684.37
1093.48;1;21.56;17.14;-10122.26
1097.04;2;45.63;20.11;-10194.49
1097.92;1;176.05;17.16;-10733.47
1102.32;1;34.45;17.35;-10958.84
1106.46;1;67.63;17.07;-11040.86
1110.65;1;426.99;16.84;-11301.84
1117.43;0;1117.43;61.64;-9957.75
1130.04;1;832.79;127.12;-8455.72
1134.22;1;1134.22;450.56;-10350.11
1141.36;2;1141.36;209.35;-10805.89
1145.72;2;276.84;105.07;-9400.4
1152.31;0;1152.31;100.9;-9155.31
1154.2;2;399.39;57.12;-9310.79
1156.38;0;506.38;38.66;-9511.68
1158.38;1;679.23;40.66;-8962.17
1158.38;2;623.86;16.62;-10248.12
1160.42;0;370.8;14.57;-10042.35
1162.49;1;322.03;32.15;-9183.57
1162.49;2;256.8;20.74;-9700.16
1164.49;0;194.15;12.09;-10139.63
1166.51;1;998.66;32.12;-9386.18
1166.51;2;307.13;20.66;-10329.64
1168.34;0;529.23;11.9;-10257.83
1170.22;1;916.35;11.77;-9471.39
1170.22;2;656.17;15.95;-10413.43
1172.51;0;270.98;12.02;-10270.26
1174.6;1;1084.65;12.06;-9620.42
1174.6;2;676.7;16.15;-10462.35
1176.55;0;400.76;12.01;-10289.37
1178.64;1;1178.64;12.06;-9845.09
1178.64;2;329.63;16.11;-10460.06
1180.67;0;169.7;12.09;-10697.15
1182.69;1;730.96;12.06;-9847.33
1182.69;2;354.69;16.11;-11406.46
1184.69;0;148.45;12.06;-10740.31
1186.78;1;365.96;12.11;-10869.12
1186.78;2;552.08;16.15;-11415.2
1188.73;0;673.61;12.06;-11274.16
1190.98;2;490.88;16.31;-11576.32
1192.97;0;8.22;8.17;-10236.75
1198.15;2;493.61;105.14;-9213.44
1200.35;1;1200.35;93.52;-10578.52
1200.43;0;995.37;962.93;-7457.48
1202.19;2;699.16;502.09;-8385.43
1204.39;1;1204.39;278.48;-9672.1
1208.44;1;1094.66;25.68;-8792.19
1210.31;2;265.07;27.55;-10143.82
1212.44;0;1086.54;19.22;-9244.93
1216.45;0;1216.45;18.19;-10489.55
1216.61;1;1216.61;18.35;-9241.96
1220.45;0;709.37;19.98;-10730.83
1222.23;2;267.39;28.59;-10486.07
1246.18;2;286.93;35.82;-9541.8
1256.35;1;180.01;69.54;-8872.69
1260.57;1;379.59;56.09;-9041.68
1265.06;0;698;48.5;-9458.04
1277.05;1;159.33;20.63;-10118.88
1277.25;0;696.53;16.6;-10887.02
1281.07;1;240.42;24.65;-10004.62
1281.87;0;618.82;16.73;-11027.6
1285.17;1;265.69;24.52;-10175.28
1286.21;0;763.86;8.65;-11091.72
1289.47;1;143.62;12.37;-10573.97
1290.23;0;528.21;8.25;-11547.94
1293.6;2;763.16;244.86;-10034.59
1298.71;0;1023.95;113.96;-9629.94
1300.42;1;1300.42;1300.42;-8103.66
1304.48;1;378.57;87.59;-9009.12
1307.06;0;598.1;12.77;-11640.18
1308.69;1;419.63;100.17;-11757.39
1311.31;0;426.29;12.55;-11687.7
1322.73;2;164.28;131.5;-9429.82
1326.87;2;70.45;33;-9203.21
1331.21;2;154.54;19.86;-9911.4
1335.42;2;45.04;12.54;-10000.96
1339.77;2;154.97;12.5;-10184.42
1363.24;1;256.42;54.44;-9026.93
1367.37;1;399.7;395.3;-8172.49
1372.09;1;344.19;8.77;-9779.43
1376.43;1;295.67;13.11;-9800.31
1380.95;1;287.14;13.21;-10854.57
1383.89;0;865.58;163.28;-9253.19
1385.38;1;382.46;13.22;-11789.15
1388.02;0;1001.92;97.65;-9375.09
1395.33;2;1395.33;1063.74;-9325.6
1396.02;0;1396.02;15.02;-9773.62
1400;2;177.59;153.44;-8819.89
1400.04;1;1400.04;110.41;-9379.03
1404.15;0;619.5;20.22;-9816.62
1407.97;2;207.5;72.38;-9279.88
1408.2;0;1408.2;20.13;-10229.78
1412.17;2;195.27;24.1;-9352.51
1416.09;2;44.42;20.49;-9679.44
1416.29;0;604.32;20.18;-11246.84
1420.3;2;253.72;20.26;-10079.15
1423.13;0;1423.13;360.28;-9839.26
1425.05;2;124.34;16.86;-10127.68
1427.26;0;1427.26;115.9;-8964.27
1429.19;2;182.63;16.95;-10188.49
1433.13;2;139.26;16.85;-10481.1
1435.45;0;141.15;27.21;-10915.48
1437.56;2;244.33;16.9;-10538.57
1439.53;0;1439.53;22.87;-9304.28
1441.61;2;69.93;16.51;-10712.22
1443.32;0;138.56;22.66;-9636.98
1445.7;1;479.4;64.7;-10214.81
1445.7;2;275.08;16.23;-10767.63
1447.42;0;1447.42;24;-9878.03
1449.78;1;295.51;8.13;-9364.7
1449.78;2;17.75;16.26;-10153.34
1451.45;0;1451.45;23.98;-10169.49
1454.29;1;289.75;8.54;-9797.39
1454.29;2;22.26;16.69;-10708.61
1455.42;0;23.4;19.91;-9375.7
1458.99;1;290.41;8.83;-9842.69
1459.78;0;261.52;20.2;-10580.26
1461.62;2;1461.62;1234.31;-9324.74
1463.39;1;321.63;8.8;-10155.25
1465.58;2;1465.58;975.02;-9316.51
1467.34;1;349.62;8.3;-10297.28
1475.04;1;1397.21;1286.97;-8936.27
1483.42;1;1367.58;8.04;-9509.66
1489.93;0;1426.87;423;-8191.2
1525.85;2;1525.85;71.27;-9659.08
1529.73;2;1529.73;79.57;-9561.76
1540.42;1;1540.42;239.71;-10261.03
1555.18;2;1555.18;89.36;-9774.38
1558.26;0;249.46;106.53;-9844.83
1559.48;1;1559.48;174.05;-9132.12
1562.71;0;130.69;106.94;-9890.46
1563.48;2;1563.48;11.16;-10866.22
1563.64;1;748.29;461.23;-9123.34
1566.73;0;1409.94;1074.88;-8549.55
1570.9;0;199.23;15.46;-10734.34
1575.03;0;23.12;16.69;-10982.81
1579.51;0;362.95;16.75;-11047.88
1599.07;0;416.32;139.25;-9999.05
1611.02;0;762;11.9;-10448.68
1614.04;1;1343.28;54.45;-9593.61
1615.19;0;555.83;16.08;-10422.12
1618.3;1;1618.3;507.26;-10225.8
1619.02;0;693.2;7.69;-10690.58
1623.44;0;816.97;8.06;-10703.4
1631.02;2;721.28;105.03;-9458.12
1635.28;2;336.52;295.46;-9091.38
1637.94;1;1073.67;97.44;-9306.25
1647.54;2;792.16;16.18;-9745
1651.77;2;731.95;20.42;-10568.57
1653.33;0;563.93;82.1;-11350.12
1656.19;2;763.05;20.71;-11003.06
1657.5;0;455.2;77.72;-9308.1
1665.93;0;405.28;13.98;-10003.74
1670.3;0;465.83;16.58;-10071.66
1672.35;2;774.87;108.76;-9761.65
1674.6;0;418.18;16.81;-10148.51
1678.68;0;458.07;12.47;-10463.39
1683.03;0;397.82;12.41;-10516.81
1687.08;0;500.26;12.41;-10632.34
1705.21;0;608.13;129.85;-9096.06
1707.26;1;1523.23;93.08;-9221.31
1709.23;0;526.47;85.75;-9395.42
1711.32;1;1711.32;6.03;-9540.29
1715.38;1;1641.83;8.07;-10179.84
1717.11;0;546.49;33.97;-9760.71
1719.74;1;1422.48;8.37;-10337.21
1723.77;1;1248.79;8.34;-10414.65
1728.1;1;1677.68;8.26;-11086.94
1729.64;0;567.11;24.36;-10652
1733.74;0;631.33;28.45;-10070.16
1735.34;1;1735.34;97.19;-9144.8
1739.55;1;1739.55;454.34;-9013.35
1741.85;0;581.36;32.52;-10773.48
1746.27;0;571.61;28.9;-10821.25
1746.34;2;1746.34;73.71;-9362.78
1747.72;1;870.79;14.86;-10851.25
1751.8;1;1751.8;16.08;-10870.74
1753.94;0;1753.94;306.25;-9130.24
1755.89;1;678.96;16.12;-11198.47
1761.82;2;1761.82;539.42;-9040.01
1790.49;1;1161.68;62.15;-9195.01
