#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.262315326867224;1.0132507343697232;18.161008066462614;20.134826803027636
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.58388888888885;0;18.58388888888885;18.58388888888885
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.931111111111022;0;15.931111111111022;15.931111111111022
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.949444444444907;0;20.949444444444907;20.949444444444907
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.884722222222535;1.8169873552530709;18.931572875254005;20.837871569191066
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.014444444444507;0;18.014444444444507;18.014444444444507
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.57700577323264;2.8001160560165466;16.172222222222217;19.428333333333512
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.151666666666586;0;19.151666666666586;19.151666666666586
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.00555555555553;0;16.00555555555553;16.00555555555553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.303333333333342;0;13.303333333333342;13.303333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.026017319698326;0;13.026017319698326;13.026017319698326
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.968102451262055;0.029763774143638535;11.846111111111128;12.090093791412983
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.22046416178432;0.7291540426870977;21.25176045807916;22.864076471717453
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.30277777777792;0;17.30277777777792;17.30277777777792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.08101731969805;0;17.08101731969805;17.08101731969805
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.586666666666588;0;16.586666666666588;16.586666666666588
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.956481481481603;0.19581597745817209;13.552683986364912;14.429538235857535
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;42.21231704379193;1551.8126150372855;14.357222222222163;70.06741186536169
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.326760458079539;0.7242585205957534;14.683888888888816;16.29185424949253
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.4616666666667;0;21.4616666666667;21.4616666666667
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;33.38120490252413;0;33.38120490252413;33.38120490252413
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.955187582825374;0;19.955187582825374;19.955187582825374
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.643333333333658;0;19.643333333333658;19.643333333333658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.038239541920348;0;15.038239541920348;15.038239541920348
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;24.61574313838139;0;24.61574313838139;24.61574313838139
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.343142154042027;0.05842724618649944;16.17222222222233;16.514062085861724
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.569227995454998;28.57476636093353;14.216111111111218;23.733795097475934
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.63666666666677;0;14.63666666666677;14.63666666666677
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.926991340150863;0.14795857823415476;12.654999999999973;13.198982680301754
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.80111111111114;0;19.80111111111114;19.80111111111114
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.82212843080879;0;16.82212843080879;16.82212843080879
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;14.859074074073837;12.984895164611865;10.746666666665988;17.46388888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.839166666666756;0.1627668209875096;15.553888888889105;16.124444444444407
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.65394516373658;0.3482121098732227;14.008888888889032;15.276760458079593
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.88944444444445;0;12.88944444444445;12.88944444444445
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.06750000000018;0.7978581275721691;14.097222222222229;15.85777777777821
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.939444444444604;0.00038580246913246907;15.925555555555775;15.953333333333433
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.418055555555384;1.2173741051594886;17.637871569190793;19.198239541919975
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.685546302320404;0;18.685546302320404;18.685546302320404
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.75888888888892;0;16.75888888888892;16.75888888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.213102451261989;0.029224059545407598;15.092222222222233;15.333982680301744
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.204769117928706;0.027114583868677596;13.088333333333338;13.321204902524073
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.175324673484141;0.8371955884607847;14.528333333333137;15.822316013635145
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.35944444444425;0;14.35944444444425;14.35944444444425
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.191387690067472;1.1029396361324562;15.479906208587408;17.397590194948407
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.23777777777798;0;16.23777777777798;16.23777777777798
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.734846078617995;0.7026056001450036;17.12129869393698;18.689906208583352
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.26000000000022;0;19.26000000000022;19.26000000000022
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.001341993182763;0.141284860852464;12.735555555556175;13.26712843080935
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.151341993182484;0.0017612500076404068;13.12166666666667;13.181017319698299
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.457222222222072;0;13.457222222222072;13.457222222222072
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.634350653031788;0.03185535484208154;14.508145750507992;14.760555555555584
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.50328643762674;0.1793901256505525;19.203795097476018;19.802777777777465
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.390504033231593;0.1922638929914795;16.080452510907094;16.700555555556093
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.373141123888672;0.07290005402827344;17.182222222220616;17.564060025556728
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.769906208586576;0;16.769906208586576;16.769906208586576
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.646666666666988;0;19.646666666666988;19.646666666666988
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.257777777777846;0;20.257777777777846;20.257777777777846
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.929444444444357;0;18.929444444444357;18.929444444444357
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.620000000000573;0;23.620000000000573;23.620000000000573
136;11.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;27.39944444444484;0;27.39944444444484;27.39944444444484
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.452777777778238;0;25.452777777778238;25.452777777778238
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.265000000000008;0;31.265000000000008;31.265000000000008
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.870000000000005;0;25.870000000000005;25.870000000000005
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.95222222222219;0;29.95222222222219;29.95222222222219
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.80768398636656;0;77.80768398636656;77.80768398636656
144;19.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;7.223888888889178;0;7.223888888889178;7.223888888889178
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.009444444444625;0;9.009444444444625;9.009444444444625
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.003333333333444;0;24.003333333333444;24.003333333333444
