#TimeStamp;Runtime;Requests
479.26;0;1
480.54;0;1
481.81;0;1
483.21;0;2
486.57;0;1
487.8;0;1
491.98;0;1
495.36;0;1
497.23;0;1
498.59;0;3
500.68;0;1
502.03;0;1
506.2;0;1
508.09;0;1
511.03;0;1
512.12;0;1
513.54;0;1
516.96;0;1
518.05;0;1
520;0;1
524.66;0;1
527.37;0;1
532.21;0;1
535.71;0;1
589.18;0;1
594.01;0;1
597.51;0;1
598.6;0;1
603.48;0;1
605.57;0;1
606.98;0;1
608.03;0;1
615.27;0;1
617.54;0;1
618.82;0;2
619.96;0;1
621.71;0;1
622.78;0;1
624.33;0;1
628.24;0;1
629.37;0;1
630.51;0;1
633.03;0;1
635.37;0;1
636.79;0;2
637.88;0;1
640.33;0;1
641.42;0;2
643.83;0;1
644.92;0;1
650.42;0;1
651.52;0;2
653.33;0;1
655.75;0;1
656.83;0;1
658;0;1
659.02;0;1
661.69;0;1
662.88;0;1
667.14;0;1
669.83;0;1
670.97;0;2
674.67;0;1
677.8;0;1
679.8;0;1
684.66;0;1
685.97;0;1
687.46;0;1
688.55;0;1
689.64;0;1
690.92;0;1
692;0;2
695.76;0;1
698.18;0;1
700.59;0;1
701.92;0;2
703.97;0;1
705.5;0;1
707.26;0;1
708.88;0;1
709.89;0;1
711.39;0;1
712.77;0;1
714.16;0;1
716.23;0;1
717.46;0;1
721.18;0;1
722.48;0;1
727.31;0;1
728.5;0;1
729.6;0;1
730.66;0;1
733.74;0;1
739.19;0;1
740.83;0;1
742.04;0;1
745.31;0;1
746.32;0;1
748.54;0;1
749.55;0;1
750.6;0;1
757.38;0;1
760;0;1
761.21;0;1
763.25;0;1
774.75;0;1
778.25;0;1
810.18;0;1
820.35;0;1
825.8;0;1
828.41;0;1
832.73;0;1
835.2;0;1
837.29;0;1
842.9;0;1
846.12;0;1
848.35;0;1
849.62;0;1
854.58;0;1
857.56;0;1
861.45;0;1
866.28;0;1
873.45;0;1
882.28;0;1
887.73;0;1
890.19;0;1
894.45;0;1
895.69;0;1
904.62;0;1
907.81;0;1
910.07;0;1
911.46;0;1
919.26;0;1
921.68;0;1
925.34;0;1
926.92;0;1
928.84;0;1
935.91;0;1
942.08;0;1
944.88;0;1
952.25;0;1
957.1;0;1
958.19;0;1
961.69;0;1
963.02;0;2
967.14;0;1
968.23;0;1
969.83;0;1
972.91;0;1
974;0;1
975.26;0;1
976.33;0;1
978.77;0;1
981.08;0;1
982.24;0;1
984.5;0;1
985.91;0;2
987;0;1
989.42;0;1
990.62;0;1
991.79;0;1
992.87;0;1
997.71;0;1
1000.74;0;1
1003.61;0;1
1004.82;0;1
1005.93;0;1
1007.25;0;1
1010.92;0;1
1012.09;0;1
1013.35;0;1
1014.41;0;1
1018.18;0;1
1019.91;0;1
1020.92;0;2
1024.82;0;1
1025.93;0;1
1055.87;0;1
1066.7;0;1
1068.35;0;1
1069.37;0;1
1074.82;0;1
1077.85;0;1
1080.73;0;1
1083.23;0;1
1085.76;0;1
1088.86;0;1
1091.57;0;1
1096.36;0;1
1097.62;0;1
1098.87;0;2
1101.12;0;1
1107.01;0;1
1108.04;0;1
1110.2;0;1
1111.46;0;1
1112.55;0;1
1114.96;0;1
1116.09;0;1
1117.39;0;1
1118.41;0;1
1125.67;0;1
1126.7;0;1
1127.93;0;1
1129.31;0;1
1135.67;0;1
1139.23;0;1
1140.58;0;1
1142.72;0;1
1148.75;0;1
1152.25;0;1
1160;0;1
1172.17;0;1
1177.62;0;1
1180.13;0;1
1186.3;0;1
1194.23;0;1
1197.15;0;1
1198.21;0;1
1209.99;0;1
1211.08;0;1
1216.53;0;1
1217.7;0;1
1219.86;0;1
1226.65;0;1
1229.37;0;1
1239.54;0;1
1243.03;0;1
1290.21;0;1
1292.89;0;1
1298.39;0;1
1303.04;0;1
1304.05;0;1
1308.49;0;1
1311.55;0;2
1314.51;0;1
1317.67;0;1
1321.5;0;1
1322.56;0;1
1326.05;0;1
1331.67;0;1
1332.76;0;1
1334.22;0;1
1335.26;0;1
1345.6;0;1
1350.79;0;1
1352;0;1
1353.26;0;1
1357.43;0;1
1364.19;0;2
1365.19;0;2
1366.25;0;1
1370.67;0;1
1373.81;0;1
1375.22;0;1
1377.27;0;1
1378.36;0;1
1379.45;0;1
1382.72;0;1
1383.72;0;3
1384.76;0;1
1385.81;0;2
1386.85;0;1
1388.91;0;1
1391.54;0;1
1396.55;0;1
1398.42;0;1
1399.62;0;1
1401.58;0;1
1402.71;0;1
1404.01;0;1
1409.5;0;1
1410.62;0;1
1413.97;0;1
1415.04;0;1
1416.13;0;1
1418.54;0;1
1424.81;0;1
1428.3;0;1
1430.05;0;1
1433.13;0;1
1434.22;0;2
1437.09;0;1
1445.64;0;1
1446.73;0;1
1450.48;0;1
1452.18;0;1
1453.98;0;1
1459.89;0;1
1462.18;0;1
1463.58;0;1
1465.25;0;1
1468.42;0;1
1472.04;0;1
1473.25;0;1
1475.49;0;1
1479.66;0;1
1484.5;0;1
1496.87;0;1
1498.92;0;1
1505;0;1
1509.08;0;1
1517.24;0;1
1520.74;0;1
1538.19;0;1
1547.69;0;1
1553.14;0;1
1555.65;0;1
1557.56;0;1
1559.03;0;1
1564.11;0;1
1568.39;0;1
1569.62;0;1
1571.53;0;1
1572.66;0;1
1575.07;0;1
1576.75;0;1
1577.98;0;1
1579.07;0;1
1583.19;0;1
1587.86;0;1
1589.86;0;1
1590.9;0;1
1593.59;0;1
1597.52;0;1
1601.76;0;1
1603.07;0;1
1605.26;0;1
1606.57;0;1
1607.86;0;1
1608.9;0;1
1613.2;0;1
1615.75;0;1
1618.41;0;1
1620;0;1
1623.74;0;1
1626.53;0;1
1627.63;0;1
1629.8;0;1
1636.45;0;1
1637.72;0;2
1639.33;0;1
1642.55;0;1
1644.83;0;1
1646.55;0;1
1651.85;0;1
1653.17;0;1
1654.75;0;1
1661.54;0;1
1663.63;0;1
1667.8;0;1
1669.85;0;1
1674.69;0;1
1679.53;0;1
1687.81;0;1
1689.04;0;1
1691.03;0;1
1697.81;0;1
1699.88;0;1
1700.9;0;1
1702.55;0;1
1707.37;0;1
1708.64;0;1
1709.93;0;1
1712.76;0;1
1714.87;0;1
1721.43;0;1
1722.84;0;1
1724.88;0;1
1726.83;0;1
1729.44;0;1
1730.51;0;1
1737.56;0;1
1739.34;0;1
1740.51;0;1
1742.14;0;1
1752.1;0;1
1753.19;0;1
1755.81;0;1
1758.52;0;1
1760.72;0;1
1768.51;0;1
1771.18;0;1
1781.35;0;1
1784.85;0;1
