#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
737.37;0;737.37;173.04;-9429.62
746.46;2;746.46;162.7;-9450.76
747.51;0;747.51;651.54;-10449.47
754.6;1;754.6;117.25;-10379.99
765.17;1;291.11;158.32;-10041.83
766.75;2;766.75;40.57;-9875.24
777.44;2;777.44;40.84;-9578.66
787.87;0;787.87;61.69;-9055.65
787.87;2;435.39;51.27;-9399.25
795.48;1;180.45;79.47;-10194.79
798.29;0;798.29;70.94;-9243.42
798.29;2;798.29;51.62;-9730.84
805.9;1;199.05;50.98;-10230.63
808.71;2;685.31;41.62;-10019.76
816.41;1;304.8;51.07;-10422.88
818.62;0;818.62;81.2;-10695.97
818.76;2;818.76;41.25;-10270.2
826.42;1;444.58;209.49;-10107.54
829.18;2;829.18;41.26;-10422.43
839.33;2;839.33;40.99;-10486.13
849.14;0;659.97;274.39;-9361.87
849.66;2;307.59;40.91;-10704.36
857.09;1;485.67;169.59;-9485.28
860.04;2;860.04;40.86;-10701.12
870.2;2;870.2;40.88;-10767.78
879.38;0;19.27;18.86;-11050.33
887.15;1;416.1;70.55;-9416.66
897.67;1;897.67;81.06;-9175.43
907.86;1;907.86;81.17;-9474.27
909.49;0;446.17;375.26;-8271.77
910.53;2;690.94;561.42;-11442.02
918.33;1;434.23;61.19;-11325.46
920;0;214.41;40.42;-9162.75
920.91;2;920.91;347.57;-7849.95
930.2;0;930.2;20.54;-9200.33
931.33;2;783.27;316.29;-10276.17
940.84;0;940.84;20.77;-9531.27
941.75;2;941.75;91.88;-9837.32
951.04;0;93.9;20.55;-11346.3
951.48;2;619.57;80.96;-8430.27
958.86;1;958.86;383.27;-9345.55
961.93;2;386.34;53.77;-9542.66
969.32;1;71.58;17.99;-9609.84
971.36;0;971.36;971.36;-8122.5
971.93;2;204.84;61.36;-10810.9
979.4;1;404.65;173.21;-9451.85
981.73;0;981.73;193.81;-9663.25
982.29;2;163.11;61.3;-10975.93
991.84;0;991.84;193.5;-9761.06
992.46;2;992.46;992.46;-8812.62
999.22;1;999.22;91.06;-9884.97
1002.13;0;806.37;183.37;-10130.81
1002.42;2;753.43;408.24;-9206.07
1009.58;1;1009.58;91.01;-10379.4
1020.2;1;232.28;50.83;-9762.78
1022.43;0;257.1;71.11;-10562.65
1022.55;2;1022.55;70.67;-9003.25
1030.68;1;1030.68;61.32;-9566.9
1032.54;0;1032.54;81.21;-9083.94
1040.84;1;119.85;61.4;-10293.3
1043.24;0;960.13;71.84;-10645.31
1051.46;1;234.85;51.95;-11023.14
1053.35;0;1053.35;71.52;-10652.66
1061.7;1;201.18;51.77;-11746.59
1063.77;0;133.28;71.52;-10746.09
1072;1;1072;174.26;-9648.94
1072.97;2;90.57;80.73;-9415.03
1074.23;0;268.04;71.82;-11099.97
1083.74;2;376.48;91.24;-10258.35
1084.62;0;1084.62;448.26;-9987.66
1093.89;2;122.49;91.34;-11112.6
1102.63;1;904.5;40.65;-9426.97
1104.47;2;326.96;81.54;-11336.48
1112.82;1;1112.82;50.84;-11219.8
1125.05;2;489.77;142.64;-9138.82
1125.09;0;92.16;52.7;-9329.11
1132.81;1;1132.81;1058;-9653.54
1135.06;2;305.75;193.23;-8778.84
1135.63;0;153.81;61.02;-9873.32
1145.58;0;176.22;60.76;-10560.99
1156;0;1156;30.75;-11466.54
1166;0;81.18;30.33;-11735.72
1173.26;1;1173.26;60.14;-9406.11
1175.21;2;507.8;81.01;-9699.22
1176;0;388.09;326.82;-9929.83
1183.54;1;121.55;70.42;-10419.68
1185.91;2;711.86;83.1;-8576.64
1186.76;0;1186.76;744.31;-8462.84
1194;1;58.33;58.28;-9565.41
1196;2;1018.7;91.38;-8868.16
1196.67;0;895.3;163.75;-9849.24
1206.59;2;408.25;81.5;-9233.15
1214.12;1;1214.12;162.56;-8913.59
1217.04;2;600.1;81.78;-9509.66
1224.41;1;1224.41;121.6;-10105.15
1227.12;0;1123.89;173.35;-10607.43
1227.12;2;1039.4;51.53;-9837.83
1237.22;2;53.4;51.21;-8518.78
1247.25;0;663.49;183.06;-11077.41
1247.32;2;1247.32;51.07;-9833.84
1254.84;1;88.47;48.17;-10695.35
1257.64;0;1257.64;91.26;-9436.95
1257.74;2;1257.74;51.07;-9991.43
1265.26;1;58.59;50.98;-10382.38
1268.06;0;540.71;101.68;-9791.77
1268.12;2;449.36;51.02;-9994.41
1278.48;0;1278.48;102.06;-10255.54
1278.54;2;286.29;51.38;-10924.38
1285.73;1;191.52;61.03;-11239.43
1288.9;0;380.74;102.08;-11070.38
1288.96;2;337.63;51.64;-11182.74
1296.24;1;69.07;41.12;-11039.42
1298.85;0;419.28;101.93;-11702.21
1299.14;2;795.37;51.39;-11217.19
1306.09;1;1306.09;264.94;-8357.13
1309.16;2;347.19;336.85;-9524.43
1326.72;1;1088.15;132.49;-10175.94
1329.47;2;173.33;60.93;-10235.56
1347.11;1;548.77;50.73;-11386.48
1349.06;0;1349.06;722.9;-9378.91
1357.48;1;1357.48;61.1;-9072.98
1360;2;387.69;71;-10939.05
1367.85;1;1367.85;337.08;-8575.51
1369.32;0;101.2;90.78;-10295.02
1370.67;2;744.52;71.67;-10815.7
1379.49;0;90.53;32.17;-9515.36
1381.05;2;930.29;297.26;-9115.98
1389.58;0;90.58;40.48;-10053.23
1391.45;2;389.03;112.49;-10631.13
1398.46;1;71.56;40.72;-10024.42
1408.48;1;1223.29;50.73;-9833.11
1409.54;0;1409.54;366.2;-10075.12
1418.59;1;1418.59;50.53;-10258.39
1420;0;1420;263.86;-9889.99
1428.97;1;58.26;30.47;-10588.65
1430.09;0;1430.09;844.92;-8830.81
1439.27;1;81.53;30.72;-10619.97
1441.48;2;255.48;71.96;-10078.3
1449.36;1;578.84;163.4;-9539.92
1450.52;0;345.9;203.2;-9969.87
1451.57;2;264.76;80.85;-12265.43
1460.96;0;1460.96;192.84;-8867.31
1462.14;2;1462.14;1462.14;-8315.69
1469.95;1;386.16;143.04;-8488.28
1471.07;0;1471.07;172.07;-8983.77
1472.09;2;346.83;142.24;-9829.53
1482.46;2;563.89;122.2;-9872.24
1490.19;1;774.17;142.86;-9988.43
1491.25;0;1491.25;101.35;-8998.76
1510.58;1;255.47;71;-9163.54
1511.89;0;756.97;92.92;-9108.28
1512.84;2;1512.84;63.15;-9161.18
1520.79;1;385.07;81.2;-9322.25
1522.25;0;397.16;102.11;-9923.81
1523.26;2;450.87;71.3;-9506.09
1531.07;1;1531.07;81.38;-9320.01
1532.63;0;1532.63;102.4;-10096.16
1533.68;2;83.99;71.49;-10003.15
1541.72;1;539.17;71.61;-10097.6
1542.93;0;1542.93;92.29;-10886.77
1544.1;2;1544.1;71.87;-10019.82
1551.99;1;182.47;61.76;-10095.75
1553.65;0;91.47;91.42;-10041.64
1554.53;2;1554.53;1369.35;-8344.18
1562.2;1;459.39;51.58;-10450.12
1564.03;0;53.4;52.98;-10012.54
1572.71;1;164.16;51.66;-10553.43
1573.75;0;1477.78;284.79;-8855.7
1575.11;2;582.61;265.69;-10982.64
1583.24;1;552.47;51.87;-11169.57
1584.26;0;896.76;204.5;-9983.85
1584.86;2;1379.1;193.37;-10426.61
1593.3;1;59.42;51.51;-10723.48
1603.54;1;562.4;51.33;-11551.59
1605.3;2;1040.97;92.26;-9676.89
1613.33;1;1613.33;1613.33;-7866.1
1624.57;0;673.25;366.83;-8478.46
1633.44;1;111.03;29.81;-10228.36
1635.05;0;897.64;225.11;-9572.22
1643.64;1;112.28;40.01;-11020.33
1645.7;2;1273.18;111.82;-10853.69
1653.84;1;1653.84;224.67;-8575.09
1656.12;2;1656.12;111.82;-8802.45
1664.3;1;1343.75;91.36;-9896.78
1665.69;0;459.02;132.86;-9307.25
1666.58;2;1244.55;102.47;-9143.2
1676.8;2;1676.8;101.65;-9532.08
1685.82;0;632.06;194.25;-9904.46
1687.23;2;961.05;102;-9617.25
1697.4;2;1000.57;91.96;-9710.36
1704.48;1;1376.26;121.19;-8308.34
1707.84;2;715.59;61.95;-10074.1
1716.38;0;51.95;39.34;-11004.68
1717.92;2;114.29;61.62;-10294.74
1724.93;1;1495.28;91.18;-8918.04
1726.76;0;447.81;162.65;-9879.27
1727.87;2;84.09;61.25;-10830.55
1736.77;0;1736.77;214.35;-8954.83
1738.49;2;759.05;61.45;-11002.1
1756.9;0;1756.9;172.46;-9565.46
1758.72;2;645.6;317.19;-8742.08
1775.12;1;1775.12;77.32;-8616.4
1777.19;0;203.04;60.6;-9344.74
1778.98;2;603.4;224.26;-9225.34
1785.52;1;1785.52;80.67;-8958.29
1787.61;0;202.39;71.02;-9071.27
1795.96;1;1795.96;70.79;-9126.57
1798.03;0;540.29;71.21;-9699.82
