#TimeStamp;Bot;Pod;OutputStation
1020.35;2;45;1
1022.55;8;11;0
1022.93;3;39;2
1030.77;2;45;1
1032.93;8;11;0
1032.93;3;39;2
1041.14;2;45;1
1043.24;3;39;2
1043.35;8;11;0
1051.56;2;45;1
1053.24;3;39;2
1053.77;8;11;0
1061.98;7;55;1
1063.06;3;39;2
1064.19;8;11;0
1072.39;7;55;1
1073.35;3;39;2
1074.61;4;49;0
1082.71;7;55;1
1083.78;3;39;2
1084.82;4;49;0
1092.66;7;55;1
1094.2;3;39;2
1095.04;4;49;0
1102.81;7;55;1
1104.62;1;13;2
1105.21;4;49;0
1113.12;0;48;1
1115;1;13;2
1115.05;4;49;0
1122.85;0;48;1
1125.09;1;13;2
1125.26;4;49;0
1133.18;0;48;1
1135.26;1;13;2
1135.67;4;49;0
1143.35;0;48;1
1145.49;1;13;2
1145.72;4;49;0
1153.34;0;48;1
1155.49;1;13;2
1156.14;4;49;0
1163.19;0;48;1
1165.24;1;13;2
1166.38;6;31;0
1173.39;0;48;1
1175.58;1;13;2
1176.42;6;31;0
1183.81;0;48;1
1186;1;13;2
1186.81;6;31;0
1194.23;0;48;1
1196.25;1;13;2
1196.92;6;31;0
1203.96;2;50;1
1206.67;1;13;2
1207.09;6;31;0
1214.28;2;50;1
1217.09;6;31;0
1217.09;1;13;2
1224.7;2;50;1
1227.16;6;31;0
1227.16;1;13;2
1234.89;2;50;1
1237.22;6;31;0
1237.32;1;13;2
1244.96;2;50;1
1247.32;6;31;0
1247.74;1;13;2
1255.12;2;50;1
1257.74;6;31;0
1258.12;1;13;2
1265.54;2;50;1
1268.12;6;31;0
1268.54;1;13;2
1275.68;2;50;1
1278.54;6;31;0
1278.96;1;13;2
1285.96;2;50;1
1288.96;6;31;0
1289;1;13;2
1296.38;7;33;1
1299;6;31;0
1299.38;9;42;2
1306.47;7;33;1
1308.84;6;31;0
1309.42;9;42;2
1316.86;7;33;1
1318.71;6;31;0
1319.72;9;42;2
1326.9;7;33;1
1329;6;31;0
1329.84;9;42;2
1336.98;7;33;1
1339.03;5;19;0
1340;9;42;2
1347.32;7;33;1
1349.11;5;19;0
1350.21;9;42;2
1357.74;0;58;1
1359.24;5;19;0
1360.26;9;42;2
1368.06;0;58;1
1369.53;5;19;0
1370.72;3;16;2
1378.4;0;58;1
1379.76;5;19;0
1381.14;3;16;2
1388.45;0;58;1
1389.89;8;24;0
1391.49;3;16;2
1398.51;0;58;1
1399.66;8;24;0
1401.44;3;16;2
1408.55;0;58;1
1409.94;8;24;0
1411.29;3;16;2
1418.97;0;58;1
1420.14;4;59;0
1421.31;3;16;2
1429.17;0;58;1
1430.22;4;59;0
1431.35;3;16;2
1439.59;2;27;1
1440.4;4;59;0
1441.54;3;16;2
1449.69;2;27;1
1450.64;4;59;0
1451.96;1;6;2
1460.07;2;27;1
1461.06;4;59;0
1462.18;1;6;2
1470.12;2;27;1
1471.48;4;59;0
1472.23;1;6;2
1480;2;27;1
1481.16;4;59;0
1482.62;1;6;2
1490.23;2;27;1
1491.58;4;59;0
1492.71;1;6;2
1500.23;2;27;1
1501.89;4;59;0
1502.79;1;6;2
1510.63;2;27;1
1512;4;59;0
1513.04;1;6;2
1521.05;2;27;1
1522.42;4;59;0
1523.46;1;6;2
1531.37;2;27;1
1532.84;4;59;0
1533.88;1;6;2
1541.79;2;27;1
1543.26;4;59;0
1544.3;9;50;2
1552.21;2;27;1
1553.69;4;59;0
1554.72;9;50;2
1562.51;2;27;1
1564.11;6;39;0
1564.83;3;7;2
1572.93;2;27;1
1574.16;6;39;0
1575.16;3;7;2
1583.29;2;27;1
1584.44;6;39;0
1585.23;3;7;2
1593.59;2;27;1
1594.68;6;39;0
1595.28;3;7;2
1603.63;7;52;1
1604.58;6;39;0
1605.44;3;7;2
1613.7;7;52;1
1614.67;5;38;0
1615.84;3;7;2
1623.7;7;52;1
1624.86;5;38;0
1625.7;3;7;2
1633.74;7;52;1
1635.28;5;38;0
1635.7;3;7;2
1643.79;0;8;1
1645.5;5;38;0
1645.88;3;7;2
1654.21;0;8;1
1655.42;5;38;0
1656.3;3;7;2
1664.43;0;8;1
1665.74;5;38;0
1666.62;3;7;2
1674.73;0;8;1
1676.13;8;45;0
1677.04;3;7;2
1684.61;0;8;1
1686.18;8;45;0
1687.46;3;7;2
1694.53;2;37;1
1696.31;8;45;0
1697.81;3;7;2
1704.85;2;37;1
1706.43;8;45;0
1707.88;3;7;2
1714.92;2;37;1
1716.6;4;9;0
1718;3;7;2
1725.17;2;37;1
1726.83;4;9;0
1728.17;3;7;2
1735.32;2;37;1
1736.87;4;9;0
1738.53;3;7;2
1745.47;2;37;1
1747;4;9;0
1748.56;1;15;2
1755.26;2;37;1
1757.1;4;9;0
1758.95;1;15;2
1765.12;2;37;1
1767.44;4;9;0
1769.18;1;15;2
1775.51;2;37;1
1777.52;4;9;0
1779.26;1;15;2
1785.93;2;37;1
1787.94;4;9;0
1789.4;1;15;2
1796.35;2;37;1
1798.36;4;9;0
1799.62;1;15;2
