#TimeStamp;Runtime;Requests
438.75;0;1
440.98;0;1
445.15;0;2
446.25;0;1
449.27;0;1
450.61;0;1
453.85;0;1
456.66;0;1
457.75;0;1
459.39;0;1
460.46;0;2
462.89;0;1
466.53;0;1
470.57;0;1
473.43;0;1
476.61;0;1
484.04;0;1
485.12;0;1
487.39;0;1
488.52;0;1
494.09;0;1
495.12;0;1
496.21;0;1
497.51;0;1
499.03;0;1
503.71;0;1
509.42;0;1
510.65;0;1
514.26;0;1
522.11;0;1
523.48;0;1
533.57;0;1
534.82;0;1
539.7;0;1
545.07;0;1
546.21;0;1
547.56;0;1
553.73;0;1
554.79;0;1
555.95;0;1
557.55;0;1
566.09;0;1
567.15;0;1
569.86;0;1
571.05;0;1
573.36;0;1
574.55;0;1
579.34;0;1
581.62;0;1
582.71;0;1
587.54;0;1
588.77;0;1
592.35;0;1
595.24;0;1
600.23;0;1
605.06;0;1
606.09;0;1
610.88;0;1
614.88;0;1
616.04;0;1
617.35;0;1
619.36;0;1
620.88;0;1
627.36;0;1
628.45;0;1
629.5;0;1
630.65;0;1
635.31;0;1
636.5;0;1
638.99;0;1
640;0;2
641.36;0;1
642.45;0;1
644.44;0;1
645.95;0;1
649.95;0;1
652.32;0;1
654.96;0;1
657.67;0;1
661.31;0;1
662.51;0;1
664.81;0;1
666.18;0;1
667.35;0;1
668.36;0;1
673.06;0;1
674.27;0;1
675.36;0;1
678.23;0;1
681.32;0;1
683.77;0;1
684.86;0;1
687.49;0;1
690.37;0;1
694.03;0;1
696.28;0;1
700.44;0;2
701.78;0;1
703.73;0;1
704.82;0;1
711.65;0;1
713.24;0;1
714.28;0;1
715.29;0;1
716.44;0;1
717.86;0;1
720.36;0;1
724.53;0;1
725.78;0;1
727.03;0;1
728.53;0;1
732;0;1
733.13;0;1
736.03;0;1
738.45;0;1
740;0;1
745.5;0;1
748.59;0;1
751.54;0;2
755.77;0;1
758.06;0;1
764.47;0;1
767.13;0;1
770.94;0;1
773.03;0;1
774.39;0;1
775.42;0;1
777.89;0;1
779.38;0;1
782.28;0;1
783.62;0;1
784.68;0;1
787.35;0;1
788.45;0;1
790.45;0;1
792.88;0;1
794.66;0;1
797.5;0;1
801.5;0;1
802.5;0;1
803.5;0;2
804.59;0;1
805.92;0;1
807.21;0;2
808.54;0;1
809.92;0;1
811.38;0;1
814.05;0;1
815.05;0;1
816.1;0;2
817.14;0;1
818.18;0;1
819.23;0;1
820.27;0;2
822.05;0;1
823.05;0;1
824.24;0;2
826.34;0;1
828.26;0;1
832.18;0;2
834.53;0;1
835.78;0;2
837.82;0;1
839.28;0;1
840.68;0;1
842.43;0;1
844.57;0;1
846.11;0;1
847.61;0;1
850.28;0;1
851.57;0;1
852.66;0;1
855.19;0;1
856.28;0;1
857.66;0;1
860.7;0;1
861.79;0;2
863.79;0;1
865.29;0;1
868.38;0;1
869.46;0;1
870.63;0;1
872.64;0;1
873.67;0;1
874.69;0;1
877.84;0;1
879.37;0;1
883.48;0;1
889.62;0;1
890.71;0;1
893.38;0;1
897.65;0;1
902.89;0;1
904.44;0;1
907.62;0;2
908.71;0;1
910.01;0;1
914.85;0;1
915.99;0;1
922.16;0;1
927.4;0;1
930.77;0;1
932.33;0;1
935.35;0;1
938.45;0;1
940.5;0;1
943.17;0;1
944.41;0;1
945.84;0;1
946.86;0;1
950.82;0;1
954.32;0;1
956.12;0;1
957.15;0;1
958.17;0;1
959.82;0;1
964.57;0;1
967.6;0;1
968.6;0;1
969.64;0;2
970.69;0;1
972.07;0;1
973.36;0;1
974.45;0;1
975.61;0;1
976.91;0;1
978;0;1
979.29;0;1
982.12;0;1
983.53;0;1
984.87;0;1
985.96;0;1
987.67;0;1
988.8;0;1
990.37;0;1
991.43;0;1
995.55;0;1
996.57;0;1
998.94;0;1
1000.62;0;1
1001.68;0;3
1003.45;0;1
1005.85;0;1
1006.94;0;1
1009.05;0;1
1010.95;0;1
1012.15;0;1
1014.2;0;1
1018.1;0;1
1019.19;0;2
1021.74;0;1
1022.81;0;1
1023.81;0;2
1025.83;0;1
1026.92;0;2
1028.9;0;1
1030.42;0;1
1031.56;0;1
1035.91;0;1
1037.07;0;1
1039.52;0;1
1040.61;0;1
1041.9;0;1
1043.78;0;1
1046.82;0;1
1050.99;0;1
1056.97;0;1
1060.45;0;1
1068.62;0;1
1074.2;0;1
1076.13;0;1
1085.25;0;1
1087.25;0;1
1092.38;0;1
1095.54;0;1
1096.85;0;1
1097.89;0;2
1099.93;0;1
1101.38;0;1
1105.02;0;1
1106.77;0;2
1107.89;0;1
1109.44;0;1
1111.38;0;1
1113.61;0;1
1115.13;0;1
1117.42;0;1
1118.51;0;1
1120.02;0;1
1121.64;0;1
1122.64;0;1
1124.26;0;1
1127.97;0;1
1129.64;0;1
1130.73;0;2
1132.89;0;1
1133.98;0;1
1138.19;0;1
1139.54;0;1
1140.86;0;2
1142.23;0;1
1143.74;0;2
1144.83;0;1
1145.9;0;1
1146.98;0;1
1148.07;0;1
1149.16;0;1
1152.34;0;1
1155.67;0;1
1157.07;0;1
1159.55;0;2
1163.13;0;1
1167.05;0;1
1168.42;0;1
1171.89;0;1
1174.79;0;1
1181.37;0;1
1184.42;0;1
1185.51;0;1
1188.18;0;2
1193.54;0;1
1195.37;0;1
1197.43;0;1
1198.52;0;1
1199.68;0;1
1204.41;0;1
1205.44;0;1
1206.53;0;1
1207.57;0;1
1208.81;0;2
1210.4;0;1
1211.73;0;1
1212.73;0;1
1213.77;0;2
1214.82;0;1
1215.85;0;2
1216.9;0;3
1217.9;0;1
1218.9;0;1
1220;0;1
1222.46;0;1
1223.51;0;1
1226.02;0;1
1227.82;0;1
1230.73;0;1
1233.37;0;1
1235.95;0;1
1237.08;0;2
1238.9;0;1
1239.99;0;1
1242.61;0;1
1244.52;0;1
1245.92;0;1
1247.41;0;1
1249.41;0;1
1250.59;0;1
1252.82;0;1
1256.64;0;1
1258.93;0;1
1264.33;0;1
1267.4;0;2
1268.93;0;1
1269.93;0;1
1271.35;0;1
1274.8;0;1
1277.56;0;1
1279.8;0;1
1280.9;0;1
1282.09;0;1
1283.36;0;2
1284.76;0;1
1286.3;0;1
1287.39;0;1
1288.93;0;1
1292.78;0;1
1293.85;0;2
1295.93;0;1
1296.93;0;2
1298.68;0;1
1299.77;0;1
1301.19;0;1
1303.03;0;1
1304.36;0;1
1305.65;0;2
1311.11;0;1
1312.15;0;1
1313.16;0;1
1314.57;0;1
1317.29;0;1
1318.49;0;1
1320.54;0;1
1321.82;0;1
1323.33;0;1
1324.58;0;1
1325.67;0;1
1327.08;0;1
1328.34;0;1
1329.75;0;1
1333.17;0;1
1334.54;0;1
1336.58;0;1
1337.67;0;1
1338.96;0;1
1340.25;0;1
1341.63;0;1
1342.87;0;1
1344.22;0;1
1346.75;0;1
1347.8;0;1
1349.12;0;1
1350.31;0;1
1353.13;0;1
1354.31;0;1
1356.63;0;1
1359.26;0;1
1360.46;0;1
1362.63;0;1
1363.85;0;2
1366.52;0;1
1368.63;0;1
1371.1;0;1
1375.02;0;1
1376.39;0;1
1378.24;0;1
1379.26;0;2
1381.3;0;2
1382.3;0;2
1384.77;0;1
1386.18;0;1
1387.23;0;1
1389.43;0;1
1390.72;0;2
1392.02;0;2
1393.15;0;1
1394.48;0;1
1395.66;0;2
1396.85;0;1
1398.12;0;2
1399.31;0;1
1400.35;0;1
1401.36;0;1
1402.39;0;1
1403.78;0;1
1404.86;0;2
1406.25;0;1
1407.48;0;1
1408.71;0;2
1409.95;0;1
1411.29;0;1
1412.57;0;1
1413.57;0;2
1414.62;0;2
1415.62;0;1
1416.71;0;2
1417.75;0;1
1418.8;0;4
1419.84;0;1
1420.84;0;1
1421.93;0;3
1422.97;0;1
1423.97;0;3
1425.06;0;2
1426.06;0;2
1427.11;0;3
1428.2;0;1
1429.24;0;1
1430.38;0;1
1431.49;0;2
1432.54;0;2
1434.99;0;1
1436.08;0;1
1437.42;0;2
1440.32;0;1
1441.62;0;1
1442.92;0;1
1444.66;0;1
1445.75;0;2
1446.84;0;1
1447.93;0;1
1449.34;0;2
1452.1;0;1
1453.51;0;1
1454.83;0;1
1462.31;0;1
1464.49;0;1
1465.54;0;1
1467.3;0;1
1468.62;0;1
1469.75;0;1
1472.07;0;1
1476.78;0;1
1479.38;0;1
1480.41;0;2
1481.47;0;1
1483.29;0;1
1484.38;0;1
1486.3;0;1
1488.95;0;1
1490.66;0;1
1492.04;0;2
1493.13;0;1
1495.54;0;1
1500.83;0;1
1502.99;0;1
1504.05;0;1
1506.09;0;1
1507.75;0;1
1509.8;0;1
1511.8;0;1
1512.88;0;1
1524.63;0;1
1525.88;0;2
1528.55;0;1
1529.8;0;1
1531.51;0;1
1532.68;0;1
1533.77;0;1
1534.88;0;1
1538.58;0;1
1539.73;0;1
1543.84;0;1
1545.23;0;1
1546.4;0;1
1547.65;0;2
1549.69;0;1
1550.78;0;1
1556.04;0;1
1557.78;0;2
1561.15;0;1
1562.33;0;1
1565.82;0;2
1566.91;0;1
1567.96;0;2
1569.04;0;1
1571.4;0;1
1572.42;0;1
1573.75;0;2
1576.23;0;1
1579.84;0;1
1581.07;0;1
1582.14;0;1
1583.87;0;1
1585.11;0;2
1586.33;0;1
1588.61;0;1
1593.15;0;1
1594.24;0;2
1595.36;0;1
1596.53;0;1
1597.87;0;1
1599.04;0;1
1600.42;0;1
1606.71;0;1
1608.09;0;1
1609.43;0;1
1612.1;0;1
1613.15;0;1
1616.69;0;1
1619.94;0;1
1621.19;0;1
1622.24;0;1
1623.48;0;1
1624.7;0;2
1625.79;0;2
1627.61;0;1
1628.84;0;1
1631.1;0;1
1632.19;0;1
1634.24;0;1
1635.37;0;1
1636.47;0;2
1637.69;0;1
1638.93;0;2
1643.86;0;1
1645.09;0;1
1646.09;0;1
1647.13;0;2
1649.07;0;1
1650.63;0;1
1651.83;0;1
1653.3;0;1
1655.39;0;1
1658.03;0;1
1659.3;0;2
1660.57;0;1
1661.66;0;1
1663.87;0;1
1667.37;0;1
1671.39;0;1
1672.48;0;1
1673.81;0;3
1676.1;0;1
1678.64;0;1
1682.73;0;1
1684.64;0;1
1686.39;0;1
1687.57;0;1
1688.66;0;1
1694.89;0;1
1697.5;0;2
1698.81;0;1
1699.95;0;2
1701.24;0;1
1703.43;0;1
1705.2;0;1
1706.29;0;1
1707.39;0;1
1708.99;0;1
1714.19;0;1
1715.53;0;2
1716.59;0;1
1717.99;0;1
1719.24;0;2
1720.29;0;2
1721.84;0;1
1722.91;0;2
1724;0;1
1725.09;0;1
1727.75;0;1
1728.84;0;1
1730.54;0;1
1732.75;0;1
1737.83;0;1
1739.58;0;1
1741.26;0;1
1743.42;0;1
1747.34;0;1
1748.34;0;1
1754.21;0;1
1756.21;0;1
1757.3;0;2
1758.47;0;1
1759.97;0;1
1766.13;0;1
1769.18;0;1
1770.22;0;2
1771.56;0;1
1773.97;0;1
1775.05;0;1
1777.34;0;1
1779.42;0;1
1781.63;0;1
1786.47;0;1
1787.56;0;1
1788.6;0;1
1789.69;0;2
1791.23;0;1
1797.4;0;1
1798.85;0;1
1799.94;0;1
