#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.46041127197327;0.21395995588976302;18.13333333333344;18.787489210613103
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.75421356237314;0.1269992710221878;18.502222222222144;19.006204902524132
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.300555555555547;0;16.300555555555547;16.300555555555547
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;13.575754378129432;0;13.575754378129432;13.575754378129432
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.134722222222422;3.1626125000002516;18.877222222222372;21.392222222222472
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.400367972730237;0;18.400367972730237;18.400367972730237
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.317777777777792;0;16.317777777777792;16.317777777777792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.655743138381013;0;18.655743138381013;18.655743138381013
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.419999999999902;0;16.419999999999902;16.419999999999902
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.875836929794048;0;13.875836929794048;13.875836929794048
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.730093791412855;0.09660081619464049;12.481666666667024;13.078614707571887
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.286111111111126;0;12.286111111111126;12.286111111111126
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.67842712474635;0;21.67842712474635;21.67842712474635
