#TimeStamp;Bot;Pod;OutputStation
332.96;4;33;0
333.29;1;15;2
336.3;5;31;1
336.89;4;33;0
337.47;1;15;2
340.47;5;31;1
341.18;4;33;0
341.52;1;15;2
344.33;5;31;1
344.85;4;33;0
345.56;1;15;2
348.52;5;31;1
349.24;4;33;0
349.61;1;15;2
352.32;5;31;1
353.61;4;33;0
353.65;1;15;2
356.56;5;31;1
357.65;4;33;0
357.7;1;15;2
360.37;5;31;1
361.7;4;33;0
361.74;1;15;2
364.61;5;31;1
365.74;4;33;0
365.74;1;15;2
368.65;5;31;1
369.54;1;15;2
369.78;4;33;0
372.7;5;31;1
374.2;4;33;0
376.67;5;31;1
378.62;4;33;0
380;3;42;2
380.74;5;31;1
382.74;4;33;0
383.75;3;42;2
384.59;5;31;1
386.79;4;33;0
388.17;3;42;2
388.59;5;31;1
392.59;3;42;2
392.75;5;31;1
393.84;2;26;0
396.57;3;42;2
398.1;2;26;0
400.66;3;42;2
402.15;2;26;0
404.66;3;42;2
405.55;0;25;1
406.19;2;26;0
408.73;3;42;2
409.59;0;25;1
410.24;2;26;0
413.15;3;42;2
414.01;0;25;1
414.28;2;26;0
417.36;3;42;2
418.03;0;25;1
418.1;2;26;0
421.78;3;42;2
421.82;0;25;1
422.1;2;26;0
425.86;3;42;2
426.1;2;26;0
426.1;0;25;1
430.1;3;42;2
430.23;2;26;0
430.33;0;25;1
434.19;3;42;2
434.36;2;26;0
434.75;0;25;1
438.31;3;42;2
438.36;2;26;0
438.75;0;25;1
442.4;2;26;0
442.4;3;42;2
442.75;0;25;1
446.71;2;26;0
446.76;3;42;2
450.8;3;42;2
458.42;1;13;2
462.39;1;13;2
465.79;4;58;0
466.48;1;13;2
469.88;4;58;0
470.53;1;13;2
471.85;5;49;1
473.94;4;58;0
474.56;1;13;2
475.93;5;49;1
478.06;4;58;0
478.61;1;13;2
480;5;49;1
482.48;4;58;0
482.48;1;13;2
484.04;5;49;1
486.55;1;13;2
486.65;4;58;0
488.1;5;49;1
490.65;1;13;2
490.74;4;58;0
492.45;5;49;1
494.7;1;13;2
495.16;4;58;0
496.25;5;49;1
499.12;1;13;2
499.16;4;58;0
500.42;5;49;1
503.19;4;58;0
503.19;1;13;2
504.37;5;49;1
507.19;4;58;0
507.51;1;13;2
508.53;5;49;1
511.56;1;13;2
512.95;5;49;1
514.92;2;37;0
515.43;1;13;2
517.01;5;49;1
518.97;2;37;0
519.48;1;13;2
521.43;5;49;1
523.01;2;37;0
525.6;5;49;1
526.94;2;37;0
527.06;3;47;2
530.02;5;49;1
531.06;2;37;0
531.06;3;47;2
534.44;5;49;1
534.87;2;37;0
534.87;3;47;2
538.82;5;49;1
539.1;2;37;0
539.1;3;47;2
543.12;2;37;0
543.12;5;49;1
543.17;3;47;2
547.2;2;37;0
547.6;3;47;2
550.69;0;8;1
551.53;2;37;0
551.95;3;47;2
555.07;0;8;1
555.95;2;37;0
556.04;3;47;2
559.13;0;8;1
560;2;37;0
560.46;3;47;2
563.51;0;8;1
564.04;2;37;0
564.88;3;47;2
567.55;0;8;1
568.09;2;37;0
569.3;3;47;2
571.51;0;8;1
572.13;2;37;0
573.6;3;47;2
575.22;0;8;1
576.18;2;37;0
577.66;3;47;2
579.57;0;8;1
580.22;2;37;0
582.1;3;47;2
583.38;0;8;1
584.26;2;37;0
586.15;3;47;2
587.63;0;8;1
588.31;2;37;0
590.31;3;47;2
591.74;0;8;1
592.25;2;37;0
594.35;3;47;2
595.8;0;8;1
598.42;3;47;2
599.65;4;19;0
599.9;0;8;1
602.84;3;47;2
603.72;4;19;0
604;0;8;1
608;4;19;0
608;0;8;1
610.51;1;3;2
611.85;4;19;0
614.51;1;3;2
614.93;5;59;1
618.9;1;3;2
619.36;5;59;1
623.32;1;3;2
623.41;5;59;1
627.01;1;3;2
627.45;5;59;1
631.36;1;3;2
631.41;5;59;1
635.35;1;3;2
635.47;5;59;1
639.04;1;3;2
639.51;5;59;1
643.12;1;3;2
643.41;5;59;1
647.41;1;3;2
647.56;5;59;1
649.65;2;49;0
651.45;1;3;2
651.6;5;59;1
655.5;1;3;2
655.67;5;59;1
659.54;1;3;2
660.09;5;59;1
663.58;1;3;2
664.14;5;59;1
667.63;1;3;2
668.18;5;59;1
671.4;1;3;2
672.23;5;59;1
678.69;3;10;2
680;0;9;1
683.11;3;10;2
684.2;0;9;1
687.16;3;10;2
688.4;0;9;1
691.04;3;10;2
692.75;0;9;1
693.24;4;52;0
694.86;3;10;2
696.74;0;9;1
697.24;4;52;0
698.86;3;10;2
700.82;0;9;1
701.24;4;52;0
703.2;3;10;2
704.86;0;9;1
705.36;4;52;0
706.95;3;10;2
708.9;0;9;1
709.29;4;52;0
711.12;3;10;2
713.24;0;9;1
713.33;4;52;0
717.29;0;9;1
717.44;4;52;0
721.46;0;9;1
721.86;4;52;0
725.83;0;9;1
729.62;0;9;1
730.29;2;36;0
734.7;2;36;0
736.03;1;54;2
739.12;2;36;0
740.08;1;54;2
742.55;5;2;1
743.17;2;36;0
744.5;1;54;2
746.64;5;2;1
747.29;2;36;0
748.63;1;54;2
751.1;5;2;1
751.14;2;36;0
753.07;1;54;2
755.05;5;2;1
755.54;2;36;0
757.14;1;54;2
759.14;5;2;1
759.77;2;36;0
760.82;1;54;2
763.18;5;2;1
763.81;2;36;0
765.13;1;54;2
767.27;5;2;1
767.89;2;36;0
769.15;1;54;2
771.71;5;2;1
772.33;2;36;0
773.07;1;54;2
775.82;5;2;1
776.51;2;36;0
779.84;3;17;2
780.09;5;2;1
784.26;5;2;1
787.35;4;32;0
788.68;5;2;1
791.39;4;32;0
793.08;5;2;1
795.7;4;32;0
797.28;5;2;1
800.01;4;32;0
801.29;5;2;1
804.01;4;32;0
805.37;5;2;1
808.12;4;32;0
812.05;4;32;0
812.67;0;47;1
816.14;4;32;0
820.18;4;32;0
824.28;4;32;0
828.35;4;32;0
832.77;4;32;0
836.82;4;32;0
840.86;4;32;0
840.86;3;29;2
844.61;4;32;0
844.94;3;29;2
848.94;4;32;0
853.12;4;32;0
857.19;4;32;0
861.24;4;32;0
865.33;4;32;0
872.6;2;46;0
872.91;1;38;2
876.64;2;46;0
877.25;1;38;2
880.57;2;46;0
881.48;5;22;1
881.48;1;38;2
885.53;5;22;1
885.53;1;38;2
889.67;5;22;1
889.67;1;38;2
893.78;5;22;1
893.78;1;38;2
898.01;5;22;1
898.01;1;38;2
902.27;5;22;1
902.27;1;38;2
906.69;5;22;1
906.69;1;38;2
911.15;5;22;1
911.15;1;38;2
915.57;5;22;1
915.57;1;38;2
920.02;5;22;1
920.02;1;38;2
924.24;1;38;2
924.31;5;22;1
928.29;1;38;2
928.33;5;22;1
931.67;4;12;0
932.37;5;22;1
935.4;3;25;2
935.79;4;12;0
939.79;3;25;2
940.02;0;4;1
943.84;3;25;2
944.41;0;4;1
947.99;3;25;2
948.45;0;4;1
952.41;3;25;2
952.5;2;31;0
952.5;0;4;1
956.45;3;25;2
956.54;2;31;0
956.54;0;4;1
960.53;2;31;0
960.53;0;4;1
960.53;3;25;2
964.77;2;31;0
964.77;0;4;1
964.94;3;25;2
968.64;2;31;0
968.94;0;4;1
968.98;3;25;2
972.94;0;4;1
973.03;3;25;2
976.96;0;4;1
992.52;1;46;2
1002.77;5;14;1
1007.02;5;14;1
1011.44;5;14;1
1028.43;4;1;0
1032.48;4;1;0
1036.58;4;1;0
1040.9;4;1;0
1041.95;0;24;1
1045.32;4;1;0
1046.11;0;24;1
1049.74;4;1;0
1050.36;0;24;1
1053.32;3;53;2
1053.88;4;1;0
1054.7;0;24;1
1057.16;3;53;2
1058.3;4;1;0
1058.72;0;24;1
1061.39;3;53;2
1062.72;4;1;0
1062.72;0;24;1
1065.44;3;53;2
1067.04;4;1;0
1067.12;0;24;1
1069.58;3;53;2
1071.12;4;1;0
1071.54;0;24;1
1073.74;3;53;2
1075.54;4;1;0
1077.78;3;53;2
1079.74;4;1;0
1082.2;3;53;2
1084.01;4;1;0
1085.71;5;21;1
1088.43;4;1;0
1089.47;1;42;2
1089.96;5;21;1
1092.59;4;1;0
1094.29;5;21;1
1098.35;5;21;1
1099.47;2;40;0
1102.05;5;21;1
1103.66;2;40;0
1107.89;2;40;0
1111.85;2;40;0
1115.84;2;40;0
1155.71;0;39;1
1159.84;0;39;1
1160.22;3;34;2
1163.96;0;39;1
1166.43;4;10;0
1167.84;0;39;1
1170.59;4;10;0
1171.93;0;39;1
1174.67;4;10;0
1176;0;39;1
1177.42;1;12;2
1178.47;4;10;0
1180.42;0;39;1
1181.46;1;12;2
1184.46;0;39;1
1185.55;2;23;0
1188.64;0;39;1
1192.68;0;39;1
1199.19;5;11;1
1203.48;5;11;1
1207.52;5;11;1
1211.57;5;11;1
1215.61;5;11;1
1219.66;5;11;1
1223.97;5;11;1
1228.02;5;11;1
1232.06;5;11;1
1236.11;5;11;1
1237.13;3;20;2
1240.19;5;11;1
1241.08;3;20;2
1244.61;5;11;1
1245.5;3;20;2
1249.55;3;20;2
1251.96;0;4;1
1253.96;3;20;2
1256.13;0;4;1
1260;0;4;1
1260.72;1;23;2
1263.81;0;4;1
1264.89;1;23;2
1266.84;2;28;0
1268.06;0;4;1
1270.89;2;28;0
1272.02;0;4;1
1274.84;2;28;0
1281.65;4;56;0
1285.76;4;56;0
1289.8;4;56;0
1293.72;4;56;0
1297.85;4;56;0
1301.89;4;56;0
1305.94;4;56;0
1309.98;4;56;0
1310.03;5;22;1
1314.03;4;56;0
1318.07;4;56;0
1321.87;4;56;0
1325.71;4;56;0
1327.12;3;48;2
1329.95;4;56;0
1331;3;48;2
1333.95;4;56;0
1338.25;0;23;1
1351.75;2;11;0
1355.76;2;11;0
1359.21;1;8;2
1359.88;2;11;0
1363.26;1;8;2
1367.38;1;8;2
1368.59;5;51;1
1371.77;1;8;2
1372.23;5;51;1
1375.64;1;8;2
1399.31;3;28;2
1403.36;3;28;2
1407.78;3;28;2
1411.99;3;28;2
1416.17;3;28;2
1420.93;4;18;0
1425.15;4;18;0
1429.58;4;18;0
1433.91;4;18;0
1438.08;4;18;0
1442.29;4;18;0
1453.56;5;56;1
1457.45;2;0;0
1457.91;5;56;1
1461.49;2;0;0
1462.31;5;56;1
1465.73;2;0;0
1469.24;0;48;1
1469.8;2;0;0
1473.29;0;48;1
1473.75;2;0;0
1477.33;0;48;1
1481.38;0;48;1
1485.05;0;48;1
1489.46;0;48;1
1493.57;0;48;1
1495.75;3;16;2
1497.62;0;48;1
1500.07;3;16;2
1501.66;0;48;1
1503.45;4;1;0
1504.09;3;16;2
1505.71;0;48;1
1507.5;4;1;0
1508.22;3;16;2
1509.75;0;48;1
1512.35;3;16;2
1513.8;0;48;1
1516.42;3;16;2
1517.68;0;48;1
1520.84;3;16;2
1521.84;0;48;1
1524.68;3;16;2
1525.88;0;48;1
1528.6;3;16;2
1529.85;0;48;1
1535.54;1;11;2
1539.25;5;50;1
1543.24;5;50;1
1547.31;5;50;1
1551.65;5;50;1
1556.09;5;50;1
1560.51;5;50;1
1561.79;2;56;0
1564.93;5;50;1
1565.91;2;56;0
1569.96;2;56;0
1578.16;4;38;0
1582.23;4;38;0
1586.38;4;38;0
1590.58;4;38;0
1592.33;3;28;2
1596.53;3;28;2
1600.58;3;28;2
1604.97;3;28;2
1605.83;0;26;1
1610.1;0;26;1
1613.19;1;48;2
1614.52;0;26;1
1617.26;1;48;2
1618.62;0;26;1
1622.54;0;26;1
1637.27;5;39;1
1641.37;5;39;1
1645.59;5;39;1
1649.83;5;39;1
1653.97;5;39;1
1657.99;5;39;1
1660.06;2;27;0
1664.18;2;27;0
1668.5;2;27;0
1670.49;3;16;2
1675.52;4;15;0
1679.81;4;15;0
1683.85;4;15;0
1687.61;4;15;0
1689.94;0;4;1
1691.92;4;15;0
1694.11;0;4;1
1696.03;4;15;0
1698.11;0;4;1
1702.15;0;4;1
1708.95;1;59;2
1712.99;1;59;2
1733.21;5;18;1
1737.3;5;18;1
1741.37;5;18;1
1744.46;3;14;2
1745.79;5;18;1
1749.9;5;18;1
1751.47;2;7;0
1754.05;5;18;1
1755.8;2;7;0
1759.84;2;7;0
1763.85;2;7;0
1766.59;1;54;2
1767.6;2;7;0
1770.59;1;54;2
1774.64;1;54;2
1775.72;4;45;0
1779.92;4;45;0
1783.93;4;45;0
1786.51;0;53;1
1790.56;0;53;1
1794.98;0;53;1
1799.41;0;53;1
