#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
199.62;0;199.62;15.9;-11361.54
203.89;0;20.18;16.13;-10552.62
207.92;0;16.82;16.12;-11031.52
209.82;1;209.82;96.15;-13199.84
211.99;0;211.99;16.14;-11464.99
213.94;1;213.94;35.76;-9629.58
215.78;0;58.12;15.88;-11764.49
223.61;0;223.61;223.61;-8676.23
227.91;0;227.91;227.91;-8791.31
231.82;0;138.97;108.03;-9608.31
232.32;2;122.67;77.38;-8473.04
236.91;2;236.91;8.93;-9836.18
240.91;2;41.01;8.18;-10275.65
243.99;0;243.99;27.81;-10246.02
244.9;2;182.42;7.75;-12682.5
249.45;2;61.69;8.26;-13527.41
256.45;2;256.45;112.9;-10496.45
258.11;1;46.08;44.13;-8806.01
260.66;2;260.66;113.07;-11196.13
262.13;1;161.72;66.97;-9022.6
268.95;2;268.95;19.21;-10510.12
272.95;2;272.95;16.3;-10976.22
276.95;2;276.95;20.29;-10878.83
278.84;1;50.86;22.18;-9554.6
281.07;2;281.07;20.36;-11266.49
282.96;1;282.96;24.8;-10099.17
284.97;2;284.97;15.9;-11466.57
287.18;1;287.18;24.73;-10361.98
289.1;2;289.1;15.98;-11754.74
291.14;1;28.69;12.23;-10028.21
293.28;2;293.28;16.12;-11928.81
297.34;2;297.34;16.13;-11954.31
299.23;1;42.57;16.02;-10522.84
301.41;2;301.41;16.16;-12136.52
303.36;1;20.15;16.11;-9581.49
311.73;1;26.48;20.44;-10317.68
312.36;0;312.36;100.33;-10155.48
315.62;1;315.62;16.28;-10564.52
320;1;46.88;16.57;-10631.84
324.5;1;31.16;12.65;-10680.4
324.96;2;324.96;324.96;-9505.55
328.47;0;205.55;104.54;-9251.9
329.38;2;329.38;36.05;-9902.92
332.66;0;108.73;104.68;-8451.66
332.66;1;332.66;16.77;-10808.48
337.24;2;337.24;35.79;-10464.6
340.42;1;157.82;130.51;-9171.94
341.24;2;64.08;20.93;-9107.34
345.24;2;108.09;20.23;-11007.61
348.33;1;256.76;161.64;-8368.72
348.98;0;47.53;37.13;-10648.57
349.24;2;20.7;19.81;-11028.1
353.54;0;84.47;41.06;-10701.5
353.61;2;353.61;16.13;-11180.41
356.41;1;356.41;31.86;-9830
357.45;0;246.92;28.91;-10834.99
357.65;2;141.47;16.13;-11436.08
361.45;0;361.45;28.48;-10944.62
361.7;2;70.4;16.13;-11849.85
364.41;1;186.23;31.44;-9901.26
365.49;0;78.24;16.25;-11013.49
368.45;1;305.97;30.98;-11340.74
369.54;0;137.52;15.93;-11010.96
372.29;1;372.29;31.82;-11449.5
373.76;2;12.02;11.97;-10408.76
373.8;0;76.42;16.15;-11065.87
378.26;0;273.03;16.57;-11194.68
380.59;1;380.59;32.08;-11945.78
382.64;0;168.66;16.9;-11300.57
386.64;0;386.64;16.85;-12425.39
388.09;2;388.09;90.71;-10394
392.47;2;52;38.82;-10654.12
397.98;0;397.98;397.98;-8820.63
406.15;0;406.15;273.51;-10380.21
408.68;2;180.71;46.94;-10469
409.22;1;409.22;409.22;-9003.05
410.01;0;410.01;165.95;-9543.94
412.73;2;96.84;31.99;-9340.41
413.94;1;413.94;222.83;-8485.89
414.14;0;414.14;35.52;-10096.31
417.31;2;34.57;29.14;-9104.44
421.65;2;33.48;29.06;-9788.26
425.81;2;181.75;17.09;-10013.26
425.86;1;307.37;57.21;-9949.9
430.03;2;430.03;16.88;-10550.93
430.23;1;297.6;49.49;-11649.46
433.84;2;371.35;16.48;-11301.51
434.31;0;434.31;36.21;-9893.95
434.36;1;80.71;28.17;-11791.72
438.07;2;438.07;16.3;-11598.49
442.36;2;442.36;16.5;-11979.97
446.71;2;446.71;16.61;-11982.99
446.76;1;12.01;11.97;-9618.46
450.76;2;86.15;16.57;-12084.4
454.94;2;97.28;16.62;-12393.38
466.33;2;466.33;466.33;-9371.89
469.77;0;328.25;237.74;-9285.62
470.13;2;470.13;112.44;-9473.22
473.89;0;473.89;91.15;-11473.36
475.87;1;296.19;103.17;-11591
478.02;0;478.02;71.83;-9279.54
478.48;2;270.5;31.72;-11136.37
482.09;0;482.09;67.81;-12085.32
483.9;1;126.2;69.89;-8913.65
486.55;0;486.55;52.19;-12394.99
488.06;1;488.06;488.06;-9145.98
490.56;2;240.82;24.08;-11195.43
490.7;0;24.21;24.17;-9980.44
494.65;2;494.65;28.17;-10154.03
495.12;0;24.59;24.55;-11821.56
499.07;2;333.04;28.55;-11213.16
503.15;2;503.15;24.54;-11461.64
507.19;2;507.19;16.54;-11825.43
508.49;1;356.88;73.74;-10881.87
511.31;0;20.57;20.17;-9262.14
511.51;2;356.57;16.81;-11956.74
512.86;1;82.53;38.92;-10406.59
516.97;1;43.03;41.04;-10277.44
518.9;0;518.9;108.67;-9308.43
521.06;1;94.96;37.01;-10755.3
522.78;0;210.3;44.72;-10599.78
525.52;1;163.74;37.42;-10779.87
529.77;1;22.26;21.24;-9018
530.86;0;52.25;48.38;-9615.93
534.19;1;46.09;21.24;-10731.82
538.61;1;60.55;21.6;-10845.75
538.82;0;170.17;48.08;-12734.4
538.82;2;235.4;88.02;-9140.32
543.08;1;543.08;21.64;-11085.71
543.12;2;543.12;87.9;-9286.19
547.16;0;265.95;30.15;-9433.5
547.16;1;112.8;21.56;-11117.94
547.56;2;547.56;44.37;-9580.15
551.49;0;56.79;32.52;-9739.99
554.83;1;225.4;190.22;-9587.78
555.71;0;85.14;32.7;-10484.63
556;2;314.8;44.44;-10001.43
559.09;1;152.89;132.99;-9356.76
559.85;0;226.89;28.8;-11082.69
560.04;2;41.07;30.02;-9581.61
563.97;0;222.45;24.87;-11306.14
564.51;2;425;25.4;-9604.55
567.35;1;50.33;32.91;-10198.57
567.97;0;117.17;20.77;-12024.58
568.97;2;480.54;25.81;-9645.76
571.98;0;339.25;20.45;-12346.75
573.41;2;481.44;25.8;-9753.11
576.1;0;21.04;20.15;-9490.21
577.61;2;577.61;21.57;-9778.48
580.12;0;19.66;19.24;-9204.62
582.05;2;201.31;21.59;-9823.01
584.2;0;19.32;18.9;-9955.45
586.08;2;110.15;21.2;-9944.27
587.59;1;587.59;36.05;-9818.49
588.21;0;18.91;18.62;-10368.53
590.2;2;197.61;20.9;-10012.22
591.66;1;193.55;36.59;-10322.5
594.25;2;458.79;20.65;-10133.57
595.76;1;52.64;36.62;-10583.7
598.37;2;252.81;20.71;-10154.97
599.86;1;26.26;26.22;-10327.73
602.46;2;264.99;20.37;-10221.15
603.68;0;516.13;117.02;-10927.86
603.72;1;17.57;16.09;-11014.92
607.18;2;607.18;21.03;-10247.56
607.68;0;152.45;96.16;-9058.55
615.72;0;615.72;27.41;-11090.28
618.85;2;618.85;618.85;-9192.42
619.32;1;76.15;72.11;-8922.15
623.09;2;344.18;115.58;-9583.65
623.36;1;67.32;27.56;-8646.82
627.41;1;62.1;27.5;-9905.05
631.31;2;631.31;36.96;-9679.71
639.41;1;109.39;23.36;-10300.83
647.04;2;647.04;30.99;-9811.53
647.5;1;647.5;28.13;-10402.16
651.04;2;34.99;32.14;-9913.31
651.5;1;289.8;28.09;-10431.35
653.65;0;653.65;525.43;-10079.12
655.42;2;71.16;32.11;-10548.15
655.63;1;104.1;28.18;-10573.97
659.2;2;60.79;27.84;-10686.53
660;1;348.15;20.49;-10598
663.18;2;663.18;15.77;-10763.96
664.05;1;124.95;16.49;-10615.77
667.39;2;667.39;15.94;-11955.16
668.02;1;257.78;16.41;-10666.56
672.09;1;411.39;16.42;-10707.29
682.85;2;682.85;84.44;-9546.08
684.15;1;684.15;141.03;-9513.06
687.07;2;543.52;84.23;-9743.73
688.16;1;197.51;84.16;-9953.63
700.66;1;139.78;36.52;-10361.71
702.91;2;702.91;35.28;-11719.98
705.29;0;705.29;497.31;-9366.82
708.53;1;335.83;25.42;-11030.33
712.95;1;228.9;28.75;-11170.12
717.11;1;302.83;28.71;-11620.58
717.29;0;250.76;63.6;-11108.41
721.41;1;286.62;20.6;-12037.08
721.46;0;312.73;20.64;-11857.12
726.07;0;259.59;20.72;-12035.45
734.29;0;422.44;130.57;-8989.47
739.08;0;642.69;162.9;-9325.66
740.04;2;626.37;52.88;-9229.74
744.12;2;620.33;80.54;-11453.85
746.59;1;243.4;207.77;-10164.9
748.59;2;620.37;65.48;-9220.36
751.05;1;225.45;78.82;-9552.27
753.03;2;557.18;49.83;-9655.54
755.18;0;87.56;20.49;-10720.89
757;2;757;17.88;-10094.08
758.73;1;758.73;41.44;-11154.08
759.65;0;75.45;24.95;-11017.89
763.03;1;228.59;41.57;-11491.22
763.52;0;19.01;18.9;-9607.02
767.22;1;66.4;22.72;-8851.09
767.85;0;10.71;10.66;-7610.57
771.66;1;36.96;25.03;-10938.25
772.29;0;13.15;12.52;-11169.08
775.47;1;28.83;24.37;-10991.25
780.04;1;22.86;20.9;-10081.6
780.65;0;8.95;8.83;-11047.08
783.66;2;179.66;176.41;-9153.01
784.21;1;62.75;21.03;-11435
788.5;1;20.6;20.18;-12127.22
791.12;0;103.97;69.26;-10086.17
792.92;1;24.61;21.22;-11727.07
795.54;0;94.72;69.26;-8870.34
807.88;0;205.05;39.99;-10060.74
809.21;1;20.54;20.13;-10971.95
816.76;1;816.76;386.44;-9534.38
820;0;281.18;39.25;-10254.8
824.24;0;229.88;35.56;-9161.79
828.31;0;281.1;36.92;-9429.22
832.64;0;216.6;36.94;-9509.31
836.49;0;228.49;28.37;-9748.52
840.72;0;127.48;20.54;-9809.09
844.61;2;844.61;95.98;-9481.45
848.78;0;266.68;24.5;-9827.51
848.94;2;59.87;8.08;-10017.47
856.95;0;365.81;28.6;-10216.36
861.11;0;51.62;28.34;-10407.23
865.29;0;73.9;28.47;-10536.52
876.34;0;463.19;260.3;-9060.03
877.11;2;751.74;119.97;-9873.41
881.11;2;262.21;97.22;-8012.37
889.62;1;109.53;105.37;-9351.51
889.62;2;463.76;40.43;-10153.61
893.43;1;144.8;104.75;-9911.69
893.43;2;158.73;16.78;-9878.79
897.69;1;214.58;117.61;-9086.16
897.69;2;194.49;20.44;-10072.3
902.2;1;343.07;20.73;-10116.3
902.2;2;25.56;20.73;-10133.85
906.46;1;259.06;16.8;-10346.66
906.46;2;275.1;16.8;-10663.98
911.1;1;911.1;17.32;-10652.81
911.1;2;291.74;17.32;-10799.43
915.52;1;327.21;17.51;-10848.67
915.52;2;384.46;17.51;-11035.4
919.97;1;346.33;17.7;-11119.37
919.97;2;380.87;17.7;-11166.65
924.24;1;260.65;17.54;-11230.04
935.4;0;935.4;548.61;-11204.08
939.74;2;939.74;186.67;-9702.26
943.79;2;320.48;32.65;-9582.47
944;1;226.71;134.5;-8874.2
947.95;2;242.59;32.38;-10170.18
948.41;1;948.41;235.17;-10321.45
952.33;2;514.01;32.31;-10237.97
952.45;1;837.5;36.89;-9933.99
956.17;2;332.76;20.38;-9670.87
956.5;0;193.31;107.56;-9978.01
956.5;1;292.36;36.48;-10001.14
960.49;2;24.7;20.7;-9843.21
964.77;2;348.73;20.93;-9918.06
968.64;1;862.53;28.86;-10550.19
968.94;2;148.76;20.95;-9982.08
972.98;2;490.5;20.57;-10063.22
977;2;223.93;20.55;-10192.44
996.62;2;996.62;996.62;-8689.62
1006.98;1;1006.98;338.8;-9296.23
1011.18;1;1011.18;58.68;-9806.93
1032.23;0;1032.23;155.58;-9091
1040.66;0;138.38;84.11;-8445.57
1045.2;0;163.72;109.41;-10112.27
1045.74;1;97.28;76.8;-9669.05
1049.45;0;602.69;16.97;-10627.33
1050.26;1;1050.26;1050.26;-8582.04
1053.78;0;385.6;21.31;-10272.86
1054.3;1;97.85;42.86;-9700.53
1058.08;0;273.82;17.18;-10739.3
1061.35;2;1061.35;88.32;-9129.85
1062.48;0;172.81;17.16;-11032.39
1065.16;2;158.46;11.28;-9716.87
1067.04;1;50.21;21.73;-9935.63
1071.04;0;423.49;21.31;-11055.24
1071.12;1;1071.12;25.01;-10233.46
1073.58;2;149.27;12.19;-10412.68
1075.5;0;497.84;21.62;-11091.89
1075.54;1;251.26;25.18;-10248.88
1077.74;2;1077.74;12.3;-10995.54
1079.67;0;164.1;21.37;-11120.68
1082.04;2;170.9;8.3;-11720
1083.96;0;503.74;21.24;-11133.66
1086.47;2;192.69;8.69;-12468.93
1088.01;0;532.06;16.89;-11496.04
1089.87;1;709.13;82.85;-11386.95
1092.43;0;152.64;16.88;-11498.68
1093.47;2;157.69;128.53;-9071.16
1096.89;0;256.03;17.15;-11813.99
1106.31;1;1106.31;39.2;-9658.58
1107.7;0;1107.7;242.37;-8914.51
1159.59;1;967.79;235.29;-10075.13
1164.43;2;1164.43;1164.43;-8654.52
1170.3;0;1170.3;73.29;-9423
1174.63;0;1174.63;82.04;-9390.95
1175.88;1;1175.88;85.92;-9278.96
1180.13;1;923.48;223.59;-11016.66
1181.42;2;1181.42;1181.42;-8596.41
1189.69;0;1189.69;101.26;-9267.52
1203.2;1;1071.79;386.39;-8775.54
1207.2;1;1144.53;258.75;-9554.24
1211.49;1;1211.49;135.75;-9180.04
1215.54;1;1136.43;55.7;-9771.33
1219.61;1;732.96;43.61;-9807.77
1227.91;1;716.39;24.43;-10387.67
1231.82;1;680.29;28.35;-10271.37
1236.04;1;719.02;28.52;-10399.51
1240.15;1;717.14;28.58;-10413.24
1244.56;1;697.36;28.95;-10416.1
1245.45;2;1245.45;276.47;-8921.54
1253.91;2;301.5;13.72;-9669.39
1256.06;1;1154.36;75.63;-11291.41
1257.89;2;337.87;12.39;-11655.34
1264.79;2;1264.79;605.25;-9932.19
1268.89;2;1268.89;10.76;-10369.09
1270.84;0;1270.84;409.6;-10384.67
1278.65;0;619.11;9.71;-9713.01
1285.43;0;1285.43;110.76;-9710.47
1289.6;0;1289.6;119.01;-9544.98
1297.64;0;1297.64;18.71;-9887.29
1301.65;0;464.83;15.89;-10624.43
1305.7;0;456.5;19.94;-10595.61
1309.82;0;452.63;20.02;-11072.39
1313.83;0;437.18;15.98;-11541.37
1314.07;1;1243.67;242.54;-9074.4
1317.99;0;529.32;16.1;-11762.5
1335.2;2;1335.2;153.74;-9309.78
1342.3;1;1342.3;106.19;-9661.24
1359.51;0;1359.51;251.63;-9178.96
1362.92;2;1362.92;1362.92;-8330.66
1367.18;2;1221.59;98.25;-9327.12
1403.32;2;643.55;68.04;-9539.54
1407.53;2;623.64;44.27;-9570.17
1425.11;0;674.01;111.08;-10638.42
1429.54;0;685.04;111.47;-10944.59
1433.63;0;1433.63;243.79;-9240.39
1457.72;1;1457.72;351.32;-9052.25
1461.42;0;1461.42;101.55;-9257.26
1465.69;0;1465.69;885.47;-9383.81
1473.21;1;964.67;130.67;-9558.37
1477.24;1;1177.9;163.1;-9217.37
1481.29;1;1481.29;253.28;-9402.89
1489.41;1;717.59;31.5;-9826.96
1493.49;1;1168.48;20.2;-10318.6
1497.46;1;1497.46;24.18;-9827.99
1500;2;597.73;96.64;-9270.97
1501.54;1;1501.54;24.21;-10394.66
1505.54;1;1505.54;24.17;-10540.5
1507.41;0;1507.41;197.43;-9977.25
1509.59;1;1143.85;20.13;-10756.07
1512.3;2;1302.39;144.92;-9568.87
1513.55;1;1442.42;19.98;-10857.7
1516.3;2;622.52;108.52;-9395.42
1521.72;1;1104.37;24.11;-11063.36
1525.59;1;1155.81;23.93;-11661.1
1539.77;2;1539.77;795.27;-9188.21
1547.27;1;1547.27;1547.27;-8138.17
1551.25;1;1551.25;41.49;-9149.69
1556.04;1;1556.04;30.16;-9525.12
1560.32;1;1560.32;20.51;-10151.76
1564.58;1;1564.58;17.26;-10334.08
1565.87;0;1565.87;140.72;-10148.09
1569.21;1;1569.21;17.56;-10551.51
1569.81;0;1569.81;104.08;-9762.46
1582.18;0;982.28;74.68;-9601.13
1596.39;2;714.92;96.32;-10292.63
1600.46;2;751.52;88.12;-9450.19
1610.06;1;1610.06;378;-9326.79
1614.28;1;1614.28;100.49;-9422.74
1617.16;2;1195.38;100.74;-9584.46
1621.24;2;1511.99;24.7;-9887.66
1641.3;1;1641.3;385.17;-9517.45
1645.55;1;1645.55;76.2;-9524.09
1664.14;0;1664.14;230.23;-9336.28
1668.18;0;1238.08;98.23;-9490.67
1672.52;0;655.69;8.34;-10152.79
1674.48;2;846.12;73.9;-9592.06
1679.73;0;1326.13;97.51;-9620.61
1683.56;0;1076.3;19.38;-10166.64
1691.87;0;13.27;13.23;-9938.8
1694.04;1;1694.04;129.11;-9474.53
1701.91;1;1701.91;87.39;-9838.81
1712.92;2;1712.92;1573.42;-8980.76
1737.23;1;1737.23;95.86;-10041.64
1741.31;1;1741.31;131.2;-9513.64
1745.56;1;1745.56;99.96;-10055.9
1748.39;2;1748.39;73.62;-9860.72
1755.64;0;1622.23;63.72;-9703.11
1759.56;0;1422.08;86.79;-9528.29
1771.81;0;955;16.01;-10003.09
1779.63;0;1779.63;350.04;-9096.87
1790.36;1;1790.36;545.75;-9344.23
1794.91;1;1794.91;100.8;-9534.96
1799.36;1;1799.36;238.86;-9292.13
