#TimeStamp;Bot;Pod;OutputStation
43.54;2;31;0
47.7;2;31;0
48.96;3;0;2
52.12;2;31;0
52.85;3;0;2
56.4;2;31;0
57.15;3;0;2
60.82;2;31;0
61.24;3;0;2
63.87;5;17;1
65.24;2;31;0
65.44;3;0;2
67.95;5;17;1
69.42;2;31;0
69.46;3;0;2
72.01;5;17;1
73.46;2;31;0
73.46;3;0;2
76.09;5;17;1
77.5;2;31;0
77.5;3;0;2
80.13;5;17;1
81.92;2;31;0
81.96;3;0;2
84.59;5;17;1
85.88;2;31;0
86.38;3;0;2
88.63;5;17;1
90.51;3;0;2
92.97;4;52;0
93.05;5;17;1
94.93;3;0;2
97.05;4;52;0
97.47;5;17;1
99.05;3;0;2
100.97;4;52;0
103.12;3;0;2
104.8;0;15;1
105.1;4;52;0
107.19;3;0;2
109.03;0;15;1
109.12;4;52;0
111.54;3;0;2
112.88;0;15;1
113.07;4;52;0
115.96;3;0;2
116.93;0;15;1
117.07;4;52;0
120.22;3;0;2
121.11;0;15;1
121.16;4;52;0
125.13;0;15;1
125.21;4;52;0
128.1;1;47;2
128.81;0;15;1
129.63;4;52;0
132.39;1;47;2
133.02;0;15;1
133.68;4;52;0
136.43;1;47;2
137.72;4;52;0
140.42;1;47;2
141.78;4;52;0
144.25;1;47;2
146.2;4;52;0
148.48;1;47;2
152.25;1;47;2
156.14;1;47;2
160.46;1;47;2
162.08;2;10;0
164.5;1;47;2
166.48;2;10;0
168.57;1;47;2
170.53;2;10;0
172.67;1;47;2
174.67;2;10;0
176.72;1;47;2
178.64;2;10;0
180.73;1;47;2
182.72;2;10;0
184.81;1;47;2
186.76;2;10;0
187.02;0;37;1
188.57;1;47;2
190.85;2;10;0
190.9;0;37;1
194.91;2;10;0
195.11;0;37;1
199.13;2;10;0
199.13;3;18;2
199.53;0;37;1
203.2;2;10;0
203.2;3;18;2
203.74;0;37;1
207.3;2;10;0
207.3;3;18;2
208.18;0;37;1
211.74;2;10;0
211.74;3;18;2
212.62;0;37;1
215.78;3;18;2
216.16;2;10;0
216.69;0;37;1
220.58;2;10;0
224.09;5;27;1
225;2;10;0
228.37;5;27;1
229.2;2;10;0
232.42;5;27;1
233.25;2;10;0
236.46;5;27;1
237.67;2;10;0
240.1;5;27;1
242.09;1;29;2
244.55;5;27;1
245.13;4;35;0
