#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.66;0;47.66;47.66;-8971.56
51.85;0;51.85;51.85;-9249.61
56.35;0;56.35;56.35;-9282.97
56.86;2;56.86;56.86;-9754.41
60.49;0;60.49;12.79;-10862.04
65.12;0;65.12;17.42;-10473.35
65.24;2;65.24;65.24;-9765.28
71.97;1;71.97;71.97;-9346.55
73.29;0;73.29;21.17;-10976.37
75.97;1;75.97;75.97;-9558.06
77.43;0;77.43;21.04;-12043.29
77.43;2;77.43;25.31;-9865.92
80.01;1;80.01;14.78;-10425.17
81.92;2;29.8;24.77;-9361.57
84.55;1;84.55;12.53;-10589.47
85.96;2;28.82;20.52;-9589.26
88.55;1;88.55;12.46;-10766.2
90.46;2;90.46;12.96;-9934.47
92.97;1;92.97;12.84;-11115.91
94.86;2;94.86;12.89;-9946.85
96.98;0;96.98;96.98;-8802.86
97.1;1;97.1;12.51;-11466.82
98.67;2;98.67;12.29;-10267.58
101.56;1;6.63;6.51;-10587.79
103.07;2;103.07;12.56;-10357.6
105.03;0;105.03;105.03;-9284.82
108.76;1;108.76;108.76;-9295.31
111.43;2;111.43;16.5;-10653.47
115.63;2;115.63;16.57;-10764.51
120.04;2;120.04;16.93;-10947.96
121.06;1;121.06;28.01;-9882.78
121.11;0;121.11;28.05;-9951.99
124.62;2;124.62;13.08;-11302.52
125.17;0;125.17;28.12;-10230.93
129.59;0;129.59;24.49;-10252.54
132.14;2;132.14;132.14;-9583.94
133.43;0;133.43;12.27;-11540.38
136.3;2;136.3;136.3;-9618.21
136.93;1;7.29;7.25;-11249.53
137.55;0;137.55;12.34;-11924.76
141.74;0;141.74;12.1;-12079.89
145.95;0;145.95;12.27;-12270.26
148.29;2;148.29;148.29;-9689.93
166.44;0;166.44;166.44;-9177.37
168.53;2;168.53;38.89;-10480.63
170.21;0;170.21;104.98;-10611.88
172.59;2;172.59;40.2;-11133.48
174.34;0;174.34;32.56;-9678.04
176.32;2;176.32;39.88;-11149.14
182.34;0;182.34;36.14;-10958.81
184.76;2;16.19;16.09;-11773.26
186.39;0;186.39;19.91;-10106.02
190.62;0;190.62;24.13;-9800.74
194.87;0;194.87;24.34;-10247.74
194.91;1;194.91;93.23;-10131.16
199.08;0;199.08;24.41;-10255.76
199.21;1;102.16;12.45;-9633.4
203.16;0;203.16;20.44;-10286.85
203.16;2;127.07;78.5;-11771.23
203.7;1;203.7;8.59;-9912.78
207.25;0;207.25;20.49;-10390.33
207.25;2;207.25;207.25;-9597.83
208.14;1;208.14;8.61;-10067.84
211.69;0;82.01;20.84;-10456.94
211.69;2;211.69;211.69;-9614.51
212.58;1;212.58;8.83;-10876.38
215.78;0;215.78;20.87;-10507.57
216.58;1;114.9;8.39;-11993.65
220.38;0;220.38;21.25;-10803.35
221;1;221;8.38;-12201.33
224.79;0;224.79;21.59;-10823.62
228.21;1;228.21;107.1;-10463.39
228.79;0;228.79;21.49;-10966.74
232.34;1;232.34;232.34;-9435.93
232.93;0;133.87;21.19;-10999.51
236.38;1;236.38;236.38;-9222.41
237.35;0;25.61;21.19;-9809.03
244.5;1;78.02;23.39;-10759.77
246.19;2;246.19;69.47;-9417.02
248.92;1;49.8;23.93;-9634.17
249.01;0;249.01;249.01;-8844.84
250.81;2;250.81;250.81;-9527.01
252.65;1;252.65;24.28;-10448.28
253.06;0;253.06;175.55;-11792.98
257.04;1;124.65;24.62;-10647.78
257.08;0;257.08;32.09;-11504.87
258.93;2;258.93;14.38;-10990.25
261.1;1;261.1;24.64;-10739.09
262.94;2;262.94;16.48;-11365.85
265.48;1;265.48;20.93;-11295.68
