#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.9;200;200;0;50.95;0;58.41;0;0.43
119.63;200;200;0;89.34;0;119.63;0;0.41
179.69;200;200;0;118.92;0;172.49;0;0.42
239.97;200;200;0;134.06;0;215.77;0;0.47
299.99;200;200;0;155.48;0;267.34;0;0.49
359.87;200;200;0;185.64;0;318.75;0;0.56
419.77;200;200;0;195.29;0;356.56;0;0.56
479.87;200;200;0;207.73;0;389.37;0;0.54
539.89;200;200;0;232.32;0;462.89;0;0.62
599.72;200;200;0;217.07;0;481.56;0;0.62
659.59;200;200;0;262.82;0;499.01;0;0.72
719.75;200;200;0;262.27;0;616.77;0;0.66
779.9;200;200;0;276.78;0;586.76;0;0.58
839.78;200;200;0;313.61;0;643.91;0;0.62
899.77;200;200;0;335.84;0;676.58;0;0.46
959.87;200;200;0;307.75;0;627.23;0;0.56
1019.64;200;200;0;372.12;0;745.49;0;0.58
1079.91;200;200;0;400.21;0;888.76;0;0.58
1139.71;200;200;0;386.9;0;850.72;0;0.63
1199.93;200;178;0;390.41;0;995.6;0;0.61
1259.68;200;175;0;384.06;0;1032.46;0;0.63
1319.99;200;165;0;374.87;0;1055.58;0;0.68
1379.84;200;157;0;350.8;0;1093.08;0;0.68
1439.8;200;148;0;390.12;0;1085.77;0;0.73
1499.78;200;142;0;335.4;0;1013.9;0;0.76
1559.99;200;126;0;360.25;0;1041.08;0;0.79
1619.84;200;110;0;373.28;0;1171.66;0;0.78
1679.58;200;102;0;379.9;0;1159.56;0;0.78
1739.82;200;86;0;323.68;0;1315.05;0;0.82
1799.79;200;82;0;347.09;0;1404.72;0;0.8
