#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.91944444444448;0.13347222222233188;19.66111111111104;20.17777777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.406435784595658;1.976921215211826;18.41222222222291;20.400649346968407
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.419595968184847;0.5349489218860934;15.84944444444477;17.24424966869651
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.431111111111363;0;20.431111111111363;20.431111111111363
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.546944444444648;0.32222608024720967;16.145555555555575;16.94833333333372
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.52345599091016;0.027506847298600985;17.371940847983524;17.700649346969158
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.747940114520006;0.49393286628901406;14.017222222222472;15.673520916159305
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.632406208587014;0.004218601574929504;13.586479083840686;13.678333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.677085131563786;0.0001343567879716616;13.668888888888887;13.685281374238684
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.402777777777928;0.02800555555549789;12.284444444444716;12.52111111111114
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.52907647171571;2.783914679431849;18.349264054542573;20.70888888888885
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.682222222222208;0;16.682222222222208;16.682222222222208
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.27338022904013;2.44471356047548;16.167777777777587;18.37898268030267
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.78657287525354;0.010086919394216487;13.715555555555397;13.857590194951683
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.495555555555711;0;13.495555555555711;13.495555555555711
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.55944444444441;0;16.55944444444441;16.55944444444441
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.597034639397634;0;19.597034639397634;19.597034639397634
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.76333333333355;0;23.76333333333355;23.76333333333355
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.35833333333335;0;19.35833333333335;19.35833333333335
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.175000000000182;0;21.175000000000182;21.175000000000182
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.134444444444455;0;16.134444444444455;16.134444444444455
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.799350653031524;0;18.799350653031524;18.799350653031524
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.400367972730237;0;17.400367972730237;17.400367972730237
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.84777777777788;0;17.84777777777788;17.84777777777788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.298145750508297;0;14.298145750508297;14.298145750508297
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;17.500786437626402;41.88752898104107;12.924350653031524;22.07722222222128
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;22.827316013635027;0;22.827316013635027;22.827316013635027
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;27.36277777777832;0;27.36277777777832;27.36277777777832
