#TimeStamp;Runtime;Requests
385.83;0;1
386.92;0;1
390.71;0;1
391.94;0;1
393.96;0;1
396.88;0;1
399.63;0;1
402.19;0;1
404.39;0;1
405.72;0;1
406.72;0;1
407.76;0;2
408.76;0;2
411.26;0;1
413.76;0;1
419.32;0;1
420.64;0;1
421.82;0;2
423.07;0;1
425.12;0;1
426.21;0;1
430.89;0;1
433.91;0;1
435;0;1
436.12;0;2
438.25;0;1
439.84;0;1
442.42;0;1
443.96;0;1
446.25;0;1
451.09;0;1
452.54;0;1
456.08;0;1
457.09;0;1
459.75;0;1
466.92;0;1
469.92;0;1
470.92;0;2
474.05;0;1
475.39;0;2
478.89;0;1
482;0;1
485.55;0;1
490.39;0;1
494.22;0;1
495.69;0;1
496.89;0;1
500.56;0;1
506.73;0;1
507.81;0;1
511.11;0;1
515.94;0;1
520.74;0;1
521.9;0;2
525.18;0;1
530.01;0;1
532.11;0;1
538.85;0;1
542.14;0;1
543.48;0;1
545.08;0;1
548.31;0;1
552.49;0;1
558.38;0;1
561.15;0;1
562.49;0;1
563.49;0;2
566.82;0;1
571.24;0;1
574.2;0;1
576.16;0;1
577.24;0;1
579.33;0;1
586.41;0;1
589.45;0;1
590.54;0;1
592.07;0;1
593.21;0;1
597.31;0;1
599.38;0;1
600.41;0;1
601.5;0;1
604.21;0;1
608.06;0;1
609.25;0;1
613.6;0;1
617.37;0;1
618.54;0;1
624.25;0;1
626.63;0;1
632.05;0;1
633.09;0;1
638.59;0;1
639.63;0;1
642.25;0;1
648.42;0;2
649.68;0;1
651.01;0;1
652.39;0;1
655.18;0;1
663.03;0;1
666.27;0;1
667.6;0;1
668.9;0;1
669.98;0;2
671.07;0;1
673.96;0;1
675.05;0;1
676.15;0;1
678.13;0;1
679.24;0;1
680.8;0;1
684.54;0;1
685.62;0;2
686.7;0;1
689.37;0;1
691.05;0;1
693.25;0;1
695.74;0;1
699.33;0;1
700.34;0;1
702.34;0;1
706.38;0;1
707.51;0;1
709.92;0;1
713.42;0;1
715.74;0;1
716.87;0;1
718.21;0;1
719.3;0;1
720.41;0;1
723.7;0;1
727.04;0;1
731.05;0;1
735.21;0;1
737.05;0;1
738.55;0;1
739.63;0;2
745.43;0;1
754.65;0;1
760.15;0;1
761.23;0;1
763.85;0;1
765.19;0;1
770.24;0;1
772.69;0;1
776.02;0;1
777.29;0;1
778.69;0;1
780.09;0;1
782.12;0;1
783.28;0;1
784.41;0;1
787.08;0;1
788.78;0;1
789.82;0;2
792.34;0;2
793.74;0;1
799.96;0;1
802;0;1
803.09;0;1
804.29;0;2
805.76;0;1
807.06;0;1
808.26;0;2
812.25;0;1
816.29;0;1
817.34;0;1
818.43;0;1
820.03;0;1
821.03;0;2
822.08;0;3
823.75;0;1
824.79;0;1
827.22;0;1
829.79;0;1
831.13;0;1
832.21;0;1
836.2;0;1
839.7;0;1
842.13;0;1
843.72;0;1
844.75;0;1
846.3;0;1
847.33;0;2
850.82;0;1
853.5;0;1
855.6;0;1
856.99;0;1
859.59;0;1
860.79;0;1
862.22;0;1
865.63;0;2
867.12;0;1
869.39;0;1
870.46;0;1
875.96;0;1
881.22;0;1
882.97;0;1
884.6;0;1
886.98;0;1
888.56;0;1
890.48;0;1
893.15;0;1
894.73;0;1
896.48;0;1
903.4;0;1
905.73;0;2
911.24;0;1
913.28;0;1
916.28;0;1
918.28;0;1
919.9;0;1
926.42;0;1
927.52;0;1
929.1;0;1
930.1;0;1
931.56;0;1
932.78;0;2
934.82;0;1
935.91;0;2
936.91;0;2
938;0;1
939.42;0;2
940.46;0;1
941.48;0;3
944.98;0;1
949.56;0;1
950.6;0;2
951.6;0;1
952.6;0;1
953.61;0;1
954.64;0;2
955.73;0;3
956.77;0;1
958.14;0;1
959.22;0;2
960.22;0;1
962.69;0;1
968.4;0;1
971.23;0;1
975.4;0;1
976.79;0;1
980.14;0;1
986.93;0;1
988.02;0;1
989.56;0;1
993.01;0;1
997.73;0;1
1001.06;0;1
1003.61;0;1
1004.98;0;1
1006.11;0;1
1009.23;0;1
1017.04;0;1
1018.16;0;1
1019.46;0;2
1021.51;0;1
1022.96;0;1
1028.41;0;1
1029.66;0;1
1031.57;0;1
1032.58;0;1
1033.78;0;2
1034.78;0;3
1035.78;0;1
1036.78;0;1
1037.78;0;2
1038.84;0;2
1040;0;1
1041.04;0;2
1042.09;0;1
1043.13;0;1
1044.16;0;2
1045.2;0;2
1046.25;0;1
1047.25;0;2
1048.28;0;3
1049.28;0;3
1050.33;0;2
1051.46;0;1
1052.51;0;2
1053.6;0;1
1054.94;0;1
1056.06;0;2
1057.41;0;1
1058.41;0.01;3
1059.43;0;1
1061.43;0;1
1062.47;0;2
1063.55;0;1
1067.23;0;1
1068.36;0;2
1069.76;0;1
1070.83;0;1
1072.87;0;1
1075.03;0;1
1076.06;0;2
1077.45;0;1
1078.49;0;1
1081.98;0;1
1085.95;0;1
1086.96;0;1
1087.99;0;1
1088.99;0;2
1090.03;0;2
1091.33;0;1
1092.66;0;1
1093.66;0;1
1097.06;0;1
1098.08;0;2
1100.04;0;1
1101.29;0;2
1102.51;0;1
1104.17;0;1
1105.46;0;1
1106.69;0;1
1107.88;0;1
1113.39;0;1
1116.15;0;1
1117.29;0;2
1118.38;0;1
1119.52;0;1
1121.05;0;1
1122.14;0;1
1123.14;0;1
1124.61;0;1
1125.81;0;1
1127.22;0;2
1129.31;0;1
1131.39;0;1
1136.65;0;1
1137.65;0;1
1139.27;0;1
1142.49;0;1
1143.5;0;1
1145.74;0;1
1146.83;0;1
1150.25;0;2
1151.91;0;1
1153.13;0;1
1154.21;0;1
1155.8;0;1
1157.71;0;1
1159.09;0;1
1161.76;0;1
1164.26;0;1
1165.28;0;1
1166.51;0;1
1167.75;0;1
1171.75;0;1
1172.98;0;1
1174.51;0;1
1176.79;0;1
1179.3;0;1
1180.42;0;1
1182.27;0;1
1183.29;0;1
1184.43;0;1
1186.97;0;1
1188.8;0;1
1190.08;0;1
1191.37;0;1
1192.84;0;1
1194.01;0;1
1195.13;0;2
1197.5;0;1
1198.51;0;2
1199.64;0;1
1201.05;0;2
1202.1;0;2
1205.6;0;1
1206.69;0;2
1208.27;0;1
1211.85;0;1
1213.06;0;1
1219.43;0;1
1220.44;0;2
1221.52;0;1
1222.82;0;1
1223.94;0;1
1225.11;0;1
1226.4;0;1
1227.62;0;1
1228.86;0;1
1230.71;0;1
1231.78;0;1
1232.83;0;1
1233.92;0;1
1237.87;0;1
1238.95;0;2
1240;0;1
1241.42;0;2
1244.92;0;1
1246.04;0;2
1249.29;0;1
1252.44;0;1
1257.29;0;1
1259.97;0;1
1262.61;0;1
1264.97;0;1
1267.59;0;1
1268.8;0;1
1270.01;0;1
1271.06;0;1
1272.85;0;1
1274.22;0;1
1277.19;0;1
1278.33;0;1
1279.69;0;2
1284.96;0;1
1288.58;0;1
1289.66;0;1
1290.78;0;1
1292.12;0;1
1293.21;0;2
1294.45;0;2
1296.5;0;1
1297.76;0;1
1299.29;0;1
1302;0;1
1303.14;0;1
1304.63;0;1
1307.5;0;1
1311.76;0;1
1314.34;0;1
1317;0;1
1318.51;0;1
1320.5;0;1
1327.34;0;1
1330.47;0;1
1333.19;0;1
1334.27;0;1
1339.51;0;1
1343;0;1
1344.23;0;1
1346.02;0;1
1347.73;0;1
1353.26;0;1
1355.86;0;1
1356.99;0;1
1367.09;0;1
1371.49;0;1
1372.84;0;1
1374.11;0;1
1375.51;0;1
1376.78;0;1
1379.01;0;1
1381.74;0;1
1382.99;0;2
1384.55;0;1
1385.61;0;1
1386.7;0;1
1389.16;0;1
1390.24;0;1
1393.24;0;1
1397.16;0;1
1402.41;0;1
1403.46;0;1
1404.7;0;1
1405.87;0;1
1407;0;1
1408.09;0;2
1410.76;0;1
1412.92;0;1
1414.64;0;1
1417.09;0;1
1418.38;0;2
1419.92;0;1
1421.01;0;1
1422.3;0;1
1423.41;0;1
1426.51;0;1
1427.76;0;1
1429.1;0;1
1431.14;0;1
1434.39;0;1
1439.03;0;1
1442.56;0;1
1443.87;0;1
1445.31;0;1
1446.72;0;1
1449.42;0;1
1454.01;0;1
1455.29;0;1
1456.81;0;1
1457.93;0;1
1459.05;0;1
1460.14;0;1
1461.2;0;1
1462.6;0;1
1463.6;0;1
1464.64;0;2
1465.69;0;1
1466.73;0;1
1467.78;0;1
1468.82;0;1
1469.87;0;1
1470.91;0;1
1472.13;0;1
1473.52;0;3
1474.64;0;1
1477.69;0;1
1478.77;0;1
1479.93;0;3
1482.27;0;1
1483.36;0;1
1484.86;0;1
1485.95;0;1
1487.04;0;1
1488.04;0;1
1490.08;0;1
1492.28;0;1
1493.46;0;1
1496.76;0;1
1497.79;0;2
1498.88;0;1
1500.46;0;1
1501.55;0;1
1502.68;0;1
1505.19;0;1
1506.38;0;2
1507.68;0;1
1512.93;0;1
1515.44;0;1
1516.85;0;2
1517.91;0;1
1519.26;0;1
1520.3;0;1
1521.31;0;2
1522.35;0;2
1525.64;0;1
1526.7;0;1
1529.14;0;1
1530.24;0;3
1534.64;0;1
1535.73;0;1
1540;0;1
1541.36;0;1
1542.52;0;1
1543.83;0;3
1545;0;1
1554.61;0;1
1555.74;0;1
1557.12;0;2
1558.21;0;1
1561.95;0;1
1563.29;0;1
1565.21;0;1
1566.61;0;1
1568.12;0;1
1570.17;0;1
1571.25;0;2
1574.75;0;1
1578.93;0;1
1581.76;0;1
1582.85;0;1
1584.89;0;1
1585.98;0;1
1587.3;0;1
1588.44;0;1
1589.93;0;1
1592.81;0;2
1593.81;0;1
1596.3;0;1
1597.33;0;1
1598.42;0;2
1608.48;0;1
1609.81;0;1
1610.9;0;1
1612.48;0;1
1613.53;0;1
1614.61;0;1
1616.65;0;1
1618.78;0;1
1620;0;1
1621.23;0;1
1623.78;0;1
1624.9;0;1
1630.24;0;1
1634.74;0;1
1635.96;0;1
1637.03;0;1
1638.33;0;3
1639.53;0;1
1640.62;0;1
1641.71;0;1
1642.92;0;1
1644.12;0;1
1645.59;0;1
1647.46;0;1
1648.58;0;1
1649.84;0;1
1650.88;0;1
1652.23;0;1
1653.32;0;1
1655.84;0;1
1657.19;0;1
1658.3;0;1
1659.44;0;1
1660.48;0;1
1666.12;0;1
1668.74;0;2
1670.28;0;2
1671.66;0;1
1672.95;0;1
1674.53;0;1
1676.24;0;1
1678.7;0;1
1679.79;0;1
1681.07;0;1
1682.36;0;1
1683.45;0;1
1685.01;0;1
1686.28;0;1
1687.37;0;1
1688.46;0;2
1692.11;0;1
1696.47;0;1
1697.76;0;1
1699.8;0;1
1701.26;0;1
1702.35;0;1
1704.58;0;1
1708.75;0;1
1711.34;0;1
1712.5;0;1
1715.17;0;1
1717.76;0;1
1723.68;0;1
1725.1;0;2
1726.19;0;1
1729.93;0;1
1731.27;0;1
1737.02;0;1
1738.11;0;1
1739.69;0;1
1741.4;0;1
1743.91;0;1
1748.02;0;1
1749.32;0;1
1750.41;0;1
1751.42;0;2
1752.42;0;1
1753.46;0;1
1754.46;0;1
1755.51;0;1
1756.55;0;1
1757.59;0;1
1759.4;0;1
1761.49;0;1
1762.58;0;1
1765.25;0;1
1766.34;0;1
1767.49;0;1
1769.45;0;1
1770.58;0;2
1771.61;0;2
1772.7;0;1
1773.79;0;1
1775.17;0;1
1781.42;0;1
1782.95;0;1
1784.2;0;1
1785.29;0;1
1786.29;0;2
1787.59;0;1
1788.68;0;2
1789.77;0;1
1792.46;0;1
1793.55;0;1
1796.6;0;1
1797.61;0;1
1798.75;0;1
1799.89;0;1
