#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.778982680301823;0.3883436939674539;14.338333333333367;15.21963202727028
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;15.347453104292413;0.0789300073462926;15.148795097473794;15.546111111111031
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.973888888889178;0;14.973888888889178;14.973888888889178
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.116854249495645;0;17.116854249495645;17.116854249495645
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.917871569190709;0;13.917871569190709;13.917871569190709
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.396111111111054;0;12.396111111111054;12.396111111111054
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.849722222222113;0.025814969135764122;10.736111111111086;10.96333333333314
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.36898268030177;0;15.36898268030177;15.36898268030177
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.426940847983474;0;15.426940847983474;15.426940847983474
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.402128430808716;0;15.402128430808716;15.402128430808716
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;4;13.482153676893716;0.7322769911011361;12.858333333333235;14.691760458080012
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.247777777777799;0;12.247777777777799;12.247777777777799
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.626017319698235;0;11.626017319698235;11.626017319698235
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.215555555555397;0;13.215555555555397;13.215555555555397
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;13.845555555555705;0.12948395061721235;13.591111111111331;14.10000000000008
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.115000000000094;0.10631172839498193;13.884444444444625;14.345555555555563
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;15.757128430808962;0;15.757128430808962;15.757128430808962
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;14.464444444444496;0.17339506172836977;14.170000000000073;14.758888888888919
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.35018758282564;0;12.35018758282564;12.35018758282564
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;3;11.715834532153517;0.15199750834423092;11.280000000000001;12.031392485349556
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.486158006817675;1.0822219326048985;10.75055555555582;12.22176045807953
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;13.91268398636339;0;13.91268398636339;13.91268398636339
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;12.732222222222333;0.02323209876544702;12.62444444444452;12.840000000000146
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.466666666666896;0.20338024691307738;12.147777777778401;12.78555555555539
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.142128430809521;0;13.142128430809521;13.142128430809521
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.517777777777837;0;14.517777777777837;14.517777777777837
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.814444444444916;0;14.814444444444916;14.814444444444916
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.708333333333485;0;15.708333333333485;15.708333333333485
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.972777777778106;0.41001543209856867;15.520000000000437;16.425555555555775
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;13.837038235857278;0.07713719135809276;13.640649346968303;14.033427124746254
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.720833333333353;0.09851867283948887;13.498888888888928;13.942777777777778
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.71546176414273;0;11.71546176414273;11.71546176414273
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;19.989444444444757;0;19.989444444444757;19.989444444444757
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;13.765461764142628;0;13.765461764142628;13.765461764142628
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.781298693936833;0;15.781298693936833;15.781298693936833
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;10.8688419931824;0.217738102065846;10.538888888888891;11.198795097475909
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.62444444444452;0;11.62444444444452;11.62444444444452
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.567590194952231;0;12.567590194952231;12.567590194952231
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.0157864376269;0.044749271287393165;12.866204902524146;13.165367972729655
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.50444444444429;0;16.50444444444429;16.50444444444429
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;15.608333333333803;0;15.608333333333803;15.608333333333803
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;15.596204902524505;0;15.596204902524505;15.596204902524505
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.59111111111099;0;14.59111111111099;14.59111111111099
124;9.50;1.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;15.627777777777737;0;15.627777777777737;15.627777777777737
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;143.77676045807942;0;143.77676045807942;143.77676045807942
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;165.44647908384104;0;165.44647908384104;165.44647908384104
129;14.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;223.91287156919083;0;223.91287156919083;223.91287156919083
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;27.5377777777785;0;27.5377777777785;27.5377777777785
137;22.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.04231601363563;0;41.04231601363563;41.04231601363563
137;22.50;1.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;15.212128430809116;0;15.212128430809116;15.212128430809116
137;22.50;1.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;23.02592352828549;0;23.02592352828549;23.02592352828549
138;9.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;179.52574313838454;0;179.52574313838454;179.52574313838454
138;9.50;2.50;True;False;False;False;144;15.50;2.50;True;False;False;False;1;5.597777777777992;0;5.597777777777992;5.597777777777992
138;9.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;10.368888888888705;0;10.368888888888705;10.368888888888705
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;165.65787156919066;0;165.65787156919066;165.65787156919066
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;108.78777777777805;0;108.78777777777805;108.78777777777805
144;15.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;140.0749062085847;0;140.0749062085847;140.0749062085847
144;15.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;13.618239541920957;0;13.618239541920957;13.618239541920957
144;15.50;2.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;12.650555555555684;0;12.650555555555684;12.650555555555684
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;181.5864790838399;12446.182760005535;102.69990620858584;260.47305195909394
145;16.50;2.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;14.554538235857535;0;14.554538235857535;14.554538235857535
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;107.02342712474751;0;107.02342712474751;107.02342712474751
146;17.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;3.925923528282965;0;3.925923528282965;3.925923528282965
148;19.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.711111111111052;0;8.711111111111052;8.711111111111052
149;20.50;2.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;19.824444444444453;0;19.824444444444453;19.824444444444453
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;99.08444444444467;0;99.08444444444467;99.08444444444467
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.06731601363526;0;45.06731601363526;45.06731601363526
151;22.50;2.50;True;False;False;False;172;15.50;4.50;True;False;False;False;1;10.773701306060502;0;10.773701306060502;10.773701306060502
151;22.50;2.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;11.461111111111222;0;11.461111111111222;11.461111111111222
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;154.8079653606036;0;154.8079653606036;154.8079653606036
166;9.50;4.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;16.590555555555568;0;16.590555555555568;16.590555555555568
166;9.50;4.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;15.918795097476107;0;15.918795097476107;15.918795097476107
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.79823954192048;0;37.79823954192048;37.79823954192048
172;15.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;211.36685424949587;0;211.36685424949587;211.36685424949587
172;15.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;13.747316013635213;0;13.747316013635213;13.747316013635213
173;16.50;4.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;10.678333333333285;0;10.678333333333285;10.678333333333285
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;143.41722222222097;0;143.41722222222097;143.41722222222097
174;17.50;4.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;10.113701306062694;0;10.113701306062694;10.113701306062694
176;19.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;185.20634199318246;3668.9525337312425;142.37555555555537;228.03712843080956
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;188.36370490252472;14511.13819922169;103.18407647171477;273.54333333333466
176;19.50;4.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;12.805274181317031;0;12.805274181317031;12.805274181317031
176;19.50;4.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;5.04444444444448;0;5.04444444444448;5.04444444444448
176;19.50;4.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;9.592965360603785;0;9.592965360603785;9.592965360603785
176;19.50;4.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;12.78611111111104;0;12.78611111111104;12.78611111111104
177;20.50;4.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;10.192965360603523;0;10.192965360603523;10.192965360603523
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;17.24055555555556;0;17.24055555555556;17.24055555555556
178;21.50;4.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;16.687222222222218;0;16.687222222222218;16.687222222222218
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;129.720187582826;0;129.720187582826;129.720187582826
179;22.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;12.867222222222154;0;12.867222222222154;12.867222222222154
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;117.11944444444464;0;117.11944444444464;117.11944444444464
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;10.708333333333332;0;10.708333333333332;10.708333333333332
180;9.50;5.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;8.827222222222225;0;8.827222222222225;8.827222222222225
180;9.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;4.4267604580795705;0;4.4267604580795705;4.4267604580795705
181;10.50;5.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;5.680555555555486;0;5.680555555555486;5.680555555555486
183;12.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;60.572222222220944;0;60.572222222220944;60.572222222220944
183;12.50;5.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;16.372777777777515;0;16.372777777777515;16.372777777777515
185;14.50;5.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;17.898795097476068;0;17.898795097476068;17.898795097476068
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;185.25398268030173;0;185.25398268030173;185.25398268030173
186;15.50;5.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;8.178333333333512;0;8.178333333333512;8.178333333333512
187;16.50;5.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;17.27009379141287;0;17.27009379141287;17.27009379141287
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;88.77676045807958;0;88.77676045807958;88.77676045807958
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;139.58138529242592;0;139.58138529242592;139.58138529242592
193;22.50;5.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;14.375;0;14.375;14.375
193;22.50;5.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;10.598239541917337;0;10.598239541917337;10.598239541917337
208;9.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;145.971204902524;0;145.971204902524;145.971204902524
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;143.54490620858678;0;143.54490620858678;143.54490620858678
208;9.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;2.291111111111036;0;2.291111111111036;2.291111111111036
208;9.50;7.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;6.48555555555555;0;6.48555555555555;6.48555555555555
209;10.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;80.53777777777759;0;80.53777777777759;80.53777777777759
209;10.50;7.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;15.559538235857417;0;15.559538235857417;15.559538235857417
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;125.82999999999998;0;125.82999999999998;125.82999999999998
210;11.50;7.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;6.555555555555429;0;6.555555555555429;6.555555555555429
211;12.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;232.4534271247462;0;232.4534271247462;232.4534271247462
211;12.50;7.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;15.559538235857417;0;15.559538235857417;15.559538235857417
211;12.50;7.50;True;False;False;False;138;9.50;2.50;True;False;False;False;1;9.94722222222208;0;9.94722222222208;9.94722222222208
213;14.50;7.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;10.784350653031588;0;10.784350653031588;10.784350653031588
213;14.50;7.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;8.327316013635027;0;8.327316013635027;8.327316013635027
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;56.44360751464683;0;56.44360751464683;56.44360751464683
214;15.50;7.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;7.583333333333485;0;7.583333333333485;7.583333333333485
215;16.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;152.74398268030174;0;152.74398268030174;152.74398268030174
215;16.50;7.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;14.023982680302197;0;14.023982680302197;14.023982680302197
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;191.3097186257615;0;191.3097186257615;191.3097186257615
218;19.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;165.52055555555563;0;165.52055555555563;165.52055555555563
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;145.51194084798;0;145.51194084798;145.51194084798
221;22.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;183.34722222222194;0;183.34722222222194;183.34722222222194
