#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.049906208587117;0;14.049906208587117;14.049906208587117
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;18.847777777777765;0;18.847777777777765;18.847777777777765
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.06555555555542;0;13.06555555555542;13.06555555555542
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.08888888888896;0;12.08888888888896;12.08888888888896
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.080555555555463;0;12.080555555555463;12.080555555555463
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.638888888889028;0;11.638888888889028;11.638888888889028
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.297222222222217;0;15.297222222222217;15.297222222222217
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.382316013635318;0;14.382316013635318;14.382316013635318
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.40444444444472;0;12.40444444444472;12.40444444444472
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.178888888888878;0;11.178888888888878;11.178888888888878
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.92277777777781;0;12.92277777777781;12.92277777777781
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;16.104538235857945;0;16.104538235857945;16.104538235857945
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.144444444444275;0;14.144444444444275;14.144444444444275
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.275461764142392;0;16.275461764142392;16.275461764142392
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.768888888888796;0;12.768888888888796;12.768888888888796
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;13.088888888888846;0;13.088888888888846;13.088888888888846
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;12.044444444444451;0;12.044444444444451;12.044444444444451
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;6.072777777775173;0;6.072777777775173;6.072777777775173
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.035555555555902;0;15.035555555555902;15.035555555555902
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.17222222222199;0;14.17222222222199;14.17222222222199
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.991298693936756;0;12.991298693936756;12.991298693936756
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.370093791412785;0;13.370093791412785;13.370093791412785
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.840000000000146;0;15.840000000000146;15.840000000000146
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.63666666666768;0;15.63666666666768;15.63666666666768
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.800046895707965;0.4030866773811726;15.351111111112232;16.248982680303698
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.991666666666617;0;13.991666666666617;13.991666666666617
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.387222222222363;0;13.387222222222363;13.387222222222363
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.10388888888889;0;12.10388888888889;12.10388888888889
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.300555555555889;0;13.300555555555889;13.300555555555889
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;7.104444444439423;0;7.104444444439423;7.104444444439423
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.577590194951824;0.35389174621015146;11.156940847983265;11.998239541920384
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.523333333332175;0;11.523333333332175;11.523333333332175
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.270000000000664;0;12.270000000000664;12.270000000000664
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.742777777778429;0;12.742777777778429;12.742777777778429
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.206854249492153;0;14.206854249492153;14.206854249492153
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.048333333333403;0;15.048333333333403;15.048333333333403
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;209.26064934697047;0;209.26064934697047;209.26064934697047
127;12.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;256.09277777777856;0;256.09277777777856;256.09277777777856
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;311.70777777777744;0;311.70777777777744;311.70777777777744
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;211.7338888888889;0;211.7338888888889;211.7338888888889
137;22.50;1.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;14.518888888888114;0;14.518888888888114;14.518888888888114
138;9.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;294.38777777777887;0;294.38777777777887;294.38777777777887
138;9.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.158888888888441;0;4.158888888888441;4.158888888888441
138;9.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;12.268333333333658;0;12.268333333333658;12.268333333333658
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;313.77407647171464;0;313.77407647171464;313.77407647171464
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;92.12222222222044;0;92.12222222222044;92.12222222222044
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;288.37425686161737;0;288.37425686161737;288.37425686161737
146;17.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;2.335555555555402;0;2.335555555555402;2.335555555555402
148;19.50;2.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;14.161017319696839;0;14.161017319696839;14.161017319696839
