#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.85777777777821;0;17.85777777777821;17.85777777777821
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.85388888888906;0;13.85388888888906;13.85388888888906
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.81898268030227;0;15.81898268030227;15.81898268030227
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.85777777777821;0;14.85777777777821;14.85777777777821
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.844444444444889;0;12.844444444444889;12.844444444444889
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;13.266111111111229;0;13.266111111111229;13.266111111111229
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.683888888889214;0;10.683888888889214;10.683888888889214
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.20287156919062;0;16.20287156919062;16.20287156919062
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.563333333333276;0;14.563333333333276;14.563333333333276
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.508888888888919;0;12.508888888888919;12.508888888888919
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.160000000000025;0;12.160000000000025;12.160000000000025
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.365079405564302;0;13.365079405564302;13.365079405564302
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.802222222222213;0;14.802222222222213;14.802222222222213
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.43833333333373;0;15.43833333333373;15.43833333333373
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.895555555555575;0;13.895555555555575;13.895555555555575
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.812777777777796;0;12.812777777777796;12.812777777777796
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.465000000000146;0;11.465000000000146;11.465000000000146
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.838888888888931;0.0005932098765466994;10.821666666666658;10.856111111111204
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;13.947857183339693;0;13.947857183339693;13.947857183339693
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.063333333333276;0;13.063333333333276;13.063333333333276
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.749444444444464;0;13.749444444444464;13.749444444444464
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.144444444444844;0;14.144444444444844;14.144444444444844
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.393333333333317;0;16.393333333333317;16.393333333333317
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;17.43833333333373;0;17.43833333333373;17.43833333333373
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.73360751464952;0;15.73360751464952;15.73360751464952
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.331512745285835;0.3769172685889608;13.71777777777811;14.945649346968395
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.618333333333112;0;13.618333333333112;13.618333333333112
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.970461764142712;0;12.970461764142712;12.970461764142712
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.022316013635646;0;11.022316013635646;11.022316013635646
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.509444444444455;0;11.509444444444455;11.509444444444455
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.50333333333333;0;12.50333333333333;12.50333333333333
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.23111111111129;0.11360555555553857;12.992777777777974;13.469444444444605
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.015833333333319;0.07156805555559742;13.826666666666597;14.205000000000041
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.133888888889032;0;16.133888888889032;16.133888888889032
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;242.94452385000773;0;242.94452385000773;242.94452385000773
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;105.02046176414271;0;105.02046176414271;105.02046176414271
132;17.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;8.348888888889178;0;8.348888888889178;8.348888888889178
135;20.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;198.92285718333983;0;198.92285718333983;198.92285718333983
137;22.50;1.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;15.009444444444398;0;15.009444444444398;15.009444444444398
138;9.50;2.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;5.523888888888791;0;5.523888888888791;5.523888888888791
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.09777777777778;0;19.09777777777778;19.09777777777778
144;15.50;2.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;9.579999999999927;0;9.579999999999927;9.579999999999927
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;268.20796536060675;0;268.20796536060675;268.20796536060675
145;16.50;2.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;5.5227777777779465;0;5.5227777777779465;5.5227777777779465
148;19.50;2.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;9.755649346968085;0;9.755649346968085;9.755649346968085
149;20.50;2.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;11.259444444444455;0;11.259444444444455;11.259444444444455
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;185.21507940556216;0;185.21507940556216;185.21507940556216
150;21.50;2.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;12.659350653031652;0;12.659350653031652;12.659350653031652
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;352.4390764717182;0;352.4390764717182;352.4390764717182
151;22.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;3.6933333333336122;0;3.6933333333336122;3.6933333333336122
166;9.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;92.68055555555497;0;92.68055555555497;92.68055555555497
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;276.2240764717152;0;276.2240764717152;276.2240764717152
166;9.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;5.464444444444439;0;5.464444444444439;5.464444444444439
166;9.50;4.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;6.8066666666668425;0;6.8066666666668425;6.8066666666668425
166;9.50;4.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;8.81879509747597;0;8.81879509747597;8.81879509747597
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;253.09898268030247;0;253.09898268030247;253.09898268030247
172;15.50;4.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;12.207041832319646;0;12.207041832319646;12.207041832319646
173;16.50;4.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;14.606666666666683;0;14.606666666666683;14.606666666666683
177;20.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;8.587871569190611;0;8.587871569190611;8.587871569190611
178;21.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;127.7294444444444;0;127.7294444444444;127.7294444444444
178;21.50;4.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;7.599538235857295;0;7.599538235857295;7.599538235857295
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;240.79111111111365;0;240.79111111111365;240.79111111111365
179;22.50;4.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;2.6153823585782447;0;2.6153823585782447;2.6153823585782447
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;281.0122366080716;0;281.0122366080716;281.0122366080716
180;9.50;5.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;12.579999999999927;0;12.579999999999927;12.579999999999927
181;10.50;5.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;14.958607514650325;0;14.958607514650325;14.958607514650325
183;12.50;5.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;8.464444444444439;0;8.464444444444439;8.464444444444439
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;129.7961111111111;0;129.7961111111111;129.7961111111111
187;16.50;5.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;15.838888888888889;0;15.838888888888889;15.838888888888889
191;20.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.78453823585731;0;43.78453823585731;43.78453823585731
193;22.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;374.2335065303098;0;374.2335065303098;374.2335065303098
193;22.50;5.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;15.651666666666188;0;15.651666666666188;15.651666666666188
193;22.50;5.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;18.175555555555434;0;18.175555555555434;18.175555555555434
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;254.366580068178;0;254.366580068178;254.366580068178
208;9.50;7.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;3.726580068176645;0;3.726580068176645;3.726580068176645
209;10.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;186.93990620858713;0;186.93990620858713;186.93990620858713
209;10.50;7.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;9.632777777777818;0;9.632777777777818;9.632777777777818
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;208.1666666666681;0;208.1666666666681;208.1666666666681
210;11.50;7.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;16.601111111111322;0;16.601111111111322;16.601111111111322
211;12.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;332.20591633535946;0;332.20591633535946;332.20591633535946
211;12.50;7.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;2.489444444444416;0;2.489444444444416;2.489444444444416
211;12.50;7.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;7.005555555555588;0;7.005555555555588;7.005555555555588
213;14.50;7.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;10.625555555555557;0;10.625555555555557;10.625555555555557
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;94.80731601363539;0;94.80731601363539;94.80731601363539
215;16.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;164.27074313838182;0;164.27074313838182;164.27074313838182
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;250.48649346968932;0;250.48649346968932;250.48649346968932
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;480.43731601363515;0;480.43731601363515;480.43731601363515
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;481.98268398636503;0;481.98268398636503;481.98268398636503
221;22.50;7.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;14.375555555555593;0;14.375555555555593;14.375555555555593
222;9.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;273.51916307020576;0;273.51916307020576;273.51916307020576
222;9.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;229.662316013635;0;229.662316013635;229.662316013635
222;9.50;8.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;4.910555555555447;0;4.910555555555447;4.910555555555447
222;9.50;8.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;2.854999999999791;0;2.854999999999791;2.854999999999791
227;14.50;8.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;11.06666666666667;0;11.06666666666667;11.06666666666667
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;197.5124098050503;0;197.5124098050503;197.5124098050503
229;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;263.51064934696825;0;263.51064934696825;263.51064934696825
230;17.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;10.300634961115975;0;10.300634961115975;10.300634961115975
230;17.50;8.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;7.755555555555475;0;7.755555555555475;7.755555555555475
230;17.50;8.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;13.696204902523974;0;13.696204902523974;13.696204902523974
232;19.50;8.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;11.13333333333344;0;11.13333333333344;11.13333333333344
233;20.50;8.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;15.343888888888898;0;15.343888888888898;15.343888888888898
234;21.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;242.5465800681785;0;242.5465800681785;242.5465800681785
234;21.50;8.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;7;0;7;7
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;305.14491340150903;0;305.14491340150903;305.14491340150903
235;22.50;8.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;11.684444444444352;0;11.684444444444352;11.684444444444352
235;22.50;8.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;13.86009379141288;0;13.86009379141288;13.86009379141288
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;145.42342712474647;0;145.42342712474647;145.42342712474647
250;9.50;10.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;9.58055555555552;0;9.58055555555552;9.58055555555552
251;10.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;256.42389608181304;0;256.42389608181304;256.42389608181304
253;12.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;257.5691558772812;0;257.5691558772812;257.5691558772812
255;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;272.25009379141284;0;272.25009379141284;272.25009379141284
258;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;124.31277777777773;0;124.31277777777773;124.31277777777773
258;17.50;10.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;15.464444444444553;0;15.464444444444553;15.464444444444553
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;25.044444444444448;0;25.044444444444448;25.044444444444448
260;19.50;10.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;13.06064934696849;0;13.06064934696849;13.06064934696849
261;20.50;10.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;13.556666666666729;0;13.556666666666729;13.556666666666729
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;266.6554617641427;0;266.6554617641427;266.6554617641427
263;22.50;10.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;11.641111111111059;0;11.641111111111059;11.641111111111059
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.937857183338338;0;12.937857183338338;12.937857183338338
266;11.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;33.09444444444445;0;33.09444444444445;33.09444444444445
267;12.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;248.53833333333347;0;248.53833333333347;248.53833333333347
271;16.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;269.93685424949365;0;269.93685424949365;269.93685424949365
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;108.73352091615914;0;108.73352091615914;108.73352091615914
276;21.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;444.695187582826;0;444.695187582826;444.695187582826
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;224.35713562373303;0;224.35713562373303;224.35713562373303
277;22.50;11.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;7.188888888889323;0;7.188888888889323;7.188888888889323
294;11.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;196.02166666666682;0;196.02166666666682;196.02166666666682
299;16.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;32.00333333333333;0;32.00333333333333;32.00333333333333
300;17.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;293.89556274848053;0;293.89556274848053;293.89556274848053
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;274.04296536060724;0;274.04296536060724;274.04296536060724
305;22.50;13.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;4.893888888889251;0;4.893888888889251;4.893888888889251
306;9.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;178.90833333333325;0;178.90833333333325;178.90833333333325
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;218.52888888888896;0;218.52888888888896;218.52888888888896
317;20.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;133.71055555555554;0;133.71055555555554;133.71055555555554
319;22.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;140.4023016277838;0;140.4023016277838;140.4023016277838
319;22.50;14.50;True;False;False;False;230;17.50;8.50;True;False;False;False;1;13.75323954192072;0;13.75323954192072;13.75323954192072
