#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.76;0;62;1;3;0/1259.76;0/495.68,1/485.57,2/488.95;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/9,1/8,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/200,1/202,2/202
1319.66;0;65;1;3;0/1319.66;0/517.23,1/493.76,2/507.33;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/11,1/8,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/210,1/216,2/213
1379.87;0;67;1;3;0/1379.87;0/573.49,1/519.38,2/559.06;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/11,1/6,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/211,1/224,2/216
1439.96;0;72;1;3;0/1439.96;0/618.1,1/531.23,2/574.04;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/9,2/11;0/0;0/14,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/215,1/237,2/227
1499.97;0;75;1;3;0/1499.97;0/658.84,1/579.43,2/588.75;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/8,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/220,1/240,2/239
1559.68;0;79;1;3;0/1559.68;0/680.23,1/586.99,2/609.03;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/10,1/8,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/231,1/254,2/249
1619.73;0;82;1;3;0/1619.73;0/702.9,1/617.15,2/645.76;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/13,1/9,2/6;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/240,1/261,2/256
1679.88;0;86;1;3;0/1679.88;0/751.71,1/653.06,2/660.41;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/8,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/243,1/268,2/267
1739.95;0;91;1;3;0/1739.95;0/792.77,1/699.5,2/712.11;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/11,1/11,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/249,1/271,2/270
1799.82;0;94;1;3;0/1799.82;0/814.45,1/751.69,2/755.81;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/13,1/9,2/8;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/258,1/273,2/274
