#TimeStamp;Runtime;Requests
748.34;0;1
751.18;0;1
752.56;0;2
755.22;0;1
757.44;0;1
762.77;0;1
763.82;0;1
765.44;0;1
769.7;0;1
771.69;0;1
772.78;0;1
773.92;0;1
776.53;0;1
777.83;0;1
782;0;1
785.62;0;1
789.12;0;1
794.84;0;1
804.92;0;1
806.11;0;1
809.76;0;1
818.95;0;1
829.06;0;1
832.57;0;1
839.15;0;1
841.19;0;1
842.48;0;1
847.12;0;1
852.67;0;1
854.69;0;1
857.32;0;1
860.16;0;1
861.16;0;1
862.2;0;2
863.25;0;1
864.29;0;2
865.33;0;2
867.38;0;1
871.55;0;1
873.29;0;1
874.38;0;1
876.46;0;1
879.96;0;1
884.51;0;1
885.75;0;2
886.89;0;1
890.21;0;1
891.29;0;1
892.38;0;1
893.46;0;1
894.98;0;1
896.09;0;1
897.18;0;1
898.26;0;2
899.35;0;1
901.31;0;1
908.51;0;1
910.55;0;1
911.66;0;1
913.22;0;1
915.83;0;1
918.57;0;1
921.19;0;1
923.02;0;1
924.58;0;1
925.59;0;1
929.04;0;1
930.07;0;1
931.67;0;1
933.76;0;1
934.85;0;1
936.75;0;1
939.38;0;1
940.42;0;1
941.42;0;1
942.66;0;1
945.02;0;1
946.57;0;1
948.92;0;1
950.26;0;1
951.61;0;1
953.59;0;1
954.65;0;1
956.45;0;1
959.95;0;1
964.12;0;1
965.29;0;1
966.54;0;1
968.12;0;1
969.79;0;1
975.37;0;1
976.79;0;1
978.67;0;1
981.63;0;1
983.29;0;1
984.84;0;1
991.01;0;1
993.43;0;1
995.56;0;1
1006.48;0;1
1007.66;0;1
1009.76;0;1
1011.07;0;1
1016.49;0;1
1017.84;0;1
1018.98;0;2
1019.99;0;1
1021.1;0;1
1022.22;0;1
1023.81;0;1
1024.9;0;1
1025.9;0;1
1028.37;0;1
1031.24;0;1
1032.43;0;1
1034.99;0;1
1036.01;0;1
1038.68;0;1
1041.36;0;1
1042.46;0;1
1043.63;0;1
1044.66;0;1
1045.75;0;1
1047.32;0;1
1048.41;0;1
1050.83;0;1
1056.59;0;1
1059.95;0;1
1061.17;0;1
1062.2;0;2
1063.83;0;1
1064.87;0;2
1065.96;0;1
1068.16;0;1
1069.25;0;1
1070.79;0;1
1072.49;0;1
1074.54;0;1
1075.63;0;1
1076.96;0;1
1079.04;0;1
1080.46;0;1
1087.46;0;1
1089.55;0;1
1101.05;0;1
1104.01;0;1
1105.89;0;1
1107.5;0;1
1114.56;0;1
1117.92;0;1
1124.38;0;1
1127.53;0;1
1128.62;0;1
1131.29;0;1
1132.29;0;1
1133.33;0;1
1134.38;0;1
1135.42;0;1
1136.47;0;1
1137.48;0;2
1138.53;0;2
1145.32;0;1
1146.74;0;1
1152.24;0;1
1154.83;0;1
1158.83;0;1
1160.42;0;1
1162.13;0;1
1164.13;0;1
1165.22;0;1
1167.92;0;1
1169.05;0;1
1170.14;0;1
1172.12;0;1
1173.38;0;2
1176.05;0;1
1179.55;0;1
1185.06;0;1
1186.3;0;1
1187.31;0;1
1188.34;0;2
1189.43;0;2
1191.4;0;1
1193.6;0;1
1194.93;0;1
1197.47;0;1
1198.64;0;1
1200;0;1
1202.14;0;1
1204.14;0;1
1205.19;0;2
1206.23;0;1
1207.78;0;1
1211.07;0;1
1212.42;0;1
1213.65;0;1
1215.9;0;1
1217.21;0;1
1219.88;0;1
1222.48;0;1
1224.44;0;1
1225.69;0;1
1227.73;0;1
1228.87;0;1
1233.48;0;1
1235.79;0;1
1236.87;0;1
1237.88;0;2
1239;0;1
1240.42;0;1
1242.46;0;1
1243.84;0;1
1245.18;0;1
1250.63;0;1
1252.12;0;1
1253.3;0;1
1254.33;0;1
1255.33;0;3
1256.38;0;1
1257.42;0;1
1258.43;0;1
1259.47;0;3
1260.51;0;1
1261.56;0;1
1262.6;0;2
1264.65;0;1
1269.57;0;1
1273.93;0;1
1275.56;0;1
1277.72;0;1
1278.72;0;1
1281.39;0;1
1286.18;0;1
1288.56;0;1
1289.77;0;1
1291.98;0;1
1293.07;0;1
1296.23;0;1
1300.61;0;1
1304.11;0;1
1305.48;0;1
1314.9;0;1
1316.17;0;3
1318.84;0;1
1323.66;0;1
1325;0;1
1326.14;0;1
1327.23;0;1
1328.32;0;1
1330.76;0;1
1331.83;0;1
1337.5;0;1
1338.57;0;1
1339.73;0;1
1340.75;0;1
1341.84;0;2
1343.92;0;1
1346.68;0;1
1350.13;0;1
1351.23;0;1
1352.38;0;1
1353.9;0;1
1354.99;0;1
1356.18;0;1
1357.43;0;1
1358.93;0;1
1360;0;1
1361.09;0;2
1363.53;0;1
1364.54;0;1
1365.85;0;1
1367.03;0;3
1369.9;0;1
1377.83;0;1
1379.11;0;1
1380.22;0;1
1381.4;0;1
1384.39;0;2
1390.24;0;1
1400.98;0;1
1402.14;0;2
1403.74;0;1
1405.61;0;1
1410.44;0;1
1411.7;0;1
1413.99;0;1
1415.19;0;1
1417.19;0;1
1418.28;0;1
1420.95;0;1
1422.04;0;1
1424.61;0;1
1428.11;0;1
1430.21;0;1
1431.25;0;2
1432.79;0;1
1434.3;0;1
1435.37;0;1
1436.46;0;2
1437.55;0;1
1439.96;0;2
1440.96;0;1
1442.75;0;1
1449.13;0;1
1450.22;0;1
1451.58;0;1
1453;0;1
1454.31;0;1
1455.5;0;1
1456.59;0;1
1458.96;0;1
1460;0;1
1461.42;0;1
1463.3;0;1
1464.84;0;1
1467.27;0;1
1470.01;0;1
1473.19;0;1
1476.01;0;1
1477.36;0;1
1478.68;0;1
1482.47;0;1
1483.52;0;1
1486.89;0;1
1489.3;0;1
1495.88;0;1
1500.13;0;1
1506.23;0;1
1507.64;0;1
1516.47;0;1
1517.56;0;1
1521.41;0;1
1531.69;0;1
1532.73;0;1
1534;0;1
1535.6;0;1
1537.5;0;1
1539.74;0;1
1542.55;0;1
1543.64;0;1
1545;0;2
1547.14;0;1
1548.21;0;1
1549.3;0;1
1550.88;0;1
1551.97;0;1
1555.05;0;1
1557.57;0;1
1559.47;0;1
1560.64;0;1
1561.89;0;2
1563.93;0;1
1568.64;0;1
1569.72;0;1
1572.14;0;1
1573.39;0;2
1574.44;0;2
1576.89;0;1
1577.93;0;1
1581.9;0;1
1584.57;0;1
1586.56;0;1
1587.6;0;1
1588.69;0;1
1591.4;0;1
1592.86;0;1
1595.69;0;1
1597.57;0;1
1598.9;0;1
1603.08;0;1
1605.08;0;1
1606.57;0;1
1607.97;0;1
1609.01;0;1
1611.01;0;1
1612.1;0;2
1614.81;0;1
1616.27;0;1
1621.18;0;1
1628.53;0;1
1629.6;0;1
1631.32;0;1
1632.41;0;1
1633.94;0;1
1635.28;0;1
1639.85;0;1
1642.69;0;1
1645.52;0;1
1649.07;0;1
1650.16;0;1
1655;0;1
1657.07;0;1
1658.44;0;1
1659.69;0;1
1660.78;0;1
1662.11;0;1
1663.29;0;1
1665.76;0;1
1666.96;0;1
1669.76;0;1
1671.31;0;1
1672.4;0;1
1673.49;0;1
1678.29;0;1
1680.93;0;1
1683.26;0;1
1684.44;0;1
1685.57;0;1
1687.69;0;1
1688.92;0;2
1690.01;0;1
1691.59;0;1
1692.84;0;1
1693.97;0;1
1695.92;0;1
1698.55;0;1
1701.68;0;1
1702.72;0;1
1703.78;0;1
1705.13;0;1
1706.17;0;3
1707.78;0;1
1708.8;0;1
1709.87;0;1
1713.01;0;1
1714.01;0;1
1716.42;0;1
1717.55;0;1
1719.24;0;1
1720.64;0;1
1721.68;0;1
1722.69;0;2
1723.79;0;1
1724.81;0;2
1725.81;0;1
1727.69;0;1
1730.08;0;1
1731.16;0;1
1732.95;0;1
1734.99;0;1
1736;0;1
1737.26;0;1
1739.16;0;1
1740.25;0;1
1744.25;0;1
1746.34;0;1
1747.46;0;1
1753.92;0;2
1754.96;0;2
1756.09;0;1
1758.56;0;1
1761.02;0;1
1762.79;0;1
1764.11;0;1
1765.16;0;1
1766.58;0;2
1767.58;0;1
1768.58;0;1
1770;0;2
1771.17;0;1
1773.04;0;1
1774.31;0;1
1775.4;0;1
1776.74;0;1
1778.05;0;1
1779.31;0;2
1780.68;0;1
1782.01;0;1
1783.31;0;1
1784.64;0;1
1786.85;0;1
1788.14;0;1
1789.23;0;1
1792.98;0;1
1794.48;0;1
1795.64;0;2
1798.31;0;1
