#TimeStamp;Bot;Pod;OutputStation
609.21;4;24;0
609.5;1;39;2
611.26;0;44;1
613.21;4;24;0
613.7;1;39;2
615.3;0;44;1
617.26;4;24;0
617.9;1;39;2
621.03;4;24;0
621.76;1;39;2
621.94;5;54;1
625.66;1;39;2
625.99;5;54;1
627.99;2;12;0
629.87;1;39;2
630.03;5;54;1
632.03;2;12;0
633.83;1;39;2
634.08;5;54;1
636.08;2;12;0
637.95;1;39;2
638.16;5;54;1
640.16;2;12;0
642.58;5;54;1
644.25;2;12;0
646.62;5;54;1
647.11;3;25;2
648.33;2;12;0
650.67;5;54;1
651.38;3;25;2
652.22;2;12;0
654.71;5;54;1
655.6;3;25;2
656.58;2;12;0
658.76;5;54;1
659.64;3;25;2
660.62;2;12;0
662.71;5;54;1
663.8;3;25;2
664.67;2;12;0
668.14;3;25;2
668.71;2;12;0
672.22;3;25;2
672.76;2;12;0
676.39;3;25;2
676.46;2;12;0
680.46;3;25;2
680.8;2;12;0
683.94;0;41;1
684.51;3;25;2
684.85;2;12;0
688.13;0;41;1
688.59;3;25;2
688.89;2;12;0
692.22;0;41;1
692.89;2;12;0
692.89;3;25;2
696.51;0;41;1
696.93;3;25;2
699.4;4;37;0
700.44;0;41;1
701.35;3;25;2
703.77;4;37;0
705.6;3;25;2
707.82;4;37;0
709.82;3;25;2
711.56;4;37;0
713.86;3;25;2
715.86;4;37;0
719.95;4;37;0
721.04;1;30;2
723.99;4;37;0
724.04;5;40;1
725.19;1;30;2
728.04;4;37;0
728.08;5;40;1
729.23;1;30;2
732.38;5;40;1
733.22;1;30;2
736.79;5;40;1
737.3;1;30;2
740.86;5;40;1
741.71;1;30;2
744.97;5;40;1
745.64;1;30;2
749.05;5;40;1
749.47;1;30;2
753.47;5;40;1
757.76;5;40;1
762.09;5;40;1
764.49;2;19;0
766.23;5;40;1
768.82;2;19;0
770.44;5;40;1
773.07;2;19;0
774.86;5;40;1
777.33;2;19;0
779.28;5;40;1
781.39;2;19;0
783.41;5;40;1
785.45;2;19;0
787.45;5;40;1
787.62;3;13;2
789.54;2;19;0
791.52;5;40;1
791.99;3;13;2
793.59;2;19;0
795.59;5;40;1
796.04;3;13;2
797.63;2;19;0
799.3;5;40;1
800.21;3;13;2
801.69;2;19;0
803.39;5;40;1
804.16;3;13;2
806.05;2;19;0
808.3;3;13;2
810.11;2;19;0
810.16;0;53;1
812.34;3;13;2
814.16;2;19;0
814.3;0;53;1
816.76;3;13;2
818.3;2;19;0
818.34;0;53;1
820.92;3;13;2
822.34;2;19;0
822.39;0;53;1
824.97;3;13;2
826.39;2;19;0
826.43;0;53;1
829.01;3;13;2
830.15;2;19;0
830.48;0;53;1
833.08;3;13;2
834.43;0;53;1
836.99;4;38;0
837.19;3;13;2
838.45;0;53;1
840.99;4;38;0
841.61;3;13;2
845.19;4;38;0
845.82;3;13;2
849.24;4;38;0
850.24;3;13;2
853.28;4;38;0
854.69;3;13;2
857.36;4;38;0
858.62;3;13;2
861.41;4;38;0
861.45;5;32;1
865.68;5;32;1
866.05;1;15;2
870;5;32;1
870.33;1;15;2
873.96;5;32;1
874.38;1;15;2
878.16;5;32;1
878.16;1;15;2
882.42;5;32;1
882.42;1;15;2
886.42;1;15;2
890.25;1;15;2
894.47;1;15;2
898.51;1;15;2
906.76;2;46;0
909.48;3;17;2
910.81;2;46;0
913.69;3;17;2
914.73;2;46;0
916.5;0;0;1
917.65;3;17;2
918.61;2;46;0
920.56;0;0;1
921.86;3;17;2
922.92;2;46;0
924.98;0;0;1
926.68;2;46;0
929.04;0;0;1
932.76;0;0;1
936.8;0;0;1
941.09;0;0;1
945.38;0;0;1
949.64;0;0;1
954.05;0;0;1
954.26;4;56;0
958.21;0;0;1
958.65;4;56;0
962.41;0;0;1
963.07;4;56;0
966.83;0;0;1
967.49;4;56;0
971.58;4;56;0
973.95;5;21;1
975.91;4;56;0
978.33;5;21;1
980;4;56;0
982.37;5;21;1
984.04;4;56;0
986.21;5;21;1
986.79;1;51;2
988.17;4;56;0
990.42;5;21;1
990.84;1;51;2
992.42;4;56;0
994.42;5;21;1
994.96;1;51;2
996.23;4;56;0
998.46;5;21;1
999.09;1;51;2
1000.48;4;56;0
1002.51;5;21;1
1002.97;1;51;2
1004.52;4;56;0
1006.57;5;21;1
1007.07;1;51;2
1010.61;5;21;1
1011.74;2;32;0
1013.84;3;53;2
1014.68;5;21;1
1015.8;2;32;0
1017.89;3;53;2
1019.65;2;32;0
1023.81;2;32;0
1027.86;2;32;0
1031.91;2;32;0
1035.2;0;50;1
1035.97;2;32;0
1039.28;0;50;1
1040.04;2;32;0
1043.27;0;50;1
1044.46;2;32;0
1047.32;0;50;1
1051.29;0;50;1
1054.95;0;50;1
1059.29;0;50;1
1063.29;0;50;1
1067.36;0;50;1
1071.78;0;50;1
1075.87;0;50;1
1080.25;0;50;1
1084.42;0;50;1
1088.39;1;52;2
1088.84;0;50;1
1091.92;4;24;0
1092.59;1;52;2
1093.26;0;50;1
1096.13;4;24;0
1096.75;1;52;2
1097.17;0;50;1
1100.55;4;24;0
1101.17;1;52;2
1101.38;0;50;1
1104.68;4;24;0
1105.38;1;52;2
1108.17;5;42;1
1109.3;1;52;2
1112.51;5;42;1
1113.5;1;52;2
1116.56;5;42;1
1117.65;1;52;2
1118.59;2;51;0
1120.59;5;42;1
1121.92;1;52;2
1122.68;2;51;0
1124.68;5;42;1
1126.34;1;52;2
1126.73;2;51;0
1128.66;5;42;1
1130.74;2;51;0
1130.74;1;52;2
1132.73;5;42;1
1134.77;2;51;0
1134.81;1;52;2
1136.77;5;42;1
1138.74;2;51;0
1140.81;5;42;1
1141.9;3;49;2
1142.42;2;51;0
1144.86;5;42;1
1145.99;3;49;2
1148.9;5;42;1
1150.04;3;49;2
1152.96;5;42;1
1153.8;3;49;2
1156.97;5;42;1
1157.8;3;49;2
1161.09;5;42;1
1162.08;3;49;2
1166.13;3;49;2
1168.59;0;56;1
1170.19;3;49;2
1172.67;0;56;1
1176.72;0;56;1
1177.18;4;57;0
1181.55;4;57;0
1185.76;4;57;0
1189.98;4;57;0
1194.05;4;57;0
1197.84;4;57;0
1202.23;4;57;0
1206.65;4;57;0
1210.85;4;57;0
1213.69;1;2;2
1217.88;2;44;0
1217.92;1;2;2
1221.92;2;44;0
1222.1;1;2;2
1225.73;2;44;0
1226.36;1;2;2
1227.28;5;54;1
1230.44;1;2;2
1231.36;5;54;1
1234.86;1;2;2
1235.79;5;54;1
1239.67;5;54;1
1247.29;3;4;2
1251.34;3;4;2
1253.3;0;6;1
1255.38;3;4;2
1257.34;0;6;1
1259.76;3;4;2
1261.44;0;6;1
1263.6;3;4;2
1265.31;0;6;1
1268;3;4;2
1269.53;0;6;1
1272.1;3;4;2
1273.57;0;6;1
1274.87;4;59;0
1276.2;3;4;2
1277.89;0;6;1
1279.1;4;59;0
1280.51;3;4;2
1282.31;0;6;1
1283.14;4;59;0
1284.93;3;4;2
1286.74;0;6;1
1287.56;4;59;0
1289.2;3;4;2
1291.16;0;6;1
1291.98;4;59;0
1295.35;0;6;1
1296.02;4;59;0
1299.77;0;6;1
1300.18;4;59;0
1303.74;0;6;1
1304.23;4;59;0
1305.2;1;57;2
1308;0;6;1
1308.65;4;59;0
1309.24;1;57;2
1312.1;0;6;1
1312.75;4;59;0
1313.61;1;57;2
1319.51;5;11;1
1320.61;2;53;0
1323.66;5;11;1
1327.72;5;11;1
1331.83;5;11;1
1335.6;5;11;1
1339.87;5;11;1
1343.86;5;11;1
1347.92;5;11;1
1351.9;5;11;1
1370.57;3;47;2
1374.78;3;47;2
1379.2;3;47;2
1382.07;4;6;0
1382.56;0;8;1
1383.27;3;47;2
1386.77;0;8;1
1387.31;3;47;2
1391.19;2;4;0
1391.19;0;8;1
1394.94;1;55;2
1395.23;2;4;0
1395.23;0;8;1
1399.08;1;55;2
1399.13;2;4;0
1399.13;0;8;1
1403.13;1;55;2
1403.28;0;8;1
1406.79;1;55;2
1407.63;0;8;1
1411.11;1;55;2
1412.05;0;8;1
1415.15;1;55;2
1416.33;0;8;1
1419.19;1;55;2
1420.75;0;8;1
1423.24;1;55;2
1424.66;0;8;1
1427.28;1;55;2
1428.78;0;8;1
1437.59;5;3;1
1441.67;5;3;1
1446.13;5;3;1
1451.63;3;29;2
1455.83;3;29;2
1459.87;3;29;2
1463.97;3;29;2
1467.94;3;29;2
1471.94;3;29;2
1476.01;3;29;2
1476.64;2;48;0
1480.05;3;29;2
1480.68;2;48;0
1484.47;3;29;2
1484.89;2;48;0
1488.89;3;29;2
1489.02;2;48;0
1493.02;3;29;2
1493.25;2;48;0
1497.25;3;29;2
1497.72;0;45;1
1500.48;4;27;0
1501.3;3;29;2
1501.81;0;45;1
1504.65;4;27;0
1505.72;3;29;2
1506.23;0;45;1
1508.69;4;27;0
1510.14;0;45;1
1510.14;3;29;2
1512.74;4;27;0
1514.27;0;45;1
1514.27;3;29;2
1516.52;4;27;0
1518.47;3;29;2
1520.78;4;27;0
1521.87;5;1;1
1524.82;4;27;0
1525.7;1;21;2
1526;5;1;1
1528.51;4;27;0
1530;1;21;2
1530.04;5;1;1
1532.78;4;27;0
1534.09;1;21;2
1534.13;5;1;1
1536.6;4;27;0
1538.12;1;21;2
1538.17;5;1;1
1542.12;1;21;2
1542.41;5;1;1
1546.55;5;1;1
1550.6;5;1;1
1554.36;5;1;1
1558.24;5;1;1
1558.64;2;5;0
1562.93;2;5;0
1567.35;2;5;0
1571.56;2;5;0
1575.77;2;5;0
1580.03;2;5;0
1583.28;0;34;1
1583.86;2;5;0
1587.44;0;34;1
1591.45;0;34;1
1592.91;3;23;2
1595.49;0;34;1
1597.19;3;23;2
1599.65;0;34;1
1601.04;4;59;0
1601.55;3;23;2
1604.01;0;34;1
1605.08;4;59;0
1605.97;3;23;2
1608.39;0;34;1
1609.13;4;59;0
1610.39;3;23;2
1614.08;3;23;2
1618.43;3;23;2
1622.85;3;23;2
1623.81;5;27;1
1626.94;3;23;2
1627.85;5;27;1
1631.27;3;23;2
1632.06;5;27;1
1635.95;5;27;1
1638.27;1;45;2
1640;5;27;1
1642.65;1;45;2
1646.61;1;45;2
1649.53;2;1;0
1650.71;1;45;2
1653.25;2;1;0
1654.44;1;45;2
1657.6;2;1;0
1658.78;1;45;2
1662.83;1;45;2
1666.74;1;45;2
1673.95;0;21;1
1678.37;0;21;1
1682.42;4;49;0
1686.5;4;49;0
1703.06;3;6;2
1707.31;3;6;2
1719.2;5;12;1
1723.24;5;12;1
1727.28;2;15;0
1727.28;5;12;1
1731.45;2;15;0
1735.78;2;15;0
1739.21;1;27;2
1739.83;2;15;0
1743.25;1;27;2
1743.67;2;15;0
1747.29;0;54;1
1747.5;1;27;2
1751.46;0;54;1
1751.46;1;27;2
1763.07;4;34;0
1767.11;4;34;0
1771.53;4;34;0
1775.8;4;34;0
1780.02;4;34;0
1783.98;4;34;0
1788.19;4;34;0
1792.16;4;34;0
1798.26;3;50;2
