#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
260.42;0;260.42;37.01;-10590.66
262.29;1;262.29;16.33;-10242.9
264.5;0;264.5;33.04;-11441.5
266.33;1;172.52;12.33;-10421.9
270.33;1;270.33;12.04;-10938.55
274.33;1;17.87;12;-11270.3
275.38;2;275.38;31.47;-9568.14
283.51;1;157.39;59.98;-9864.45
285.06;2;130.72;86.27;-11674.99
293.47;2;293.47;293.47;-9544.75
299.64;1;299.64;16.05;-10580.49
303.94;1;303.94;20.35;-10390.65
305.78;2;67.91;22.18;-10568.58
307.1;0;307.1;307.1;-8592.74
310.23;2;123.68;24.93;-11665.77
318.67;2;8.32;7.9;-9824.43
327.32;0;327.32;62.77;-11233.83
331.53;0;331.53;27.55;-11705.02
339.01;0;339.01;339.01;-9004.8
340.41;1;253.67;65.7;-9613.07
342.88;0;342.88;90.83;-10912.07
344.72;1;344.72;172.7;-9507.66
350.92;0;67.33;23.31;-9732.67
360.51;1;149.12;21.45;-10145.05
363.23;0;363.23;24.18;-10067.22
365.21;1;365.21;24.66;-10489.54
367.24;0;92.53;28.19;-8260.63
369.12;1;369.12;24.36;-10753.05
369.75;2;369.75;369.75;-9384.76
371.24;0;100.64;28.07;-10077.51
373.45;1;22.23;12.55;-10086.12
374.37;2;374.37;98.71;-9748.85
375.41;0;151.89;24.2;-10361.89
377.25;1;32.49;12;-11040.08
378.7;2;159.22;127.45;-9525.38
379.37;0;272.97;16.09;-10860.42
381.41;1;381.41;11.97;-11662.43
383.37;0;383.37;15.93;-10865.81
387.62;0;387.62;16.14;-11289.35
388.29;1;388.29;388.29;-9244.01
391.34;2;153.47;23.9;-9681.17
391.79;0;343.62;16.26;-12421.01
392.42;1;392.42;392.42;-9293.02
395.22;2;395.22;25.11;-9933.04
399.68;2;399.68;25.15;-10042.93
403.64;2;204.85;24.69;-10179.99
404.71;1;213.73;17.05;-11083.7
408.18;2;408.18;16.79;-10315.17
412.72;2;20.01;17.22;-10355.23
416.97;2;141.31;17.05;-10371.97
421.52;2;421.52;17.52;-10526.86
425.02;0;425.02;177.06;-10733.73
425.7;2;425.7;17.28;-10622.71
429.17;0;429.17;172.7;-11027.62
432.86;2;432.86;229.73;-11706.62
437.16;2;437.16;335.18;-11510.09
441.14;1;441.14;59.56;-9862.07
441.25;2;59.67;24.03;-8013.31
445.34;0;161.75;53.25;-10775.15
449.76;0;449.76;28.19;-10199.4
453.13;2;89.86;23.92;-9645.53
453.85;0;149.86;28.78;-10549.81
457.1;2;48.68;23.93;-9839.54
458.38;0;381.85;29.17;-10733.5
461.23;2;461.23;24.02;-9920.9
462.73;0;29.56;17.1;-10605.26
465.26;2;73.18;23.97;-10356.51
467.18;0;467.18;17.13;-10728.35
471.47;0;402.47;17.35;-11202.98
476.06;0;403.97;17.63;-11417.71
480.13;0;18.7;17.33;-9846.54
483.98;2;180;62.42;-8537.94
484.61;1;261.2;180.63;-8191.64
487.28;0;201.97;155.63;-10451.91
488.02;2;488.02;280.72;-9161.59
493.11;1;152.57;16.59;-11859.99
503.19;0;503.19;31.54;-10826.37
516.3;2;516.3;50.83;-10624.85
520.04;1;520.04;520.04;-8959.38
520.3;2;91.09;44.19;-9286.07
524.24;1;524.24;83.05;-9497.98
524.54;2;150.01;40.49;-9778.98
528.92;2;111.7;40.78;-9927.21
532.77;1;532.77;16.42;-11540.51
533.27;2;70.47;16.93;-10749.28
541.15;1;8.23;7.92;-11431.98
542.58;2;542.58;542.58;-9235.24
547.03;2;547.03;241.11;-9757.38
563.04;2;137.98;33.7;-10069.04
567.34;0;179.67;86.81;-10197.33
570.46;1;570.46;488.14;-9383.49
571.16;2;571.16;37.64;-10193.74
571.79;0;368.48;184.12;-10486.1
574.41;1;574.41;169.65;-10500.77
575.71;2;344.25;34.48;-8705.58
576.18;0;265.41;192.56;-10067.54
580;2;252.39;37.36;-9036.11
584.16;2;67.82;37.08;-9664.53
588.54;0;588.54;25.31;-9436.39
588.54;2;588.54;25.31;-10060.14
590.96;1;590.96;23.39;-9800.57
592.75;0;116.22;25.18;-9525.18
592.75;2;592.75;21.18;-10081.27
594.74;1;594.74;24.23;-10106.2
597.01;0;265.35;25.02;-9797.23
598.95;1;598.95;24.34;-10144.86
600.91;0;338.58;24.51;-10049.16
602.91;1;161.73;11.88;-10416.57
605.1;0;159.47;16.41;-10173.01
607.12;1;177.91;12.04;-10533.02
609.12;0;187.55;16.08;-10265.64
609.3;2;325.71;84.38;-9720.56
611.19;1;611.19;12.06;-11028.64
613.34;2;208.59;187.36;-9420
615.26;1;22.22;12.09;-11561.33
617.01;0;249.57;19.94;-10938.52
618.94;1;71.86;11.73;-11783.71
625.94;1;625.94;625.94;-9036.19
629.99;1;448.03;136.64;-9511.46
631.99;0;631.99;522;-10154.37
633.94;1;36.86;18.64;-8894.91
635.99;0;570.53;159.88;-10116.69
637.91;2;134.51;32.74;-10309.26
638.11;1;638.11;18.77;-9553.08
640.11;0;270.67;34.95;-10447.19
641.67;2;551.86;32.17;-11163.5
642.49;1;303.44;16.5;-10775.4
646.58;1;53.55;20.59;-10183.55
650.62;1;166.56;20.59;-11201.45
651.13;2;479.12;62.44;-9934.21
654.62;1;532.55;20.55;-11219.05
656.46;0;554.48;26.43;-9181.08
658.67;1;254.67;20.51;-11305.55
660.55;0;660.55;28.52;-9868.58
663.75;2;663.75;79.27;-9729.67
664.26;0;581.94;28.19;-10123.13
668.34;0;668.34;28.18;-10420.62
672.11;2;672.11;34.15;-9972.88
672.55;0;21.17;15.97;-10410.58
680.04;2;680.04;37.97;-10289.29
680.67;0;50.64;20.05;-10409.94
684.13;2;208.02;33.46;-9787.04
684.6;0;89.52;19.93;-10531.43
688.06;1;688.06;688.06;-8945.97
688.55;2;266.98;37.17;-10021.64
688.59;0;46.52;19.88;-12020.68
692.55;2;108.06;28.75;-10080.24
696.55;2;305.17;24.33;-10521.18
700.97;2;83.72;20.51;-10703.34
703.69;0;703.69;94.47;-10566.17
704.55;1;47.97;20.04;-11264.89
705.43;2;551.09;20.93;-10705.74
707.43;0;102.26;22.58;-9077.06
709.53;2;709.53;20.94;-11002.55
713.52;2;453.01;20.63;-11177.31
715.51;0;54.89;14.16;-9655.29
719.9;0;149.4;16.13;-10722.57
723.65;0;190.42;15.84;-10879.18
725.13;2;353.65;144.96;-9502.85
727.94;0;211.6;12.08;-10927.45
728.04;1;480.08;77.37;-9490.87
728.98;2;728.98;267.56;-10003.78
731.74;0;116.44;11.8;-11850.83
732.08;1;393.03;73.32;-9711.6
737.26;2;33.48;31.66;-9118.22
740.82;1;216.27;36.22;-8868.32
744.73;1;744.73;20.74;-10682.41
749.01;1;25.02;20.93;-10002.11
753.23;1;43.41;20.85;-10693.8
757.49;1;20.19;16.63;-10616.58
762.04;1;679.26;17.07;-10868.47
766.11;1;38.08;17.06;-11172.6
768.49;0;292.38;265.09;-10025.53
770.21;1;770.21;16.74;-11194.58
772.87;0;126.25;83.98;-9580.8
774.64;1;774.64;16.88;-11271.4
778.92;1;77.56;16.83;-11442.81
783.09;1;702.12;16.85;-11517.53
785.41;0;531.41;57.37;-10020.7
787.13;1;787.13;16.68;-11635.2
791.47;1;127.67;16.61;-11948.47
791.63;2;182.13;81.81;-9435.89
793.52;0;428.26;27.28;-10583.69
795.3;1;795.3;16.02;-12003.18
797.46;0;309.32;28.64;-10948.67
800;2;800;800;-9011.27
801.65;0;462.6;28.58;-11297.1
808.16;2;244.92;70.86;-11202.46
809.8;0;434.27;24.35;-11306.63
812.3;2;751.27;24.85;-8866.8
814.07;0;342.42;20.48;-11321.02
814.16;1;814.16;281.24;-10448.22
816.64;2;253.4;24.65;-9249.62
818.1;0;337.58;20.47;-11597.67
818.3;1;818.3;30.85;-10366.64
820.85;2;67.38;20.64;-9353.89
821.99;0;821.99;20.3;-11594.21
822.34;1;822.34;30.83;-10979.11
824.9;2;156.19;16.6;-9525.24
826.32;0;301.4;16.21;-11952.97
826.39;1;137.8;16.28;-10275.35
828.62;2;53.76;16.27;-9903.2
830.43;1;59.99;16.13;-10481.24
833.03;2;670.23;16.27;-10102.2
836.99;2;231.82;16.06;-10307.99
841.24;2;72.42;16.27;-10817.02
842.48;1;16.05;16.01;-10850.79
844.91;0;208.83;164.1;-11139.7
845.66;2;601.74;16.64;-11321.25
848.91;0;26.56;22.52;-8545.62
850.17;2;54.58;17.09;-11329.2
853.14;0;227.15;15.95;-9790.91
854.65;2;321.13;17.46;-11626.64
857.32;0;20.13;12.13;-10103.49
861.36;0;15.55;12.13;-10229.49
865.42;0;43.03;12.14;-10290.75
865.47;1;865.47;340.92;-9855.47
869.93;1;57.59;43.5;-10351.3
870.16;2;185.65;156.29;-9470.24
874.16;2;874.16;563.81;-9853.82
878.09;1;23.4;16.68;-10216.71
882.35;1;39.82;16.67;-10848.94
882.35;2;882.35;32.11;-10506.64
894.13;2;102.61;28.12;-11197.91
898.31;2;140.55;27.97;-11973.43
910.59;0;125.14;92.29;-8749.31
913.65;2;168.68;58.95;-10657.03
920.51;1;102.21;98.12;-9726.52
921.82;2;51.48;23.31;-9554.41
924.63;1;924.63;547.09;-9203.08
929;1;62.99;50.84;-10018.44
930.74;0;120.63;19.93;-9503.11
941.05;1;545.54;20.49;-9564.22
945.06;1;134.95;24.51;-9572.37
949.59;1;120.58;24.62;-9645.69
953.81;1;221.73;24.76;-10315.43
958.13;1;75.71;17.04;-10917.58
958.45;0;137.53;92.98;-10556.69
962.16;1;195.92;16.78;-11570.19
962.83;0;395.26;140.48;-8953.38
966.58;1;55.78;16.94;-11821.65
967.21;0;113.93;13.16;-9305.08
975.62;0;975.62;16.97;-10334.37
978.04;1;978.04;707.45;-8965.31
979.76;0;299.29;16.69;-10390.84
982.3;1;982.3;24.09;-9328.73
983.96;0;295.07;16.47;-10584.3
988.1;0;122.63;12.19;-10855.32
990.16;1;990.16;27.75;-10101.33
990.46;2;778.11;68.6;-8905.86
992.26;0;147.07;12.26;-10961.42
994.89;2;994.89;81.19;-10327.47
999.01;2;407.98;10.85;-9476.48
1000.43;0;284.57;16.39;-11042.16
1002.22;1;107.75;26.31;-10036.06
1004.43;0;216.98;16.27;-11599.91
1006.52;1;368.57;28.19;-10628.33
1010.42;1;372.27;28.05;-11356.56
1014.64;1;440.03;24.22;-11362.42
1015.52;0;447.96;398.27;-10349.8
1019.02;1;447.03;16.52;-12610.77
1022.04;2;1022.04;320.68;-8876.68
1027.53;0;116.72;12.84;-9979.26
1031.87;0;41.45;16.07;-10045.69
1035.66;0;113.8;7.8;-11027.91
1039.15;1;1039.15;196.62;-9158.07
1040;0;51.83;8.09;-11167.28
1044.3;0;56.13;8.33;-11758.7
1046.97;1;1046.97;36.36;-10002.68
1048.45;0;12.48;8.41;-11120.12
1067.05;1;125.96;31.08;-9157.39
1071.46;1;55.66;32.19;-10010.28
1075.67;1;275.46;28.35;-10045.51
1080.16;1;79.68;12.79;-10053.43
1084.33;1;56.48;12.55;-10188.49
1088.67;1;56.76;12.81;-10282.63
1092.55;2;1092.55;499.51;-9582.65
1093.22;1;25.85;12.97;-10815.93
1096.05;0;390.45;234.64;-9481.17
1096.55;2;1023.11;97.46;-9310.38
1100.46;0;201.95;95.94;-8850.75
1101.09;2;1101.09;106.13;-10743.01
1101.17;1;8.58;8.42;-11402.25
1105.3;2;129.39;16.46;-9530.82
1105.38;1;9.25;8.83;-10912.21
1112.17;1;136.26;97.49;-10463.24
1113.4;2;37.53;20.8;-9725.76
1116.52;1;101.84;97.42;-11762.83
1121.77;2;25.22;25.02;-8972.26
1122.34;0;1122.34;121.86;-10656.53
1124.43;1;203.87;35.59;-11710.18
1125.95;2;25.4;24.78;-9248.26
1126.34;0;146.34;77.83;-9447.76
1130.7;2;1130.7;25.32;-9869.49
1132.33;1;110.11;26.83;-9811.78
1134.77;2;22.26;21.27;-12190.36
1136.51;1;182.46;24;-10464.44
1140.58;1;177.51;28.07;-10299.38
1144.81;1;64.56;28.25;-10472.92
1146.78;0;20.06;20.01;-10600.3
1148.5;1;219.46;23.82;-10482.04
1149.62;2;982.77;692.24;-11150.19
1152.91;1;51.74;20.19;-10514.95
1161.92;2;35.57;17.06;-10010.43
1165.84;2;1165.84;15.8;-10085.76
1170.14;2;1170.14;8.06;-10450.8
1172.63;1;406.39;290.2;-10130.13
1174.51;2;1174.51;8.39;-10454.27
1181.18;0;1181.18;58.5;-9512.49
1189.94;0;464.75;279.13;-9040.85
1193.64;0;360.57;12.1;-10080.4
1202.19;0;625.78;20.64;-9796.92
1206.27;0;33.6;16.29;-10137.49
1210.65;0;952.36;16.59;-10151.74
1214.74;0;101.24;12.51;-12033.62
1221.61;0;480.75;125.48;-9196.49
1221.97;2;91.22;87.15;-9336.68
1230.19;2;64.06;55.58;-9843.49
1231.28;1;1231.28;82.38;-9570.56
1234.45;2;59.84;19.43;-9339.25
1235.74;1;989.79;90.88;-9398.8
1239.04;2;104.23;16.94;-9671.31
1251.3;2;1251.3;368.88;-8820.81
1257.26;1;1005.22;84.59;-9857.83
1259.51;2;220.24;24.65;-10227.21
1261.4;1;1261.4;868.68;-10253.19
1267.6;2;582.76;28.32;-10773.37
1272.04;2;1272.04;20.7;-9883.74
1273.5;1;132.69;37.72;-9961.6
1275.93;2;1275.93;24.59;-9395.35
1277.81;1;934.64;20.47;-9793.05
1278.77;0;413.09;152.04;-9913.98
1280.35;2;552.27;20.59;-10237.42
1282.06;1;1282.06;24.72;-9741.67
1282.98;0;489.39;72.12;-9826.38
1284.77;2;564.82;16.77;-11196.33
1286.69;1;153.97;25.25;-10098.05
1287.4;0;438.16;11.2;-10475.21
1291.07;1;138.11;17.49;-10286.85
1291.82;0;243.31;12.72;-11091.07
1295.11;1;113.56;17.22;-10617.31
1295.77;0;281.09;12.63;-11111.77
1299.69;1;150.79;17.39;-10827.92
1300;0;473.61;12.44;-11697.99
1304.15;0;442.74;12.17;-11984.23
1307.91;1;181.14;21.17;-10875.49
1308.52;0;483.56;12.5;-12046.63
1308.99;2;1308.99;286.77;-8716.81
1311.7;1;161.67;20.55;-11465.19
1323.26;1;1323.26;356.43;-9948.48
1324.75;0;1324.75;1064.24;-10159.59
1327.67;1;1327.67;186.86;-9237.9
1339.77;1;489.54;31.77;-11456.21
1347.77;1;1347.77;24.11;-10403.78
1374.71;2;724.05;89.78;-9756.1
1379.15;2;1379.15;252.81;-8928.47
1383.19;2;710.97;8.4;-10740.16
1385.98;0;1385.98;898.63;-9393.09
1386.4;1;1386.4;74.3;-9081.44
1387.19;2;694.3;12.4;-9994.34
1390.91;1;1126.36;159.55;-9803.19
1391.62;2;726.95;12.41;-11625.88
1395.08;0;852.44;663;-9537.03
1395.08;1;1395.08;55.21;-9825.04
1398.79;2;1398.79;118.27;-9591.33
1402.81;2;1402.81;556.99;-9731.78
1403.21;1;1403.21;19.95;-9055.35
1407.59;1;942.12;20.82;-10073.62
1411.74;1;594.98;20.55;-10158.48
1416.28;1;624.29;21.05;-10285.22
1418.95;2;705.09;23.72;-10530
1420.42;1;671.37;17.14;-11050.68
1422.95;2;929.6;23.87;-10573.57
1426.95;2;794.92;23.83;-10851.5
1441.63;1;1441.63;288.67;-9392.95
1446.08;1;1446.08;118.36;-9241.33
1450.54;1;327.86;8.87;-10586.77
1459.81;2;1459.81;183.61;-9094.72
1475.94;2;383.19;16.07;-9164.59
1480;2;408.22;20.13;-9079.16
1480.47;0;678.78;171.83;-9497.58
1484.31;2;121.71;8.3;-9465.72
1488.53;2;538.88;8.47;-9739.33
1488.89;0;126.3;8.84;-10226.97
1492.69;2;497.73;8.21;-9835.15
1493.02;0;130.42;12.34;-11799.11
1497.13;2;400.38;8.23;-9970.74
1497.25;0;134.65;8.24;-12431.88
1501.22;2;395.72;8.21;-10013.3
1501.72;1;1044.34;85.39;-9425.52
1504.39;0;706.76;179.59;-8680.92
1505.32;2;1505.32;8.07;-10132.66
1506.18;1;1506.18;206.41;-9275.91
1508.31;0;899.09;122.16;-9668.94
1509.78;2;542.96;8.49;-10174.63
1512.52;0;1512.52;290.59;-8560.58
1514.2;1;906.99;16.95;-9449.7
1514.2;2;474.16;8.49;-10308.74
1518.23;2;513.71;8.09;-10529
1520.46;0;733.01;23.17;-10697.94
1522.46;2;871.8;8.19;-11366.49
1525.7;1;1525.7;177.78;-8800.37
1529.7;2;384.84;220.46;-9815.86
1530;1;405.32;88.33;-12059.73
1534.04;2;417.48;106.76;-10217.25
1534.09;1;1108.1;27.86;-9772.51
1546.17;1;1546.17;23.38;-9987.86
1550.39;1;1550.39;24.39;-10013.52
1562.64;0;783.36;258.41;-9396.04
1567.28;0;642.3;54.54;-9061.89
1575.53;0;617.31;54.74;-10621.73
1587.19;1;1587.19;53.06;-8870.02
1595.23;1;1054;48.68;-9064.76
1596.9;2;1138.48;62.82;-9497.96
1599.57;1;1010.88;48.98;-9369.03
1601.5;2;998.34;214.19;-9580.32
1603.97;1;1603.97;16.53;-10728.65
1604.68;0;743.27;41.75;-9652.95
1605.55;2;1006.43;75.55;-9477.83
1609.06;0;726.63;33.29;-9944.77
1609.97;2;1609.97;14.47;-9694.61
1618.36;2;1240.83;21.18;-9944.32
1622.69;2;1622.69;21.14;-11189.33
1627.69;1;1627.69;972.98;-8633.21
1631.78;1;930.42;181.19;-8797.46
1642.27;2;1062.1;219.04;-9721.23
1650.67;2;1650.67;258.94;-9040.93
1657.53;0;1657.53;1657.53;-7436.32
1658.74;2;1658.74;48.35;-10482.9
1662.78;2;1662.78;44.35;-10904.62
1678.33;1;764.64;50.48;-9593.97
1682.18;1;1052.15;167.9;-10121.55
1686.24;0;1686.24;291.01;-9510.74
1690.68;0;1323.24;85.6;-9823.95
1707.26;2;1707.26;978.03;-10006.69
1723.15;1;1723.15;927.57;-9280.39
1726.95;1;724.44;94.89;-9582.75
1731.2;0;1731.2;122.08;-9305.82
1735.66;0;973.58;231.01;-11203.44
1743.04;2;1743.04;848.57;-8423.95
1751.18;1;1751.18;72.81;-9857.92
1755.63;1;1755.63;334.88;-9181.22
1767.04;0;1126.88;258.35;-8668.88
1771.22;0;1086.71;80.3;-9349.41
1775.64;0;1775.64;675.09;-8734.81
