#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.79111111111115;0;18.79111111111115;18.79111111111115
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.927222222222326;0;19.927222222222326;19.927222222222326
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.759725818682739;0;15.759725818682739;15.759725818682739
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.425555555555775;0;20.425555555555775;20.425555555555775
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.91698774368797;0.00034315999406436327;18.90388888888947;18.93008659848647
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.848520916160396;0;17.848520916160396;17.848520916160396
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.332128430809405;0.03987764899372632;16.190923528285225;16.473333333333585
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.30064934696846;0.7252440218955846;17.36296536060422;19.026017319697758
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.970274181316938;0;13.970274181316938;13.970274181316938
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.507496403539108;0;13.507496403539108;13.507496403539108
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.86722222222241;0.047706172839589125;12.71277777777783;13.021666666666988
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.186666666666639;0;12.186666666666639;12.186666666666639
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.88352091616207;0;20.88352091616207;20.88352091616207
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.017402612121714;0;22.017402612121714;22.017402612121714
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.093333333334385;0;20.093333333334385;20.093333333334385
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.1783333333334;0;17.1783333333334;17.1783333333334
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.09527418131745;0;17.09527418131745;17.09527418131745
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.44333333333384;0;14.44333333333384;14.44333333333384
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.089444444444553;0;13.089444444444553;13.089444444444553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;13.114425686161454;17.99080782837258;5.566479083836157;15.695649346969958
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.20333333333315;0;17.20333333333315;17.20333333333315
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.610555555555948;0;22.610555555555948;22.610555555555948
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;26.70981241717311;0;26.70981241717311;26.70981241717311
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.973333333333528;0.16435555555558248;18.686666666666838;19.26000000000022
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.517683986363295;0.10665135183010055;19.28676045807947;19.74860751464712
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.4350000000004;0;17.4350000000004;17.4350000000004
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.402083333333508;0.679371789931752;16.714538235857617;18.540555555555557
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.9849999999999;0;16.9849999999999;16.9849999999999
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.477407407407782;0.30966954732531315;13.978888888889287;15.077777777778465
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.67050865984919;0.4802919199829014;13.18046176414282;14.160555555555561
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.78189754873813;0.021451093424818563;12.678333333333342;12.885461764142917
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.494256861617714;0;16.494256861617714;16.494256861617714
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.200524291750963;0.09822857718752459;15.879350653030542;16.50555555555553
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.380555555555588;0;15.380555555555588;15.380555555555588
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.185923528285798;0;14.185923528285798;14.185923528285798
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.319444444444606;0.1561205614188177;12.795555555555666;13.747683986365473
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.930000000000016;0.97940216049387;14.153888888888872;16.04444444444448
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.783282841161721;0.12338904954499827;15.53489901565672;16.031666666666723
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.596854249492253;0;17.596854249492253;17.596854249492253
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.290093791413028;0;18.290093791413028;18.290093791413028
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.47888888888923;0.016000617283968965;17.389444444444734;17.568333333333726
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.427746513973418;0.2021130475486389;14.943333333333271;15.831572875253642
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.684444444444466;0;12.684444444444466;12.684444444444466
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.166666666666686;0;14.166666666666686;14.166666666666686
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.176435784595242;0.4883086961075142;14.682316013635045;15.670555555555438
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.733333333333121;0;15.733333333333121;15.733333333333121
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.424689759596504;0.05177448754725144;16.183513723233773;16.63555555555581
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.133888888889032;0;17.133888888889032;17.133888888889032
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.58657287525375;0;18.58657287525375;18.58657287525375
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.152777777777771;0;12.152777777777771;12.152777777777771
