#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.87;0;1
10.96;0;1
13.35;0;1
14.43;0.01;1
15.75;0;2
16.89;0;1
19.05;0;1
23.22;0;1
26.39;0;1
27.48;0;1
29.22;0;1
30.63;0;1
31.68;0;2
32.99;0;2
34.35;0;1
35.44;0;1
36.53;0;1
41.36;0;1
42.45;0;1
46.23;0;1
48.86;0;2
51.53;0;1
55.95;0;1
58.53;0;1
59.75;0;1
68.38;0;1
69.75;0;1
71.22;0;1
75.04;0;1
78.06;0;1
80;0;1
81.31;0;1
82.59;0;1
84.04;0;1
86.71;0;1
88.84;0;1
90.14;0;1
91.51;0;1
93.22;0;1
96.59;0;1
97.59;0;2
98.64;0;1
99.64;0;1
100.73;0;1
101.73;0;2
102.73;0;2
103.86;0;1
104.95;0;1
106.53;0;1
108.07;0;1
112.23;0;1
117.95;0;1
119.24;0;2
121.33;0;1
122.35;0;1
123.75;0;1
125.83;0;1
126.92;0;1
128.07;0;1
129.37;0;1
130.94;0;1
132.16;0;1
135.66;0;1
137.09;0;1
139.5;0;1
140.54;0;1
142.08;0;1
147.34;0;1
149.21;0;1
150.58;0;1
157.97;0;1
159.78;0;1
161.11;0;1
163.52;0;1
165.61;0;1
169.41;0;1
170.5;0;1
171.58;0;1
173.17;0;1
178.25;0;1
180.92;0;1
186;0;1
188.71;0;1
191.18;0;1
194;0;1
195.3;0;1
198.8;0;1
199.89;0;1
205.22;0;1
206.26;0;1
211.1;0;1
212.73;0;1
214.6;0;1
216.02;0;2
220.85;0;1
226.11;0;1
228.53;0;1
229.64;0;2
230.86;0;2
234.36;0;1
235.45;0;1
239.81;0;1
241.91;0;1
244.19;0;1
246.19;0;1
249.71;0;2
250.78;0;2
253.21;0;1
258.95;0;1
261.22;0;1
266.45;0;1
268.5;0;1
271.5;0;1
273.34;0;1
274.38;0;1
279.21;0;1
282.17;0;1
283.21;0;1
285.34;0;1
286.43;0;1
291.22;0;1
292.6;0;1
294.71;0;1
295.8;0;1
296.89;0;1
302.05;0;1
303.31;0;1
304.96;0;1
306.7;0;1
308.76;0;1
309.85;0;2
311.12;0;1
312.14;0;2
314.02;0;1
315.1;0;1
316.19;0;1
317.28;0;1
318.6;0;1
320.78;0;1
322.07;0;1
324.1;0;1
325.17;0;1
326.26;0;1
328.93;0;1
330;0;1
332.37;0;1
