#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.64;1;32.55;20.09;-9926.94
222.06;0;222.06;15.97;-11341.85
225.69;2;35.6;31.18;-10802.19
226.15;0;130.6;15.89;-11584.76
226.48;1;152.11;23.73;-11579.2
230.31;0;36.31;16.01;-11753.13
230.57;1;77.02;20.31;-10254.45
234.87;1;234.87;20.14;-10270.62
237.84;2;180.6;27.58;-9210.78
238.9;1;238.9;20.13;-10295.06
242;2;242;27.98;-9782.93
242.63;1;110.1;15.81;-10946.31
245.95;2;245.95;19.88;-10196.66
246.24;0;176.95;92.69;-11721.36
247.05;1;40.95;16.18;-12202.44
250.23;2;250.23;12.12;-10210.44
250.83;0;250.83;250.83;-9088.5
254.07;2;27.25;11.92;-10486.53
258.07;2;91.66;11.87;-10680.77
259.34;0;259.34;36.94;-10428.07
262.28;2;262.28;12.01;-10761.44
266.34;2;266.34;12.02;-11038.24
267.76;0;267.76;37.27;-9923.44
270.09;2;270.09;11.72;-11406.89
271.55;0;271.55;29.39;-10326.03
271.55;1;271.55;271.55;-9140.73
274.42;2;75.87;12.01;-11471.48
276.31;0;45.45;29.68;-10591.04
278.42;2;278.42;11.97;-12533.6
282.59;2;16.13;12.09;-8337.02
293.99;2;293.99;95.43;-11845.49
297.99;2;297.99;15.36;-9545.53
299.94;0;73.88;73.5;-9610.72
302.1;2;100.05;8;-10284.79
331.51;1;331.51;331.51;-9147.92
335.55;1;252.13;88.46;-9614.62
343.76;1;343.76;12.13;-10962.31
347.76;1;347.76;16.12;-10110.81
351.14;2;351.14;53;-10042.29
355.26;2;355.26;355.26;-9463.69
357.68;1;357.68;207.09;-9765.54
359.48;2;359.48;11.31;-9713.61
361.7;1;91.2;89.74;-9708.8
363.65;2;363.65;12.43;-9752.83
367.74;2;289.32;12.27;-10415.75
371.81;2;371.81;12.09;-10709.35
376.11;2;376.11;12.34;-10712.85
377.45;1;115.04;21.98;-10063.11
379.11;0;379.11;379.11;-8714.75
381.65;1;381.65;23.93;-10267.04
383.36;0;383.36;7.21;-9972.74
384.28;2;384.28;16.46;-11417.18
386.2;1;386.2;24.43;-10262.96
390.11;1;111.52;12.3;-10588.15
391.44;2;391.44;391.44;-9446.78
391.64;0;331.4;12.21;-10355.82
394.2;1;46.02;12.34;-11966.54
396.06;0;288.38;12.46;-10845
399.61;2;342.37;23.46;-12423.38
400.42;0;334.13;8.69;-11487.54
407.78;2;407.78;17.43;-10082.23
407.83;1;407.83;164.8;-9241.78
411.83;2;50.06;20.23;-10961.89
415.8;0;415.8;415.8;-8885.66
415.91;2;415.91;16.25;-11627.93
419.54;0;160.14;151.71;-10769.4
420.11;2;19.54;12.28;-10355.69
423.95;1;273.37;29.55;-10663.82
423.95;2;423.95;12.08;-11908.67
427.58;0;67.86;19.76;-9667.53
428.21;1;160.38;20.38;-10352.9
431.96;0;431.96;16.12;-10040.15
432.85;1;101.21;24.97;-11658.48
436.38;0;222.07;16.47;-10072.09
437;1;437;12.71;-12361.48
440.46;0;40.81;12.51;-10388.88
450.29;1;450.29;59.94;-10821.44
455.22;2;455.22;455.22;-9375.29
477.94;0;477.94;77.37;-9544.28
481.89;0;481.89;481.89;-8736.72
486.27;0;95.91;49.84;-7977.07
490.35;0;74.5;49.84;-9964.41
494.72;0;139.26;16.71;-9969.09
498.95;0;280.17;20.93;-10085.55
503.44;0;155.27;21.33;-10923.57
506.1;2;506.1;203.91;-10003.87
507.78;0;152.32;21.43;-10920.25
508.48;1;508.48;269.5;-9445.47
510.15;2;102.28;89.96;-9526.31
511.73;0;257.41;21.3;-11372.91
513.03;1;513.03;75.74;-10269.06
516.35;0;108.53;21.56;-11451.69
517.08;1;517.08;10.68;-10483.11
518.52;2;518.52;14.89;-10806.93
520.54;0;520.54;21.32;-11525.5
522.35;2;44.34;15.96;-11309.1
524.32;0;524.32;20.68;-11905.38
526.63;2;8.02;7.97;-11495.16
530.7;2;12.04;8.04;-10431.73
537.98;2;469.65;82.45;-9863.83
543.37;1;543.37;543.37;-8875.15
546.04;2;364.41;27.42;-10048.92
547.18;0;406.13;385.16;-9615.71
550.25;2;492.33;19.5;-9125.74
551.5;1;253.36;34.28;-9579.4
554.3;2;222.67;16.09;-9839.91
556.11;1;35.49;12.64;-11103.55
558.52;2;558.52;12.26;-10389.86
560.42;1;148.55;16.96;-9739.67
562.69;2;67.9;12.39;-10751.85
564.45;1;20.99;12.57;-11048.62
566.86;2;53.78;12.51;-11314.23
585.2;1;585.2;72.13;-9542.51
589.28;1;347.13;241.1;-9623.82
605.67;1;181.38;40.97;-10025.64
607.54;2;101.15;69.33;-9540.25
610.09;1;307.9;24.81;-8980.6
611.97;2;611.97;492.29;-9331.38
614.51;1;384.02;29.23;-8665.81
618.51;1;185.62;28.81;-9191.54
620.42;2;252.61;57.69;-10935.49
622.39;1;242.95;16.61;-9686.05
626.76;1;218.94;16.56;-9890.83
626.81;0;626.81;106.19;-10234.94
628.69;2;246.84;61.54;-11494.06
630.56;1;210.37;16.01;-10078.25
630.88;0;239.28;118.73;-10137.73
632.85;2;632.85;27.07;-10068.08
634.9;1;634.9;16.3;-11427.41
634.99;0;388.36;118.42;-10163.75
636.88;2;636.88;29.26;-11436.4
639.18;0;639.18;20.59;-9491.35
643.69;0;643.69;16.81;-9747.84
645.72;1;345.73;212.83;-9987.21
647.56;0;389.2;16.64;-9998.55
647.85;2;421.41;369.26;-8031.44
649.52;1;649.52;305.43;-9701.63
651.66;0;45.88;16.31;-10142.42
653.78;1;131.12;26.97;-9601.22
655.82;0;655.82;16.26;-10195.25
657.86;1;31.05;26.98;-8900.72
665.88;1;47.28;22.12;-10189.81
667.54;0;667.54;391.16;-9842.91
668.23;2;37.35;35.33;-9141.97
669.92;1;30.36;24.16;-10756.7
673.99;1;26.19;24.19;-9991.87
675.9;0;675.9;28.09;-10979.61
698.36;1;426.4;137.83;-9619.86
706.71;1;706.71;40.76;-9798.47
708.38;2;708.38;708.38;-9007.7
718.89;1;590.82;20.46;-11160.79
720.84;2;478.69;92.08;-9909.89
728.89;2;728.89;22.13;-11022.66
739.08;0;739.08;83.18;-10264.46
739.14;1;739.14;65.1;-10137.35
743.38;0;743.38;471.42;-9582.69
743.85;1;743.85;293.51;-9517.05
747.66;0;241.26;8.51;-9753.8
751.87;0;751.87;12.73;-10296.54
756.29;0;756.29;12.77;-10864.66
756.29;1;756.29;17.14;-9915
760;2;197.27;91.73;-9151.37
760.33;0;243.11;12.53;-11014.87
760.33;1;319.82;20.81;-10258.48
764.21;2;203.68;143.75;-10594.07
764.33;0;252.18;12.11;-11683.07
764.33;1;336.38;20.39;-10374.55
768.66;0;237.91;12.29;-12016.45
768.66;1;768.66;12.29;-10482.95
772.53;2;382.17;51.65;-11026.18
773.08;1;773.08;12.46;-10855.71
775.74;0;775.74;516.34;-9528.67
777.54;1;158.94;12.88;-11424.6
781.5;1;17.16;12.68;-11503.21
784.16;0;64.98;15.35;-11247.88
784.79;2;232.9;28.43;-9270.11
793.05;2;45.24;32.76;-9610.64
793.12;1;124.85;123.13;-9670.91
797.16;2;293.52;32.82;-11369.92
801.22;2;149.37;28.56;-11497.06
804.98;1;20.77;11.86;-10006.36
805.31;2;261.84;20.23;-11685.93
808.93;1;48.65;15.77;-10639.99
827.84;2;827.84;98.91;-11016.26
830.08;0;830.08;65.42;-9022.3
832.2;2;832.2;407.91;-9954.15
833.95;0;57.84;6.03;-11177.25
838.37;0;288.07;8.04;-11567.51
842.58;0;103.44;8.21;-11972.71
851.04;0;851.04;551.05;-9714.54
856.31;2;436.4;28.39;-10016.79
859.44;0;786.11;8.24;-10329.25
860.49;2;245.94;32.58;-9638.52
863.69;0;469.29;12.49;-10357.06
864.67;2;513.45;32.34;-10214.24
867.86;0;39.95;8.38;-11682.09
868.21;1;868.21;90.56;-10616.12
869.28;2;719.77;12.88;-10298.23
872.49;1;872.49;237.55;-9682.04
873.56;2;117.2;12.75;-10295.95
878.07;2;247.15;13.09;-10292.66
882.65;2;506.5;13.26;-10569.38
885.16;1;885.16;21.26;-9443.1
886.87;2;35.67;13.05;-10853.77
889.54;1;889.54;21.01;-9565.3
891.5;2;353.28;13.26;-11086.92
893.92;1;643.64;21.19;-10460.46
895.73;2;156.21;13.03;-11294.91
898.38;1;333.69;13.17;-10538.29
900.14;2;14.93;13.02;-10306.04
902.76;1;93.45;13.13;-10543.32
904.51;2;165.37;12.97;-12187.46
907.18;1;407.96;13.13;-10607.78
911.48;1;118.31;13.01;-10671.37
911.64;0;911.64;386.98;-9972.55
915.94;1;915.94;13.14;-10722.04
915.99;2;266.18;118.79;-10907.52
920;1;138.3;12.78;-11622.85
920.04;2;262.14;118.78;-11086.39
923.96;0;725.41;16.32;-10572.02
924.04;1;287.1;12.4;-11680.17
928.36;0;928.36;16.39;-11036.43
928.45;1;85.62;12.46;-11680.49
928.45;2;928.45;23.7;-9113.26
932.18;0;693.2;8.14;-11229.79
932.5;1;234.07;12.45;-12004.21
932.5;2;932.5;20.86;-9496.15
936.56;2;207.63;20.53;-9502.55
939.49;1;939.49;281.58;-9257.73
939.53;0;939.53;271.58;-10669.57
940.84;2;234.08;20.39;-10197.67
943.68;1;943.68;134.38;-10770.27
944.73;2;324.26;16.23;-10296.69
948.86;2;147.6;16.32;-10389.56
952.86;2;705.77;16.26;-10582.4
955.67;1;955.67;27.17;-10185.48
957.09;2;957.09;16.07;-10604.07
961.21;2;295.26;16.14;-10701.63
965.13;2;379.85;16.02;-11422.59
969.12;2;301.17;15.96;-11427.66
973.24;2;303.25;16.04;-11763.96
977.17;2;391.89;15.91;-12665.91
988.8;2;610.99;604.36;-9245.51
992.88;2;37.11;19.39;-9568.79
997;2;76.96;19.47;-9689.31
1001.23;2;27.74;12.38;-10116.08
1005.17;2;43.92;16.33;-10949.37
1006.47;0;1006.47;138.52;-10128.12
1009.39;2;139.99;16.23;-11160.53
1022.36;0;918.72;246.25;-8816.84
1022.83;1;1022.83;79.1;-9288.2
1026.77;0;1026.77;20.06;-9502.36
1026.83;1;1026.83;307.65;-9202.1
1030.99;0;1030.99;8.58;-10091.19
1031.03;1;1031.03;8.62;-9375.04
1035.12;0;958.7;8.29;-11260.95
1039.12;0;12.29;8.09;-10265.92
1062.54;1;1062.54;123.01;-9240.67
1067.34;1;1067.34;1067.34;-8618.09
1074.83;0;1074.83;1074.83;-7944.39
1075.41;2;247.49;175.07;-9429.75
1075.49;1;1075.49;12.55;-11346.84
1079.51;2;1079.51;110.06;-9388.33
1079.55;1;998.13;16.61;-10549.6
1095.63;2;1095.63;20.61;-10331.51
1109.34;0;201.7;69.87;-8370.48
1111.26;2;1111.26;1111.26;-8582.31
1119.6;1;445.56;88.16;-9261.49
1121.78;0;99.37;12.1;-9183.98
1123.56;1;1123.56;1123.56;-8508.74
1126.17;0;341.1;16.5;-9164.5
1130.63;0;198.09;8.55;-10046.94
1134.79;0;128.08;8.41;-11013.62
1136.1;1;224.46;16.43;-10109.32
1139.21;0;227.25;8.46;-11944.36
1140.17;1;1140.17;20.5;-9241.96
1144.42;1;1144.42;20.66;-10208.63
1148.95;1;292.55;12.78;-10248.68
1153;1;409.48;12.41;-10280.65
1154.85;0;281.03;79.82;-10034.74
1157.44;1;401.08;12.77;-10478.29
1161.68;1;245.69;12.68;-10621.16
1165.88;1;297.93;12.84;-11518.96
1167.09;0;1167.09;18.09;-9371.38
1169.88;1;337.56;12.4;-11776.43
1170.17;2;1000.2;980.08;-11132.76
1171.77;0;96.24;16.77;-9563.97
1174.15;1;262.51;12.25;-12267.68
1174.2;2;1174.2;78.2;-9815.92
1176.11;0;52.35;8.69;-10080.76
1178.56;2;33.9;12.52;-10032.04
1180.28;0;153.26;8.44;-10493.64
1180.47;1;315.5;100.52;-8558.95
1182.68;2;119.74;12.42;-10357.15
1184.68;0;252.14;8.51;-10661.23
1186.56;2;164.16;12.1;-10537.34
1188.72;0;12.55;8.25;-10524.94
1192.8;0;10.04;8.04;-9537.74
1196.18;2;1068.39;84.88;-8818.46
1196.8;0;12.04;8;-10909.42
1200.76;1;261.23;24.59;-9157.78
1201.23;0;12.42;8.35;-10358.69
1204.56;2;353.35;195.13;-10183.17
1204.81;1;465.67;24.05;-9215.76
1205.65;0;12.77;8.6;-9260.89
1210.18;0;13.13;8.71;-10395.89
1213.02;2;321.48;26.22;-9302.25
1214.32;0;21.43;8.43;-10545.26
1217.57;2;323.52;24.69;-9383.79
1218.62;0;48.35;8.31;-11286.03
1221.47;2;360.65;24.96;-9596.3
1225.45;0;145.5;86.19;-9448.6
1225.5;2;1088.7;20.69;-9788.53
1229.7;0;55.5;10.92;-9431.87
1230.18;2;793.76;16.95;-9841.07
1233.42;0;113.75;11.69;-9973.39
1237.77;0;84.72;12.27;-10160.24
1241.54;0;121.87;11.77;-10211
1242.28;1;1242.28;286.51;-9399.71
1245.54;0;182.6;11.72;-10534.99
1246.83;1;478.02;76.74;-9393.61
1250;0;82.58;12.13;-10700.33
1250.5;2;1250.5;613.56;-9443.17
1254.05;0;82.21;12.15;-10759.57
1258.12;0;127.37;12.17;-10915.33
1258.56;1;428.24;20.7;-8993.03
1262.14;0;150.84;12.1;-11068.28
1262.77;1;338.72;20.31;-9784.9
1267.26;1;346.8;20.38;-10094.17
1271.31;1;368.51;12.39;-10384.95
1275.16;1;396.92;12.19;-10986.86
1283.71;1;415.18;16.33;-11015.76
1290.62;1;383.4;85.39;-10310.82
1294.06;0;1294.06;1294.06;-7952.95
1294.62;1;1112.99;219.08;-9963.18
1302.75;1;1302.75;27.19;-10237.98
1302.98;2;667.64;81.25;-8950.38
1307.38;2;329.85;124.62;-8722.85
1310.68;1;382.19;19.84;-10506.58
1315.75;2;1315.75;20.86;-10218.27
1325;0;1325;66.48;-9407.77
1333.34;0;67.29;39.15;-10989.34
1333.92;2;1333.92;108.14;-9738.37
1337.76;0;182.76;12.7;-10156.63
1338.34;2;1338.34;87.42;-9306.64
1342.24;0;15.91;15.49;-10070.17
1346.33;0;20;12.83;-10481.92
1354.18;1;449.43;70.43;-9379.3
1358.48;1;725.58;55.54;-9631.11
1362.99;1;475.87;52.01;-9700.49
1366.89;1;1366.89;12.57;-9327.7
1370.39;0;1370.39;107.83;-11130.07
1388.02;1;312.99;213.82;-10286.51
1392.22;1;784.59;33.48;-9595.32
1410.65;2;907.01;409.38;-9410.9
1413.52;0;1413.52;66.82;-9043.69
1414.81;2;1333.39;76.14;-9506.48
1419.15;2;584.78;111.56;-11592.24
1423.69;2;540.99;107.65;-8846.69
1430.85;2;355.83;200.62;-10351.18
1437.91;0;1437.91;415.5;-9416.83
1450.82;2;678.17;19.93;-10059.05
1454.95;2;466.1;24.05;-9629.88
1457.36;1;696.75;675.66;-9031.13
1458.92;2;586.19;7.89;-10323.32
1462.92;2;517.85;7.85;-10460.1
1464.83;1;1226.72;72.37;-8607.91
1466.96;2;673.84;7.85;-10536.84
1468.79;1;1468.79;101.68;-9700.85
1481.13;1;990.7;17.97;-8874.54
1485.02;1;1485.02;20.14;-10220.99
1498.07;2;1498.07;849.88;-9336.51
1502.85;2;493.42;88;-9210.76
1506.92;2;1506.92;39.72;-9373.21
1510.06;0;1510.06;139.5;-8515.74
1511.33;2;1511.33;12.89;-10200.75
1514.43;0;1514.43;76.48;-9454.9
1515.79;2;249.74;17.35;-10370.63
1519.92;2;253.87;17.03;-10660.86
1523.74;2;384.48;16.77;-11008.38
1528.4;2;347.64;17.02;-11063.19
1532.54;2;266.48;16.7;-11127.34
1532.87;0;346.06;190.53;-8651.42
1537.2;2;331.97;17.23;-11802.89
1541;1;1541;513.99;-10237.88
1541.62;2;336.82;17.61;-11875.8
1553.38;2;1005.92;548.01;-9383.55
1574.89;1;1574.89;1467.21;-8732.73
1590.69;0;1590.69;76.21;-9211.14
1606.22;2;1124.11;186.94;-9345.75
1609.02;1;1201.19;67.83;-11564.82
1610.54;2;1124.19;56.88;-9512.25
1614.91;2;1614.91;280.66;-9076.69
1629.46;0;1629.46;696.96;-9098.52
1633.79;0;1633.79;123.44;-9084.9
1637.97;2;774.06;96.3;-9405.33
1642.02;2;1052.32;104.78;-9370.38
1646.55;2;1424.16;40.04;-9816.37
1664.88;1;1288.73;179.59;-9429.13
1669.29;0;1454.56;885.08;-8229.41
1673.71;0;1673.71;82.93;-9485.04
1696.92;2;1020.93;81.94;-9459.22
1700.83;2;1454.64;89.9;-9408.41
1705;2;1166.79;58.15;-10270.42
1708.5;1;1494.49;251.1;-9999.36
1711.84;0;1354.11;82.31;-9411.5
1712.92;1;1086.04;103.69;-9398.21
1716.05;0;1105.85;302.3;-9050.19
1717.14;1;1535.51;52.19;-9728.58
1728.66;0;796.17;20.08;-10312.32
1739.47;1;1739.47;1739.47;-7894.56
1743.45;2;1743.45;319.72;-9252.45
1747.74;2;1310.45;105.3;-9452.16
1750.49;0;797.33;80.8;-9284.11
1751.89;1;1296.36;34.51;-9036.11
1756.07;1;1756.07;16.55;-9399.71
1796.88;2;1250.63;386.12;-8868.14
