#TimeStamp;Bot;Pod;OutputStation
797.2;5;37;1
797.2;1;12;2
801.22;5;37;1
801.26;1;12;2
805.26;5;37;1
823.87;3;14;2
826.28;2;21;0
827.92;3;14;2
830.32;2;21;0
832.32;3;14;2
834.37;2;21;0
836.13;3;14;2
838.41;2;21;0
840.14;3;14;2
844.3;3;14;2
847.04;4;15;0
848.2;3;14;2
851.21;4;15;0
852.35;3;14;2
855.07;4;15;0
856.4;3;14;2
859.49;4;15;0
860.82;3;14;2
863.91;4;15;0
864.46;0;44;1
864.98;3;14;2
868.53;0;44;1
869.4;3;14;2
872.72;0;44;1
873.82;3;14;2
876.91;0;44;1
878.24;3;14;2
881.12;0;44;1
882.7;3;14;2
885.21;0;44;1
887.12;3;14;2
889.63;0;44;1
891.54;3;14;2
894.05;0;44;1
895.92;3;14;2
898.47;0;44;1
900.34;3;14;2
902.8;0;44;1
904.76;3;14;2
907.22;0;44;1
907.84;2;3;0
911.64;0;44;1
911.97;2;3;0
911.97;1;10;2
915.99;2;3;0
915.99;0;44;1
916.03;1;10;2
920;2;3;0
920.04;0;44;1
920.45;1;10;2
924.04;2;3;0
924.45;0;44;1
924.45;1;10;2
928.45;2;3;0
928.5;0;44;1
928.5;1;10;2
932.54;1;10;2
935.2;5;29;1
935.51;4;42;0
936.6;1;10;2
939.53;5;29;1
939.72;4;42;0
941.02;1;10;2
943.73;4;42;0
943.73;5;29;1
945.07;1;10;2
947.67;5;29;1
949.11;1;10;2
951.37;5;29;1
953.16;1;10;2
955.77;5;29;1
957.2;1;10;2
959.54;5;29;1
961.25;1;10;2
963.62;5;29;1
965.4;1;10;2
967.53;5;29;1
969.44;1;10;2
973.49;1;10;2
977.53;1;10;2
984.46;3;15;2
988.84;3;15;2
993.15;3;15;2
997.2;3;15;2
1001.27;3;15;2
1002.46;2;46;0
1005.37;3;15;2
1009.43;3;15;2
1013.57;3;15;2
1018.27;4;30;0
1018.81;0;55;1
1022.41;4;30;0
1022.87;0;55;1
1026.83;4;30;0
1027.01;0;55;1
1031.03;4;30;0
1031.43;0;55;1
1035.43;4;30;0
1035.48;0;55;1
1058.52;5;16;1
1062.94;5;16;1
1067.39;5;16;1
1070.61;2;29;0
1071.44;1;17;2
1071.49;5;16;1
1075.49;1;17;2
1075.53;5;16;1
1079.55;1;17;2
1079.95;5;16;1
1083.88;1;17;2
1087.95;1;17;2
1091.71;1;17;2
1096;1;17;2
1100;1;17;2
1105.34;4;40;0
1106.93;3;22;2
1109.67;4;40;0
1113.96;4;40;0
1115.34;0;48;1
1117.72;4;40;0
1119.67;0;48;1
1122.08;4;40;0
1123.76;0;48;1
1126.38;4;40;0
1128.13;0;48;1
1130.75;4;40;0
1131.79;0;48;1
1134.84;4;40;0
1136.17;0;48;1
1140.59;0;48;1
1144.66;0;48;1
1146.72;2;54;0
1149;0;48;1
1150.63;2;54;0
1153.04;0;48;1
1155;2;54;0
1157.48;0;48;1
1159.22;2;54;0
1161.9;0;48;1
1163.29;2;54;0
1166.05;0;48;1
1166.09;1;34;2
1167.42;2;54;0
1170.09;0;48;1
1170.26;1;34;2
1171.84;2;54;0
1174.47;1;34;2
1176.17;2;54;0
1176.72;5;50;1
1178.72;1;34;2
1180.47;2;54;0
1180.76;5;50;1
1182.76;1;34;2
1184.76;2;54;0
1184.76;5;50;1
1188.72;5;50;1
1188.8;2;54;0
1192.47;3;5;2
1192.51;5;50;1
1192.88;2;54;0
1196.51;5;50;1
1196.51;3;5;2
1197.05;2;54;0
1200.76;3;5;2
1200.81;5;50;1
1201.47;2;54;0
1204.81;3;5;2
1205.89;2;54;0
1208.98;3;5;2
1210.31;2;54;0
1213.23;3;5;2
1214.36;2;54;0
1217.62;3;5;2
1221.24;4;47;0
1221.73;3;5;2
1225.5;4;47;0
1225.78;3;5;2
1229.78;4;47;0
1233.82;4;47;0
1237.86;4;47;0
1238.33;0;39;1
1241.91;4;47;0
1242.45;0;39;1
1245.95;4;47;0
1246.88;0;39;1
1246.88;1;51;2
1250.04;4;47;0
1250.5;0;39;1
1250.92;1;51;2
1254.1;4;47;0
1254.52;0;39;1
1254.92;1;51;2
1258.52;4;47;0
1258.92;0;39;1
1258.92;1;51;2
1262.97;0;39;1
1267.39;0;39;1
1271.43;0;39;1
1275.56;0;39;1
1279.7;0;39;1
1286.8;5;52;1
1290.15;2;24;0
1290.85;5;52;1
1294.2;2;24;0
1294.89;5;52;1
1294.94;3;13;2
1298.26;2;24;0
1298.66;5;52;1
1298.98;3;13;2
1302.94;5;52;1
1303.17;3;13;2
1306.75;5;52;1
1307.59;3;13;2
1310.98;5;52;1
1311.99;3;13;2
1314.71;5;52;1
1317.02;4;21;0
1318.84;5;52;1
1321.02;4;21;0
1325.07;4;21;0
1329.46;4;21;0
1330.17;1;37;2
1333.5;4;21;0
1334.25;1;37;2
1337.92;4;21;0
1338.67;1;37;2
1342.34;4;21;0
1342.74;1;37;2
1346.7;4;21;0
1346.95;1;37;2
1350.23;0;26;1
1350.79;4;21;0
1351.03;1;37;2
1354.32;0;26;1
1354.83;1;37;2
1358.74;0;26;1
1363.06;0;26;1
1366.27;2;38;0
1367.12;0;26;1
1371.34;0;26;1
1375.27;0;26;1
1384.09;5;47;1
1388.15;5;47;1
1406.72;3;40;2
1409.43;4;48;0
1410.76;3;40;2
1414.85;3;40;2
1419.27;3;40;2
1426.73;1;9;2
1430.9;1;9;2
1433.66;2;13;0
1434.87;1;9;2
1437.95;2;13;0
1438.85;1;9;2
1441.99;2;13;0
1442.61;1;9;2
1446.78;1;9;2
1451.02;1;9;2
1453.11;5;59;1
1455.07;1;9;2
1459.11;1;9;2
1460.46;0;33;1
1463.16;1;9;2
1464.87;0;33;1
1469.2;0;33;1
1472.83;0;33;1
1477.02;0;33;1
1481.25;0;33;1
1485.29;0;33;1
1489.21;0;33;1
1490.1;3;27;2
1494.4;3;27;2
1498.44;3;27;2
1502.9;3;27;2
1506.3;4;0;0
1506.97;3;27;2
1510.34;4;0;0
1511.39;3;27;2
1514.48;4;0;0
1515.84;3;27;2
1518.83;4;0;0
1519.97;3;27;2
1524.01;3;27;2
1528.45;3;27;2
1528.87;2;19;0
1532.87;3;27;2
1537.12;5;10;1
1537.24;3;27;2
1541.67;3;27;2
1549.61;1;48;2
1553.65;1;48;2
1557.31;1;48;2
1561.69;1;48;2
1570.81;0;58;1
1574.97;0;58;1
1586.66;2;1;0
1602.19;3;0;2
1605.18;5;26;1
1606.51;3;0;2
1609.23;5;26;1
1610.93;3;0;2
1614.99;3;0;2
1621.37;4;35;0
1625.46;4;35;0
1629.53;4;35;0
1633.95;4;35;0
1633.95;1;55;2
1637.97;4;35;0
1638.02;1;55;2
1642.44;1;55;2
1646.86;1;55;2
1651.25;1;55;2
1654.97;1;55;2
1656.53;0;53;1
1658.97;1;55;2
1660.91;0;53;1
1662.99;1;55;2
1664.95;0;53;1
1665.64;2;33;0
1669.1;0;53;1
1669.69;2;33;0
1673.75;2;33;0
1692.64;3;59;2
1696.99;3;59;2
1701.09;3;59;2
1704.4;5;15;1
1705.42;3;59;2
1707.84;4;57;0
1708.58;5;15;1
1709.47;3;59;2
1711.88;4;57;0
1712.96;5;15;1
1716.3;4;57;0
1717.38;5;15;1
1720.56;4;57;0
1724.69;4;57;0
1728.73;4;57;0
1732.9;4;57;0
1735.39;0;4;1
1739.41;1;54;2
1739.52;0;4;1
1743.49;1;54;2
1743.93;0;4;1
1746.49;2;46;0
1747.85;1;54;2
1747.89;0;4;1
1750.6;2;46;0
1751.98;0;4;1
1754.44;2;46;0
1758.36;2;46;0
1792.9;3;8;2
1796.94;3;8;2
