#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/42.33,1/43.85,2/49.64;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/5,2/3
119.97;0;2;1;3;0/119.97;0/49.99,1/69.92,2/56.57;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/11,1/10,2/13;0/0;0/17,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/18,1/13,2/17
179.92;0;6;1;3;0/179.92;0/66.93,1/91.43,2/62.87;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/15,1/10,2/12;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/2;0/0;0/29,1/24,2/31
239.99;0;8;1;3;0/239.99;0/99.99,1/113.27,2/105.81;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/12,1/11,2/10;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/2;0/0;0/36,1/33,2/35
299.99;0;11;1;3;0/299.99;0/104.31,1/158.4,2/116.01;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/10,1/8,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/51,1/37,2/48
359.68;0;14;1;3;0/359.68;0/110.88,1/172.53,2/152.06;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/12,1/9,2/7;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/65,1/49,2/54
419.91;0;17;1;3;0/419.91;0/145.23,1/198.18,2/175.76;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/15,1/9,2/8;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/71,1/58,2/64
479.66;0;21;1;3;0/479.66;0/187.07,1/228,2/182.45;0/479.66;0/479.66,1/479.66,2/479.66;0/0;0/14,1/9,2/6;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/76,1/67,2/78
539.75;0;24;1;3;0/539.75;0/228.17,1/245.21,2/190.41;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/11,1/11,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/81,1/77,2/92
599.93;0;27;1;3;0/599.93;0/234.76,1/275.5,2/214.68;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/12,1/12,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/95,1/85,2/101
659.62;0;30;1;3;0/659.62;0/268.85,1/318.66,2/221.71;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/12,1/10,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/101,1/89,2/115
719.6;0;34;1;3;0/719.6;0/296.42,1/335.43,2/248.32;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/10,1/10,2/10;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/110,1/101,2/123
