#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.31;0;3
13.36;0;1
19.1;0;1
21.77;0;1
23.12;0;1
24.28;0;2
26.54;0;1
27.79;0;1
29.02;0;2
31.54;0;1
32.57;0;1
35.04;0;1
37.86;0;1
39.09;0;1
41.86;0;1
48.63;0;1
49.83;0;1
52.7;0;1
54.62;0;1
57.83;0;1
70;0;2
79.09;0;1
82.12;0;1
92.37;0;1
94.58;0;1
97.87;0;1
107.75;0;1
109.96;0;1
112.67;0;1
114;0;1
116.43;0;1
118;0;1
119.51;0;1
120.9;0;1
122.84;0;1
125.51;0;1
126.6;0;2
132.84;0;1
135.78;0;1
136.84;0;1
138.11;0;1
139.27;0;1
144.28;0;1
146.83;0;1
147.86;0;1
149.98;0;1
153.48;0;1
154.49;0;1
163.69;0;1
165.07;0;2
166.14;0;1
167.74;0;1
170.41;0;1
172.53;0;1
175.2;0;2
176.29;0;1
177.38;0;1
178.78;0;1
185.45;0;1
186.54;0;1
188.71;0;1
190.05;0;1
195.05;0;1
197.34;0;1
198.45;0;2
200.64;0;1
203.29;0;1
206.79;0;1
207.8;0;2
208.94;0;1
211.4;0;1
213.14;0;1
215.85;0;1
218.05;0;1
220.56;0;1
221.69;0;1
223.02;0;1
225.23;0;1
226.44;0;1
227.53;0;1
228.62;0;1
233.28;0;1
235.28;0;1
236.37;0;1
237.41;0;1
240.03;0;1
242.12;0;1
243.53;0;1
245.2;0;1
246.58;0;1
248.7;0;1
249.7;0;2
254.29;0;1
257.92;0;1
259.84;0;1
262.6;0;1
263.71;0;1
266.55;0;1
267.71;0;1
268.8;0;1
270.08;0;1
277.63;0;1
280.25;0;1
282.64;0;1
283.7;0;1
284.77;0;1
287.39;0;1
292.89;0;1
293.95;0;1
296.62;0;1
298.57;0;1
301.17;0;1
309.09;0;1
313.72;0;1
315.81;0;1
317.81;0;1
319.23;0;1
320.27;0;1
322.11;0;1
326.07;0;1
328.65;0;1
329.74;0;1
330.95;0;1
336.94;0;1
338.03;0;1
339.36;0;1
345.91;0;1
347.19;0;1
348.63;0;1
349.65;0;1
350.89;0;1
352.12;0;1
353.21;0;1
355.72;0;1
357.13;0;1
360.96;0;2
362;0;1
367.97;0;1
369.8;0;1
371.05;0;2
372.13;0;1
377.88;0;1
382.38;0;1
383.43;0;1
384.55;0;1
385.73;0;1
394.68;0;1
397.87;0;1
398.9;0;1
399.91;0;1
402.58;0;1
404.29;0;1
406.27;0;1
407.27;0;1
408.31;0;2
409.36;0;2
410.38;0;1
411.38;0;1
412.41;0;3
413.45;0;1
414.47;0;2
415.51;0;1
416.93;0;1
417.98;0;1
420.58;0;1
422.03;0;1
423.12;0;1
424.47;0;1
425.74;0;2
427.41;0;1
429.28;0;1
430.5;0;1
431.52;0;2
432.55;0;1
434.58;0;1
435.61;0;1
437.38;0;1
439.11;0;1
446.85;0;1
447.94;0;1
450.39;0;1
451.47;0;1
452.74;0;1
457.89;0;1
463.5;0;1
464.55;0;1
465.6;0;2
466.98;0;1
469.49;0;1
472.48;0;1
476.05;0;1
486.13;0;1
496.68;0;1
498.72;0;1
506.62;0;1
507.73;0;1
509.01;0;1
510.4;0;1
511.68;0;1
512.89;0;1
517.45;0;1
521.24;0;1
522.37;0;1
523.43;0;1
525.47;0;1
526.49;0;2
527.7;0;1
530.14;0;1
531.23;0;1
534.31;0;1
538.08;0;1
539.08;0;1
540.13;0;1
542.58;0;1
543.78;0;1
547.03;0;1
548.7;0;1
549.98;0;1
551.86;0;1
553.28;0;3
554.61;0;1
560.78;0;1
566.44;0;1
567.53;0;2
570.62;0;1
571.67;0;1
576.71;0;1
579.59;0;1
581.46;0;2
584.01;0;1
586.29;0;1
587.61;0;1
588.8;0;1
599.69;0;2
602.34;0;1
603.38;0;1
604.96;0;1
611.86;0;1
612.88;0;1
614.46;0;1
615.78;0;1
616.85;0;2
618.45;0;1
623.3;0;1
625.58;0;1
628.31;0;1
630.35;0;1
631.43;0;1
632.86;0;2
634.92;0;1
640.6;0;1
642.06;0;1
643.4;0;1
644.45;0;1
645.52;0;1
646.77;0;1
647.86;0;1
648.86;0;2
649.9;0;1
651;0;1
652.23;0;1
653.45;0;1
660;0;1
661.25;0;1
662.27;0;2
665.41;0;2
666.44;0;1
669.11;0;1
670.66;0;1
672.93;0;1
678.23;0;1
679.32;0;1
682.37;0;1
683.58;0;1
684.85;0;1
687.4;0;1
688.77;0;1
690.15;0;1
700.19;0;1
702.13;0;1
703.22;0;1
707.39;0;1
716.96;0;1
718.98;0;1
721.14;0;1
727.1;0;1
728.18;0;1
733.76;0;1
738.31;0;1
741.23;0;1
746.09;0;1
750;0;1
751.07;0;1
754.57;0;1
759.4;0;1
760.47;0;1
761.87;0;1
763.14;0;1
765.35;0;2
767.98;0;1
770.18;0;1
776.7;0;1
778.48;0;1
780.48;0;1
783.93;0;1
785.56;0;1
786.95;0;1
788.28;0;2
789.37;0;1
