#TimeStamp;Bot;Pod;OutputStation
593.76;3;4;2
593.8;4;9;0
597.14;5;2;1
597.8;3;4;2
597.85;4;9;0
601.85;3;4;2
601.89;4;9;0
603.85;0;45;1
605.89;3;4;2
605.93;4;9;0
607.89;0;45;1
609.93;4;9;0
609.93;3;4;2
611.95;0;45;1
613.97;4;9;0
614.02;3;4;2
615.83;0;45;1
618.45;3;4;2
622.49;3;4;2
626.25;2;14;0
626.91;3;4;2
630.31;2;14;0
631.33;3;4;2
635.39;3;4;2
639.36;3;4;2
646.4;1;41;2
650.49;1;41;2
654.55;1;41;2
658.66;1;41;2
662.85;1;41;2
666.9;1;41;2
668.79;5;13;1
670.91;1;41;2
672.88;5;13;1
674.97;1;41;2
676.93;5;13;1
681.37;5;13;1
685.31;4;34;0
685.79;5;13;1
689.39;4;34;0
690.24;5;13;1
693.44;4;34;0
694.66;5;13;1
697.56;4;34;0
699.08;5;13;1
701.71;4;34;0
704.17;3;15;2
706.13;4;34;0
706.13;0;30;1
708.36;3;15;2
710.29;0;30;1
710.36;4;34;0
712.41;3;15;2
714.38;0;30;1
714.43;4;34;0
716.43;3;15;2
718.02;0;30;1
718.47;4;34;0
720.43;3;15;2
722.43;0;30;1
722.51;4;34;0
724.4;3;15;2
726.44;0;30;1
726.93;4;34;0
728.23;3;15;2
730.51;0;30;1
731.1;4;34;0
732.06;3;15;2
734.93;0;30;1
736.47;3;15;2
738.26;2;32;0
738.93;0;30;1
740.89;3;15;2
742.31;2;32;0
742.98;0;30;1
744.98;3;15;2
746.14;2;32;0
747.02;0;30;1
749.02;3;15;2
750.24;2;32;0
751.07;0;30;1
753.09;3;15;2
753.97;2;32;0
755.11;0;30;1
757.13;3;15;2
758.02;2;32;0
758.77;0;30;1
763.14;0;30;1
763.81;1;25;2
768.06;1;25;2
769.9;5;53;1
772.41;1;25;2
773.95;5;53;1
776.31;1;25;2
777.79;5;53;1
780.24;1;25;2
784.14;1;25;2
788.48;1;25;2
815.75;4;24;0
820.08;4;24;0
824.5;4;24;0
827.63;3;32;2
828.54;4;24;0
832.04;0;48;1
832.04;3;32;2
832.96;4;24;0
836.05;3;32;2
836.1;0;48;1
837.4;4;24;0
840;3;32;2
840.54;0;48;1
844.92;0;48;1
848.96;0;48;1
853.25;0;48;1
854.68;1;9;2
857.69;0;48;1
858.98;1;9;2
860.93;2;16;0
861.84;0;48;1
863.37;1;9;2
865.34;2;16;0
866.02;0;48;1
867.42;1;9;2
869.42;2;16;0
870.07;0;48;1
871.46;1;9;2
873.41;2;16;0
875.51;1;9;2
877.39;5;50;1
877.48;2;16;0
879.93;1;9;2
881.44;5;50;1
881.82;2;16;0
885.48;5;50;1
885.86;2;16;0
889.37;5;50;1
890.28;2;16;0
893.28;5;50;1
894.64;2;16;0
897.52;5;50;1
899.06;2;16;0
901.58;5;50;1
903.03;2;16;0
905.96;5;50;1
907.87;3;41;2
911.92;3;41;2
912.34;4;25;0
916.25;3;41;2
916.34;4;25;0
920.26;3;41;2
920.5;4;25;0
924.34;4;25;0
956.82;0;55;1
961.14;0;55;1
965.56;0;55;1
968.69;1;42;2
969.31;0;55;1
972.73;1;42;2
973.37;0;55;1
974.49;2;31;0
976.9;1;42;2
977.65;0;55;1
978.66;2;31;0
981.06;1;42;2
981.73;0;55;1
982.77;2;31;0
985.39;1;42;2
985.89;0;55;1
986.98;2;31;0
989.61;1;42;2
990.35;0;55;1
991.4;2;31;0
994.03;1;42;2
994.77;0;55;1
995.45;2;31;0
998.07;1;42;2
998.89;0;55;1
999.87;2;31;0
1002.49;1;42;2
1003.31;0;55;1
1004;2;31;0
1006.44;1;42;2
1007.73;0;55;1
1008.15;2;31;0
1010.63;1;42;2
1012.15;0;55;1
1012.42;2;31;0
1016.33;0;55;1
1016.77;2;31;0
1018.03;3;25;2
1020.42;0;55;1
1020.84;2;31;0
1022.28;3;25;2
1024.84;0;55;1
1025.19;2;31;0
1026.03;3;25;2
1029.19;2;31;0
1029.19;0;55;1
1036.6;4;19;0
1036.6;5;16;1
1040.87;5;16;1
1044.92;5;16;1
1048.96;5;16;1
1052.7;5;16;1
1057.01;5;16;1
1061.06;5;16;1
1063.52;1;0;2
1065.22;5;16;1
1069.44;5;16;1
1091.06;0;30;1
1095.22;0;30;1
1099.35;2;5;0
1099.35;0;30;1
1103.44;0;30;1
1103.51;2;5;0
1107.51;0;30;1
1107.69;2;5;0
1112.06;2;5;0
1115.57;3;38;2
1116.28;2;5;0
1119.57;3;38;2
1120.7;2;5;0
1123.78;3;38;2
1124.82;2;5;0
1128.16;3;38;2
1128.86;2;5;0
1132.21;3;38;2
1133.2;2;5;0
1136.49;3;38;2
1137.25;2;5;0
1140.77;3;38;2
1141.67;2;5;0
1146.09;2;5;0
1147.79;1;35;2
1150.51;5;20;1
1152;1;35;2
1153.5;4;56;0
1154.83;5;20;1
1156.04;1;35;2
1157.65;4;56;0
1159.21;5;20;1
1160.09;1;35;2
1161.73;4;56;0
1163.18;5;20;1
1163.93;1;35;2
1165.88;4;56;0
1167.02;5;20;1
1168.02;1;35;2
1169.88;4;56;0
1171.1;5;20;1
1173.88;4;56;0
1175.22;5;20;1
1177.94;4;56;0
1179.27;5;20;1
1182.36;4;56;0
1183.69;5;20;1
1186.82;4;56;0
1188.15;5;20;1
1191.08;4;56;0
1192.57;5;20;1
1195.19;4;56;0
1196.99;5;20;1
1199.24;4;56;0
1201.24;5;20;1
1203.28;4;56;0
1205.3;5;20;1
1207.33;4;56;0
1211.37;4;56;0
1212.67;0;44;1
1215.42;4;56;0
1217.07;0;44;1
1217.51;3;40;2
1219.46;4;56;0
1221.09;0;44;1
1221.59;3;40;2
1223.51;4;56;0
1225.15;0;44;1
1226.01;3;40;2
1227.55;4;56;0
1229.21;0;44;1
1230.06;3;40;2
1234.12;2;37;0
1234.12;3;40;2
1238.34;2;37;0
1238.34;3;40;2
1242.26;3;40;2
1242.38;2;37;0
1246.38;2;37;0
1246.38;3;40;2
1250.14;2;37;0
1250.14;3;40;2
1254.43;2;37;0
1256.9;1;59;2
1258.85;2;37;0
1260.33;5;47;1
1261.2;1;59;2
1264.51;5;47;1
1265.26;1;59;2
1268.93;5;47;1
1269.68;1;59;2
1273.35;5;47;1
1273.73;1;59;2
1277.73;5;47;1
1277.73;1;59;2
1288.88;4;2;0
1292.93;4;2;0
1296.92;4;2;0
1298.3;0;24;1
1302.41;0;24;1
1306.59;0;24;1
1310.49;0;24;1
1314.76;0;24;1
1319.18;3;1;2
1323.43;3;1;2
1327.58;3;1;2
1328.23;2;26;0
1331.63;3;1;2
1332.36;2;26;0
1336.78;2;26;0
1340.54;2;26;0
1343.88;1;21;2
1344.51;2;26;0
1347.28;5;43;1
1347.93;1;21;2
1348.82;2;26;0
1352.33;1;21;2
1353.26;2;26;0
1356.35;1;21;2
1357.68;2;26;0
1362.1;2;26;0
1366.44;2;26;0
1370.89;2;26;0
1375.31;2;26;0
1379.36;2;26;0
1383.78;2;26;0
1385.61;0;35;1
1389.68;0;35;1
1390.99;4;12;0
1395.17;4;12;0
1399.21;4;12;0
1403.1;4;12;0
1407.27;4;12;0
1409.36;5;49;1
1410.41;3;24;2
1414.72;3;24;2
1419.14;3;24;2
1423.53;3;24;2
1430.65;1;56;2
1446.05;0;8;1
1450.17;0;8;1
1454.47;0;8;1
1458.47;0;8;1
1462.55;0;8;1
1466.97;0;8;1
1471.2;0;8;1
1478.83;5;57;1
1491.11;4;54;0
1494.96;4;54;0
1508.46;2;46;0
1512.5;2;46;0
1516.69;2;46;0
1520.74;2;46;0
1524.87;2;46;0
1529.13;2;46;0
1533.18;2;46;0
1537.3;2;46;0
1538.29;1;28;2
1541.62;2;46;0
1542.18;1;28;2
1542.71;5;13;1
1545.43;2;46;0
1546.41;5;13;1
1549.43;2;46;0
1555.76;0;34;1
1560;0;34;1
1562.94;4;59;0
1564.04;0;34;1
1568.46;0;34;1
1569.3;3;8;2
1572.55;0;34;1
1573.44;3;8;2
1577.51;3;8;2
1581.9;3;8;2
1617.58;1;42;2
1618.83;5;46;1
1621.68;1;42;2
1622.91;5;46;1
1626.1;1;42;2
1626.27;4;45;0
1629.83;1;42;2
1630.23;4;45;0
1634.04;1;42;2
1637.74;2;18;0
1638.06;1;42;2
1641.68;2;18;0
1642.23;1;42;2
1643.15;0;41;1
1645.9;2;18;0
1646.28;1;42;2
1647.23;0;41;1
1650.05;2;18;0
1650.36;1;42;2
1651.6;0;41;1
1654.21;2;18;0
1655.57;0;41;1
1658.27;2;18;0
1662.32;2;18;0
1666.41;2;18;0
1670.48;2;18;0
1674.59;2;18;0
1677.12;3;58;2
1678.72;2;18;0
1681.16;3;58;2
1682.92;2;18;0
1685.58;3;58;2
1686.64;2;18;0
1689.2;5;28;1
1691.04;2;18;0
1694.75;2;18;0
1698.84;2;18;0
1705.57;4;21;0
1709.79;4;21;0
1714.18;4;21;0
1726.17;0;38;1
1730.52;0;38;1
1732.1;1;57;2
1736.44;1;57;2
1740.86;1;57;2
1744.94;1;57;2
1749.21;1;57;2
1753.25;1;57;2
1757.16;1;57;2
1768.01;5;24;1
1772.16;5;24;1
1776.21;5;24;1
1777.79;3;6;2
1780.62;4;28;0
1781.91;3;6;2
1785.95;3;6;2
1789.54;2;36;0
1790.37;3;6;2
1793.88;2;36;0
1794.59;3;6;2
1798;2;36;0
1798.46;0;51;1
1798.67;3;6;2
