#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
334.11;0;280.66;27.7;-9337.41
338.32;1;338.32;21.09;-9852.88
341.99;1;81.25;16.34;-10096.9
346.61;1;346.61;16.54;-10354.32
350.32;0;350.32;27.05;-10015.93
350.93;1;150.86;16.82;-10362.92
354.18;0;354.18;27.91;-10225.18
355.35;1;355.35;16.99;-11273.43
358.35;0;261.35;24.03;-10615.88
359.4;1;210.32;16.99;-11337.03
362.46;0;15.64;12.04;-10810.71
363.93;1;57.52;17.11;-11955.04
378.6;0;378.6;67.95;-9473.78
379.47;1;379.47;379.47;-9024.6
382.72;0;382.72;382.72;-9007.13
385.31;2;194.9;89.75;-9489.69
389.71;2;389.71;389.71;-9326.37
391.64;1;72.42;31.96;-11115.68
395.26;0;395.26;16.46;-10685.9
395.73;1;72.46;16.92;-11003.43
399.57;0;93.16;20.77;-10634.53
401.8;2;88.62;82.58;-9646.77
410.24;2;226.74;27.39;-10138.98
414.33;2;35.53;28.9;-10417.66
418.18;2;118.23;28.43;-10960.6
422.49;2;169.92;20.58;-11118.25
441.15;2;441.15;333.86;-10286.82
445.23;2;170.11;117.92;-9876.16
449.27;2;449.27;126;-9779.66
449.7;1;449.7;94.19;-11034.97
452.79;0;452.79;299.67;-9744.43
453.67;2;453.67;39.29;-10731.26
453.72;1;453.72;453.72;-9208.42
461.23;0;410.45;65.92;-12260.87
461.69;2;172.29;39.09;-9116.22
462.16;1;362.96;66.38;-9658.88
466.11;2;360.87;24.55;-9970.6
466.59;1;87.79;20.98;-9800.43
470.16;2;470.16;28.59;-9858.11
470.91;1;470.91;20.86;-10737.97
474.11;2;216.95;28.5;-10170.79
475.15;1;475.15;21.04;-11162.83
478.29;2;478.29;28.63;-10610.67
479.51;1;400.21;16.95;-11315.14
482.65;2;482.65;28.94;-10842.8
483.62;1;354.68;16.64;-11434.77
486.75;2;486.75;24.64;-11219.25
489.59;0;489.59;36.74;-9866.51
490.76;2;490.76;24.6;-11571.55
495.18;2;407.04;24.95;-11701.51
497.69;0;187.04;19.36;-9921.31
499.39;2;499.39;25.12;-11916.81
500.04;1;8.87;8.83;-11060.73
503.36;2;503.36;25.03;-12295.13
507.29;1;143.29;115.55;-9485.31
511.07;1;511.07;415.78;-9442.88
518.96;2;518.96;518.96;-9319.26
519.43;1;519.43;15.74;-10034
523.19;2;523.19;36.07;-10585.93
523.67;1;412.33;16.31;-10844.5
527.75;1;527.75;16.34;-11184.33
541.52;0;541.52;541.52;-8384.94
545.52;0;545.52;226.29;-9715.39
547.07;2;547.07;35.67;-12075.48
558.16;0;202.65;16.6;-10172.59
562.29;0;116.68;20.73;-9748.56
569.51;0;569.51;569.51;-8677.51
572.13;1;506.59;208.13;-9826.89
573.47;0;381.87;75.42;-8070.98
576.13;1;97.8;96.52;-8986.79
580.72;2;580.72;81.08;-9730.3
584.68;1;584.68;56.74;-10725.32
585.14;2;585.14;402.78;-8185.72
585.29;0;316.21;22.67;-8036.95
589.47;2;47.91;42;-10374.79
589.71;0;42.24;20.09;-10146.05
593.56;2;299.96;16.85;-9762.62
593.76;0;393.69;24.13;-8656.14
597.6;2;597.6;16.68;-9808.47
597.8;0;247.38;24.13;-10182.31
601.6;2;16.88;16.31;-9162.44
601.85;0;206.07;16.13;-10428.76
605.63;2;605.63;15.92;-9824.82
605.89;0;510.6;16.13;-10545.8
607.66;1;607.66;607.66;-8871.77
609.86;2;609.86;16.11;-9919.27
611.91;1;545.62;136.46;-11352.69
613.97;2;212.06;16.17;-10366.23
618.41;2;618.41;16.56;-10381.78
622.15;2;20.26;16.26;-9997.8
626.73;2;235;16.79;-10475.93
631.02;2;559.43;17;-11660.21
634.15;0;516.35;489.12;-11616.61
643.4;2;12.07;11.98;-12055.14
650.27;2;542.98;231.84;-11262.74
654.51;2;654.51;159.29;-9008.71
662.74;2;662.74;40.24;-11284.51
666.48;2;544.03;39.57;-9869.29
674.93;2;368.25;24.44;-10704.31
676.54;1;449.94;100.25;-9938.65
679.36;2;628.58;24.81;-12136.04
681.32;1;358.05;197.66;-9498.45
685.52;1;503.16;10.55;-9180.82
690.2;1;467.64;13.27;-9367
693.33;0;359.22;58.98;-7713.76
694.54;1;424.83;13.17;-10088.45
697.37;0;107.61;95.48;-9510.41
698.69;1;419.51;12.91;-10280.16
701.55;0;125.25;15.76;-8806.52
706.06;0;227.73;12.62;-9504.62
708.05;2;110.25;57.56;-10676.81
710.29;0;331.49;12.73;-9707.42
712.36;2;414.42;208.68;-9690.21
714.34;1;714.34;190.45;-10548.04
714.38;0;144.76;12.68;-10092.34
718.43;0;32.64;12.3;-10657.49
722.23;1;441.01;27.57;-8276.93
722.47;0;16.34;12.11;-10863.02
726.65;0;364.09;12.22;-11196.13
730.47;1;345.04;31.39;-9861.98
730.93;0;64.04;12.46;-11248.83
734.56;1;734.56;28.43;-9939.46
736.4;2;166.78;30.27;-9717.69
740.77;2;155.48;32.41;-10384.33
741.9;0;230.49;144.05;-9118.14
742.77;1;742.77;28.39;-10398.37
744.82;2;295.16;32.41;-10524.59
746.76;1;494.19;24.34;-10609.92
748.82;2;286.26;12.35;-11081.76
750.71;1;750.71;20.2;-10783.31
753.04;2;265.93;12.15;-11174.28
755.03;1;141.01;20.1;-10855.88
756.82;2;71.03;11.84;-11380.09
761.14;2;81.73;12.12;-12271.1
766.9;1;9.77;9.73;-11712.27
768.02;2;768.02;93.05;-10366.57
773.74;1;773.74;773.74;-8860.29
788.32;2;788.32;21.14;-9385.99
792.45;2;792.45;24.38;-9662.39
820;0;278.44;93.07;-10504.89
824.38;0;824.38;824.38;-8269.48
828.26;0;93.32;8.18;-9412.27
831.68;2;831.68;200.34;-9475.94
832.72;0;131.02;8.22;-10282.13
836.05;1;836.05;62.1;-10255.43
837.36;0;309.42;8.81;-11493.02
840.49;1;130.13;93.47;-9021.58
841.63;0;317.73;8.66;-12740.07
844.02;2;11.98;11.94;-11804.92
848.89;1;345.2;16.85;-9157.81
853.02;1;171.66;16.93;-9509.76
857.65;1;439.23;17.11;-9893.25
858.69;2;858.69;858.69;-8834.88
861.44;1;387.17;12.48;-10056.6
865.07;0;865.07;133.98;-10979.03
865.88;1;159.76;12.64;-10528.88
867.27;2;47.19;35.23;-12517.66
869.16;0;744.26;554.05;-9215.23
869.93;1;447.32;12.23;-10906.11
871.11;2;140.02;13.42;-9887.11
873.97;1;403.74;12.13;-11099.43
875.46;2;50.96;16.48;-9905.99
877.44;0;806.72;35.61;-10924.59
879.86;2;38.04;12.44;-11345.74
881.3;1;881.3;881.3;-8530.97
881.52;0;881.52;19.68;-9160.18
883.91;2;261.41;12.44;-11467.42
885.37;1;885.37;134.3;-9237.85
885.52;0;885.52;20.18;-9648.44
890.15;0;70.07;20.73;-10471.16
894.59;0;20.48;17.11;-10313.31
897.22;1;897.22;23.1;-9233.31
898.88;0;753.85;17.07;-10543.58
901.54;1;293.65;24.06;-11352.78
911.84;2;911.84;154.71;-9809.09
920.34;0;920.34;557.78;-9384.08
960.89;1;111.92;75.41;-9275.76
965.43;1;965.43;95.36;-9767.33
972.32;2;972.32;92.39;-9829.52
976.79;2;819.62;64.87;-11460.86
977.44;1;124.19;16.29;-10196.78
980.82;2;655.17;8.08;-9273.83
981.44;1;306.47;20.29;-9403.71
982.61;0;225.43;162.53;-9195.84
985.03;2;105.1;12.3;-10761.74
985.65;1;100.17;20.09;-10340.8
986.73;0;272.35;92.1;-9599.27
989.45;2;91.92;12.55;-10796.84
990.31;1;241.28;12.66;-10395.49
991.19;0;272.72;14.29;-10464.49
993.78;2;81.86;12.72;-10831.51
994.54;1;253.65;12.81;-10536.04
995.35;0;202.82;12.58;-10686.62
997.91;2;997.91;12.52;-11048.13
998.54;1;131.12;12.64;-10622.34
999.73;0;263.26;12.74;-10947.42
1002.44;2;124.96;12.83;-12405.23
1003.09;1;30.36;12.74;-10947.6
1003.73;0;281.3;12.32;-10953.79
1007.51;1;108.45;12.74;-11000.04
1010.46;2;11.58;11.16;-10689.92
1011.93;1;1011.93;13.04;-11061.35
1012.15;0;285.21;16.7;-11041.52
1014.46;2;10.46;10.04;-10636.44
1016.42;0;1016.42;16.55;-11316.2
1020.31;1;188.22;17;-11242.73
1022.03;2;1022.03;138.03;-9914.82
1024.75;1;294.23;17.02;-11466.92
1024.84;0;1024.84;20.84;-11475.63
1029;1;267.81;16.85;-11846.18
1040.46;0;1040.46;298.15;-10156.51
1040.46;1;199.93;138.88;-10115.84
1044.61;1;1044.61;472.43;-8605
1048.75;1;67.69;23.91;-10858.67
1056.92;1;57.62;16.05;-9225.73
1061.01;1;71.4;20.14;-10024.58
1067.49;2;828.8;69.41;-9142.14
1073.27;1;24.31;24.26;-11790.52
1094.9;1;54.02;45.94;-9540.08
1099.31;1;113.42;70.12;-8939.28
1103.44;0;608.22;78.25;-9510.54
1107.2;1;146.05;33.71;-9272.95
1107.51;0;1107.51;217.23;-8914.7
1111.66;1;150.51;16.44;-10089.6
1111.7;0;1025.52;12.35;-8710.04
1116.24;0;654.96;12.72;-8986.44
1120.66;0;1047.03;12.97;-9658.04
1123.53;2;1123.53;362.35;-11627.81
1124.66;0;809.55;12.61;-10202.39
1128.79;0;833.23;12.51;-10926.47
1131.91;2;677.79;15.63;-9317.26
1136.21;2;753.36;12.43;-9535.26
1136.83;0;810.56;16.13;-10930.34
1140.73;2;673.75;8.52;-10584.24
1141.4;0;641.75;16.58;-11213.82
1145.18;2;692.33;8.69;-10971.11
1146.04;0;552.29;17.18;-11414.99
1150.46;0;499.97;13.21;-11738.31
1151.71;2;457.05;84.15;-9198.83
1154.51;1;322.47;93.45;-8551.98
1155.69;2;549.76;476.29;-10623.94
1159.16;1;820.8;574.44;-9556.2
1160;2;1160;14.78;-9312.11
1161.69;0;290.22;120.81;-8281.96
1165.72;0;1165.72;704.45;-9227.71
1177.89;0;31.8;27.38;-9455.57
1179.22;1;783.92;28.71;-8593.24
1182.31;0;292.03;27.48;-9831.59
1183.44;1;115.87;28.61;-10217.01
1186.77;0;30.73;25.04;-9517.05
1188.1;1;37.6;28.9;-10499.89
1191.03;0;289.45;25.15;-9955.58
1192.44;1;26.56;13.18;-9247.1
1195.03;0;78.75;17.1;-10166.21
1196.71;1;179.94;13.03;-10537.65
1199.16;0;37.43;16.8;-10333.69
1200.9;1;22.97;12.75;-10543.72
1203.21;0;20.85;16.39;-10388.17
1205.25;1;60.03;12.68;-10781.75
1207.25;0;75.05;16.18;-10707.86
1209.08;1;49.87;12.09;-10871.59
1211.11;0;18.54;15.92;-10896.09
1215.11;0;115.76;15.87;-10926.95
1216.88;1;461.77;105.19;-10363.94
1219.15;0;1219.15;15.87;-11203.17
1221.55;2;1221.55;65.51;-9344.03
1223.34;0;68.51;16.01;-11342.32
1225.1;1;1225.1;327.58;-9450.09
1225.59;2;591.24;558.7;-9888.91
1227.26;0;349.78;15.88;-11821.83
1233.97;2;602.54;16.9;-9104.5
1238.09;0;368.02;92;-10326.19
1238.09;2;212.9;16.5;-9447.31
1242.26;0;1242.26;22.8;-11386.48
1246.11;2;1246.11;20.1;-9749.79
1254.39;0;1031.83;20.27;-10891.16
1258.55;0;767.35;20.22;-11180.42
1260.94;2;1260.94;1260.94;-8516.88
1262.55;0;289.82;20.18;-12137.16
1264.13;1;402.28;168.91;-9305.04
1265.22;2;1265.22;1098.01;-9807.07
1268.72;1;207.66;7.52;-9879.48
1269.35;2;1269.35;10.5;-10294.56
1273.06;1;269.75;8.55;-10008.47
1273.35;2;1273.35;12.15;-10847.37
1277.49;1;441.39;8.56;-10468.13
1281.66;1;294.68;8.31;-11582.74
1292.72;0;1292.72;372.22;-9489.37
1302.26;1;856.65;694.37;-9779.79
1323.36;2;733.64;76.98;-9834.39
1327.53;2;1327.53;804.1;-9140.31
1331.59;2;623.22;8.16;-10897.15
1332.21;0;1274.76;73.36;-9412.46
1335.73;2;763.55;12.3;-10819.99
1347.68;2;1347.68;195.69;-9162.28
1348.77;0;990.26;17.14;-9119.51
1351.43;1;897.71;596.31;-9420.2
1353.21;0;494.23;20.85;-9129.5
1357.62;0;379.97;8.8;-9225.93
1361.86;0;477.86;8.6;-9288.41
1366.3;0;715.81;8.63;-9715.94
1370.85;0;385.45;8.75;-9758.36
1375.03;0;801.36;8.59;-9819.59
1379.19;0;634.21;8.3;-9902.95
1383.7;0;872.3;8.39;-9999.67
1388.12;0;938.08;8.77;-10077.66
1389.63;1;1389.63;184.33;-9685.55
1395.05;0;1395.05;1036.54;-8771.94
1398.79;0;647.73;382.02;-9029.52
1407.23;0;801.34;19.03;-9659.24
1411.18;0;25.52;16.01;-10145.57
1413.5;1;1413.5;62.02;-10101.09
1414.52;2;1414.52;176.18;-9230.47
1418.86;2;1418.86;258.78;-9274.81
1434.71;2;1434.71;412.43;-9568.83
1454.43;1;947.07;172.66;-9850.68
1462.51;1;259.23;48.83;-10797.41
1466.6;1;201.34;20.14;-9574.2
1483.21;1;323.13;93.54;-8674.36
1512.11;0;900.16;219.19;-10448.37
1516.62;0;130.97;121.46;-9268.13
1520.52;0;1520.52;109.2;-9166.89
1533.11;0;147.45;20.6;-10583.43
1537.04;0;1537.04;24.54;-9618.73
1541.5;0;95.45;24.81;-10633.74
1546.13;2;803.82;753.6;-10761.42
1563.98;1;1292.9;338.84;-8507.1
1567.13;0;1567.13;1167.41;-8784.01
1568.3;1;862.17;105.75;-8865.71
1573.39;2;946.48;138.57;-8849.28
1577.39;2;1324.82;241.62;-9227.3
1621.55;2;1621.55;206.83;-8704.52
1622.87;1;848.92;515.36;-9687.6
1625.89;2;1381.73;79.48;-9481.32
1626.98;1;1626.98;143.72;-9064.62
1634.23;0;526.71;8.13;-10866.14
1642.18;2;627.41;20.5;-9849.48
1645.85;0;776.44;422.35;-9052.29
1646.23;2;551.01;24.55;-9582.09
1646.86;1;1529.05;1034.91;-9547.11
1649.69;0;651.62;82.48;-9052.56
1654.16;0;1552.96;116.86;-9384.23
1658.11;0;796.27;116.49;-9612.62
1662.03;0;550.33;19.81;-9515.61
1670.29;0;704.73;24.39;-9691.5
1674.55;0;553.85;24.5;-9785.54
1678.42;0;553.61;24.22;-10579
1681.09;2;1681.09;103.58;-9288.25
1682.88;0;633.87;24.6;-10585.24
1685.25;2;1685.25;411.52;-11687.08
1689.97;2;1689.97;11.25;-11122.06
1690.71;0;678.56;28.39;-10855.92
1693.21;1;1609.49;70.3;-9449.95
1709.74;0;1422.46;1151.54;-8910.48
1730.47;1;1730.47;1730.47;-7932.51
1736.4;2;641.18;90.12;-9666.02
1740.78;2;1740.78;726.01;-9143.4
1772.09;1;1772.09;78.83;-9264.94
1781.59;2;665.31;139.36;-9256.58
1784.62;0;1017.44;377.35;-11159.58
1785.67;2;760.83;212.23;-9838.68
1790.29;2;666.51;49.43;-10281.87
1793.84;0;1793.84;110.92;-9538.43
1797.84;0;1478.61;264.66;-9239.25
