#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.29
59.92;200;200;0;48.1;0;57.09;0;0.35
119.97;200;200;0;94.15;0;117.68;0;0.3
179.92;200;200;0;122.11;0;165.47;0;0.32
239.99;200;200;0;161.18;0;234.05;0;0.3
299.99;200;200;0;186.79;0;274.31;0;0.39
359.68;200;200;0;213.27;0;299.26;0;0.38
419.91;200;200;0;226.18;0;375.75;0;0.44
479.66;200;200;0;218.56;0;426.75;0;0.47
539.75;200;200;0;251.68;0;486.03;0;0.45
599.93;200;200;0;230.65;0;485.85;0;0.51
659.62;200;200;0;236.75;0;522.13;0;0.54
719.6;200;200;0;248.64;0;523.15;0;0.57
779.99;200;200;0;283.57;0;654.7;0;0.5
839.87;200;200;0;297.33;0;594.76;0;0.58
899.58;200;200;0;285.71;0;700.98;0;0.58
959.81;200;200;0;323.61;0;749.4;0;0.57
1019.86;200;200;0;349.59;0;791.05;0;0.61
1079.9;200;200;0;381.94;0;769.06;0;0.63
1139.71;200;200;0;391.76;0;801.74;0;0.69
1199.91;200;200;0;383.1;0;777.57;0;0.65
1259.66;200;181;0;412.23;0;1013.94;0;0.61
1319.85;200;173;0;374.27;0;1097.16;0;0.6
1379.78;200;161;0;368.32;0;1160.31;0;0.57
1439.8;200;155;0;361.98;0;1109.73;0;0.63
1499.66;200;152;0;411.91;0;1235.18;0;0.63
1559.92;200;145;0;433.79;0;1332.21;0;0.65
1619.97;200;140;0;433.45;0;1363.73;0;0.65
1679.95;200;123;0;395.83;0;1389.23;0;0.65
1739.63;200;115;0;357.76;0;1432.64;0;0.68
1799.88;200;108;0;358.62;0;1483.46;0;0.7
