#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.988701306063035;0;18.988701306063035;18.988701306063035
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.83000000000004;0;18.83000000000004;18.83000000000004
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.257222222222254;0;24.257222222222254;24.257222222222254
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.476435784595196;0.307167377413574;16.08453823585728;16.868333333333112
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.345649346968685;0;22.345649346968685;22.345649346968685
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.111020916160783;1.6890451130695057;19.192041832321138;21.030000000000427
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.259444444444398;0;17.259444444444398;17.259444444444398
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.420649346968503;0;17.420649346968503;17.420649346968503
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.936944444444578;0.044170524691390316;17.788333333333412;18.085555555555743
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.13611111111129;0.1707876543207213;13.843888888889296;14.428333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.174874944782943;0.32564621858572584;13.563888888888954;14.694069278792995
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.943888888888864;0;14.943888888888864;14.943888888888864
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.14222222222216;0;12.14222222222216;12.14222222222216
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.355923528284848;0;21.355923528284848;21.355923528284848
