#TimeStamp;Bot;Pod;OutputStation
46;2;24;0
50.43;2;24;0
54.84;2;24;0
58.78;2;24;0
58.97;5;13;1
62.47;2;24;0
63.38;5;13;1
66.89;2;24;0
67.82;5;13;1
71.35;2;24;0
71.93;5;13;1
71.98;1;3;2
75.41;2;24;0
75.98;5;13;1
75.98;1;3;2
79.83;2;24;0
80.27;5;13;1
80.27;1;3;2
84;2;24;0
84.57;1;3;2
84.69;5;13;1
88.1;2;24;0
88.52;1;3;2
89.11;5;13;1
92.52;2;24;0
92.69;1;3;2
93.53;5;13;1
96.69;2;24;0
97.11;1;3;2
97.53;5;13;1
101.11;2;24;0
101.53;5;13;1
101.53;1;3;2
105.29;2;24;0
109.04;0;5;1
109.04;3;40;2
109.53;2;24;0
113.21;0;5;1
113.21;3;40;2
113.97;2;24;0
117.22;0;5;1
117.26;3;40;2
118.08;2;24;0
121.26;0;5;1
121.68;3;40;2
125.3;4;7;0
125.3;0;5;1
125.72;3;40;2
129.28;4;7;0
129.35;0;5;1
129.39;3;40;2
133.35;4;7;0
133.39;3;40;2
137.39;4;7;0
137.79;3;40;2
142.21;3;40;2
146.25;3;40;2
162.92;1;25;2
166.96;1;25;2
171.38;1;25;2
175.73;1;25;2
179.57;1;25;2
182.45;2;30;0
183.4;1;25;2
183.8;5;15;1
186.52;2;30;0
187.8;1;25;2
187.89;5;15;1
190.56;2;30;0
192.28;5;15;1
194.94;2;30;0
196.33;5;15;1
198.79;2;30;0
200.42;5;15;1
202.79;2;30;0
204.38;5;15;1
206.98;2;30;0
208.33;5;15;1
211.37;2;30;0
212.05;3;4;2
212.75;5;15;1
215.42;2;30;0
216.26;3;4;2
217.17;5;15;1
219.79;2;30;0
220.41;3;4;2
221.59;5;15;1
223.92;2;30;0
224.67;3;4;2
227.92;2;30;0
228.83;0;46;1
228.83;3;4;2
232.89;0;46;1
232.89;3;4;2
234.49;4;9;0
236.89;3;4;2
236.94;0;46;1
238.89;4;9;0
240.94;0;46;1
240.94;3;4;2
242.94;4;9;0
244.81;0;46;1
244.81;3;4;2
248.83;0;46;1
248.83;3;4;2
252.98;0;46;1
252.98;3;4;2
257.03;0;46;1
257.03;3;4;2
261.07;0;46;1
261.07;3;4;2
265.12;0;46;1
265.12;3;4;2
269.18;0;46;1
272.88;1;50;2
273.3;0;46;1
277.3;0;46;1
277.3;1;50;2
281.26;1;50;2
285.34;1;50;2
289.41;1;50;2
293.35;5;21;1
