#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.25;0;1
13.3;0;2
14.57;0;2
15.57;0;2
16.61;0;2
17.61;0;1
18.66;0;2
19.7;0;1
20.7;0;2
21.79;0;3
22.79;0;2
23.79;0;2
24.93;0;2
25.97;0;1
26.97;0;1
28.01;0;2
29.06;0;1
30.1;0;4
32.15;0;1
33.24;0;3
35.25;0;1
36.33;0;2
38.07;0;1
39.16;0;1
40.42;0;1
43.85;0;1
49.76;0;1
51.51;0;1
52.64;0;2
54.17;0;1
55.72;0;1
56.81;0;2
61.22;0;1
66.06;0;1
67.31;0;1
68.68;0;1
71.35;0;1
104.2;0;2
113.46;0;2
116.13;0;2
121.13;0;1
126.38;0;2
129.23;0;1
130.63;0;1
131.81;0;1
137.12;0;1
139.73;0;1
140.88;0;2
141.98;0;1
143.96;0;1
145.09;0;1
148.57;0;2
150.13;0;1
151.58;0;1
152.96;0;2
155.01;0;1
156.1;0;1
158.74;0;1
160;0;1
161.2;0;1
162.25;0;1
163.6;0;2
164.92;0;1
168.99;0;1
171.19;0;1
172.43;0;1
173.8;0;1
176.43;0;1
177.78;0;1
178.9;0;1
182.36;0;1
187.19;0;1
188.31;0;1
189.86;0;1
190.94;0;1
193.15;0;1
201.28;0;1
203.41;0;1
211.42;0;1
213.63;0;1
224.63;0;1
226.59;0;1
229.46;0;1
230.51;0;1
233.36;0;1
234.45;0;1
238.62;0;1
241.35;0;1
245.87;0;1
247.65;0;1
251.36;0;2
253.83;0;1
256.29;0;1
257.49;0;1
258.76;0;1
259.79;0;1
262.5;0;1
264.95;0;1
267.53;0;1
268.67;0;2
270;0;1
276.84;0;1
279.5;0;1
280.59;0;2
284.27;0;1
285.34;0;1
287.77;0;1
288.9;0;1
290.8;0;1
291.93;0;2
293.31;0;1
302.14;0;1
304.77;0;1
307.77;0;1
308.86;0;1
313.27;0;1
314.48;0;1
316.48;0;1
317.57;0;3
319.99;0;1
321.08;0;1
322.4;0;1
323.4;0;1
324.82;0;1
328.29;0;1
331.32;0;1
332.58;0;1
336.36;0;1
342.57;0;1
344.92;0;1
349.76;0;1
352.97;0;1
355.84;0;1
362.01;0;1
363.01;0;1
364.15;0;1
365.15;0;1
366.28;0;1
367.64;0;1
373.14;0;1
374.18;0;1
375.27;0;1
376.59;0;1
377.64;0;3
382.05;0;1
385.14;0;1
391.14;0;2
392.23;0;1
395.03;0;1
401.03;0;1
402.54;0;1
404.36;0;1
405.61;0;1
406.87;0;1
408.08;0;2
409.08;0;1
414.33;0;1
418.21;0;1
419.3;0;1
422.45;0;1
423.51;0;1
424.78;0;1
425.79;0;1
427.75;0;1
430.8;0;1
433.29;0;1
435.02;0;1
438.3;0;1
440.75;0;1
441.76;0;1
443.74;0;1
444.99;0;1
447.31;0;1
448.4;0;1
449.69;0;1
459.81;0;1
461.9;0;1
463.19;0;1
467.19;0;1
468.45;0;1
469.7;0;1
471.07;0;1
473.7;0;1
474.96;0;2
478.58;0;1
488.16;0;1
489.35;0;1
491.82;0;1
497.86;0;1
499.4;0;1
500.4;0;1
502.4;0;1
503.68;0;2
507.18;0;1
509.85;0;1
513.97;0;1
516.69;0;1
517.78;0;1
519.82;0;1
521.6;0;1
524.04;0;1
525.48;0;1
528.88;0;1
530.32;0;1
535.29;0;1
543.69;0;1
545.94;0;1
547.1;0;1
548.13;0;1
549.77;0;1
550.8;0;1
552.13;0;1
560.89;0;1
562.14;0;1
563.32;0;1
564.89;0;1
565.99;0;1
567.36;0;1
568.45;0;1
574.62;0;1
576.82;0;1
578.16;0;1
579.86;0;1
583.41;0;1
584.49;0;1
586.62;0;1
588.01;0;1
589.17;0;1
590.25;0;1
592.33;0;1
595.51;0;1
599.27;0;1
600.49;0;1
601.73;0;1
603.13;0;2
608.63;0;1
612.57;0;1
615.81;0;1
616.84;0;1
618.52;0;1
621.56;0;1
624.85;0;1
625.94;0;1
629.44;0;1
632.35;0;1
635.85;0;1
639.28;0;1
649.83;0;1
653.83;0;1
655.88;0;1
658.08;0;1
662;0;1
664.04;0;1
665.5;0;1
666.55;0;1
668.71;0;1
670.06;0;1
671.18;0;2
672.57;0;1
673.64;0;1
674.71;0;2
675.78;0;2
678.4;0;1
679.49;0;1
684.63;0;1
686.28;0;1
687.32;0;1
688.62;0;1
689.97;0;2
691.77;0;1
692.89;0;1
694.12;0;1
700.63;0;1
701.94;0;1
703.3;0;1
704.39;0;2
707.25;0;1
708.72;0;1
714.28;0;1
715.61;0;1
716.73;0;1
717.86;0;1
721.42;0;1
722.48;0;1
726.7;0;1
728;0;1
729.28;0;1
730.41;0;1
731.79;0;1
733.04;0;1
739.29;0;1
740.3;0;1
742.79;0;1
745.59;0;1
746.72;0;1
748.26;0;1
751.61;0;1
754.84;0;1
758.26;0;1
763.39;0;1
766.89;0;1
769.3;0;1
771.6;0;1
773.56;0;1
776.43;0;1
782.4;0;1
785.73;0;1
786.82;0;1
