#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.062777777777796;0;18.062777777777796;18.062777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.92133480026132;0.08691383741669029;18.71287156919084;19.129798031331802
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.257269117928402;0.1374718036670516;15.99509379141287;16.519444444443934
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.511111111110267;0;21.511111111110267;21.511111111110267
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.255880229039576;0.23849826023384013;18.910555555555447;19.601204902523705
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.113535302001765;0;18.113535302001765;18.113535302001765
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50333333333333;0;16.50333333333333;16.50333333333333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.991666666666617;0;18.991666666666617;18.991666666666617
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.054397548737853;0.31564550411985454;14.657128430809053;15.451666666666654
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.832777777777807;0;14.832777777777807;14.832777777777807
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.788935784595509;0.2631473856164525;13.426204902524205;14.151666666666813
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.935790034087812;0.5204870413089;12.425649346968612;13.445930721207013
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.127777777777737;0;20.127777777777737;20.127777777777737
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.951738879311733;0;21.951738879311733;21.951738879311733
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.25430735378734;0.3127115247634135;17.85888888889008;18.6497258186846
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.527469935016104;2.8190692070523644;16.808888888888987;20.163888888888778
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.58944444444444;0;17.58944444444444;17.58944444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.10817466390722;0.3801090628222329;13.672222222222217;14.544127105592224
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.174660893433895;0.39128108630403985;12.713888888888903;13.886760458080062
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.947316013635074;0;13.947316013635074;13.947316013635074
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.973333333334494;0;19.973333333334494;19.973333333334494
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.517424190891234;0;23.517424190891234;23.517424190891234
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.55277777777792;0;18.55277777777792;18.55277777777792
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.87444444444452;0;19.87444444444452;19.87444444444452
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.390649346968416;0;15.390649346968416;15.390649346968416
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.56833333333293;0;21.56833333333293;21.56833333333293
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.90620490252441;0.1027028930515144;17.54444444444448;18.154538235858126
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.159444444444944;0.04668209876518507;16.00666666666757;16.312222222222317
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.953239541920652;0;14.953239541920652;14.953239541920652
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.737222222222044;0;12.737222222222044;12.737222222222044
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.893333333333317;0;12.893333333333317;12.893333333333317
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.217777777777883;0;22.217777777777883;22.217777777777883
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.066111111111468;0;18.066111111111468;18.066111111111468
