#TimeStamp;Bot;Pod;OutputStation
439.28;2;4;0
441.08;3;0;2
441.9;5;28;1
443.7;2;4;0
445.2;3;0;2
445.95;5;28;1
449.25;3;0;2
450.37;5;28;1
451.26;4;18;0
453.3;3;0;2
454.42;5;28;1
455.36;4;18;0
457.38;3;0;2
458.46;5;28;1
459.41;4;18;0
461.39;3;0;2
463.44;4;18;0
465.44;0;47;1
465.44;3;0;2
467.48;4;18;0
469.48;0;47;1
471.34;4;18;0
472.78;1;54;2
473.25;0;47;1
475.29;4;18;0
476.83;1;54;2
477.34;0;47;1
479.34;4;18;0
480.87;1;54;2
481.38;0;47;1
483.53;4;18;0
484.92;1;54;2
485.38;0;47;1
487.57;4;18;0
488.87;1;54;2
489.53;0;47;1
491.61;4;18;0
492.96;1;54;2
493.57;0;47;1
495.7;4;18;0
497.01;1;54;2
497.61;0;47;1
500.12;4;18;0
501.08;1;54;2
501.7;0;47;1
504.12;4;18;0
505.5;1;54;2
506.12;0;47;1
508.05;4;18;0
509.54;1;54;2
510.17;0;47;1
513.59;1;54;2
514.21;0;47;1
517.63;1;54;2
518.26;0;47;1
521.67;1;54;2
522.76;2;12;0
525.72;1;54;2
526.18;5;48;1
526.83;2;12;0
529.76;1;54;2
530.4;5;48;1
531.28;2;12;0
533.81;1;54;2
534.82;5;48;1
535.49;2;12;0
537.85;1;54;2
538.78;5;48;1
539.7;2;12;0
541.9;1;54;2
542.57;5;48;1
543.94;2;12;0
545.94;1;54;2
546.65;5;48;1
547.98;2;12;0
550.7;5;48;1
552.03;2;12;0
553.53;3;50;2
554.86;5;48;1
556.45;2;12;0
557.7;3;50;2
559.07;5;48;1
560.87;2;12;0
561.74;3;50;2
563.49;5;48;1
565.29;2;12;0
565.62;3;50;2
567.54;5;48;1
569.56;2;12;0
569.56;3;50;2
571.83;5;48;1
573.76;3;50;2
573.81;2;12;0
577.82;2;12;0
577.82;3;50;2
581.87;3;50;2
587.42;0;32;1
588.51;4;14;0
591.69;0;32;1
592.55;4;14;0
595.64;0;32;1
596.97;4;14;0
599.84;0;32;1
601.1;4;14;0
603.81;0;32;1
605.1;4;14;0
607.88;0;32;1
609.15;4;14;0
611.97;0;32;1
612.81;4;14;0
616.29;0;32;1
616.81;4;14;0
621.2;4;14;0
625.62;4;14;0
629.28;4;14;0
633.66;4;14;0
634.13;1;22;2
638.08;4;14;0
638.29;1;22;2
642.3;4;14;0
642.71;1;22;2
646.35;4;14;0
646.77;1;22;2
650.77;4;14;0
650.93;1;22;2
654.52;4;14;0
655.35;1;22;2
658.57;5;55;1
659.2;1;22;2
662.48;2;17;0
662.64;5;55;1
663.39;1;22;2
666.59;2;17;0
667.06;5;55;1
667.81;1;22;2
671.01;2;17;0
671.48;5;55;1
672.28;1;22;2
675.34;2;17;0
675.56;5;55;1
676.7;1;22;2
679.16;2;17;0
679.79;5;55;1
681.12;1;22;2
683.26;2;17;0
685.25;1;22;2
686.92;0;46;1
687.41;2;17;0
689.41;1;22;2
691.16;0;46;1
691.32;2;17;0
693.46;1;22;2
695.32;0;46;1
695.46;2;17;0
699.1;0;46;1
699.5;2;17;0
700;3;44;2
703.24;0;46;1
703.73;2;17;0
704.19;3;44;2
707.46;0;46;1
708.14;2;17;0
708.65;3;44;2
711.62;0;46;1
711.94;2;17;0
713.02;3;44;2
715.48;0;46;1
716.85;3;44;2
720.98;3;44;2
725.07;3;44;2
728.04;4;47;0
729.11;3;44;2
732.2;4;47;0
736.24;4;47;0
738.5;5;3;1
740.41;4;47;0
742.81;5;3;1
744.59;4;47;0
746.77;5;3;1
748.72;4;47;0
751.03;5;3;1
755.45;5;3;1
755.87;1;14;2
759.87;5;3;1
760.09;1;14;2
763.92;5;3;1
764.51;1;14;2
768.27;5;3;1
772.43;5;3;1
780.08;2;42;0
780.99;0;48;1
784.46;2;42;0
785.04;0;48;1
788.73;2;42;0
789.15;0;48;1
792.95;2;42;0
793.15;0;48;1
797.17;2;42;0
797.17;0;48;1
801.22;2;42;0
801.22;0;48;1
805.64;2;42;0
809.95;2;42;0
814.08;2;42;0
818.45;2;42;0
823.88;3;5;2
827.96;3;5;2
832.38;3;5;2
836.38;3;5;2
840.54;3;5;2
844.5;3;5;2
845.55;4;1;0
848.62;3;5;2
849.46;4;1;0
849.8;5;26;1
853.04;3;5;2
853.76;4;1;0
854.13;5;26;1
857.46;3;5;2
857.88;4;1;0
858.13;5;26;1
861.88;3;5;2
862.13;4;1;0
862.13;5;26;1
866.15;4;1;0
866.15;3;5;2
866.19;5;26;1
870.08;4;1;0
870.19;3;5;2
870.61;5;26;1
874.12;4;1;0
874.61;5;26;1
874.61;3;5;2
877.8;4;1;0
879.03;3;5;2
882.12;4;1;0
882.12;0;37;1
883.45;3;5;2
885.92;0;37;1
886.19;4;1;0
887.79;3;5;2
890.19;0;37;1
890.5;4;1;0
894.65;1;59;2
894.86;4;1;0
898.7;1;59;2
899.28;4;1;0
902.74;1;59;2
903.7;4;1;0
906.79;1;59;2
908.12;4;1;0
912.54;4;1;0
920.42;2;24;0
924.1;2;24;0
928.46;2;24;0
932.43;2;24;0
934.3;5;34;1
936.51;2;24;0
938.07;5;34;1
940.57;2;24;0
944.99;2;24;0
947.49;3;25;2
949.03;2;24;0
951.77;3;25;2
953.08;2;24;0
956.2;3;25;2
957.23;2;24;0
957.32;0;11;1
960.5;3;25;2
961.29;2;24;0
961.36;0;11;1
964.62;3;25;2
965.36;2;24;0
965.78;0;11;1
968.92;3;25;2
969.41;2;24;0
969.8;0;11;1
973.09;3;25;2
973.45;2;24;0
974.2;0;11;1
977.1;3;25;2
977.5;2;24;0
981.18;3;25;2
992.6;1;20;2
996.65;1;20;2
1000.76;1;20;2
1005.18;1;20;2
1009.31;1;20;2
1009.38;5;50;1
1013.38;4;39;0
1013.38;1;20;2
1013.53;5;50;1
1017.42;4;39;0
1017.42;1;20;2
1021.55;4;39;0
1021.55;1;20;2
1025.98;4;39;0
1025.98;1;20;2
1030.4;4;39;0
1030.4;1;20;2
1034.32;1;20;2
1034.44;4;39;0
1038.86;4;39;0
1043.28;4;39;0
1047.46;4;39;0
1050.34;0;7;1
1051.62;4;39;0
1054.54;0;7;1
1056.04;4;39;0
1057.76;3;18;2
1058.67;0;7;1
1060.46;4;39;0
1061.43;3;18;2
1062.73;0;7;1
1064.69;4;39;0
1065.82;3;18;2
1067.15;0;7;1
1069.11;4;39;0
1069.97;3;18;2
1071.07;0;7;1
1073.3;4;39;0
1075.28;0;7;1
1077.37;4;39;0
1081.41;4;39;0
1082.71;5;6;1
1088.46;2;43;0
1092.7;2;43;0
1096.75;2;43;0
1100.83;2;43;0
1101.83;1;34;2
1104.89;2;43;0
1106.17;1;34;2
1109.26;2;43;0
1110.59;1;34;2
1113.67;2;43;0
1114.55;1;34;2
1118.51;1;34;2
1122.88;1;34;2
1127.06;1;34;2
1131.48;1;34;2
1134.49;0;51;1
1135.82;1;34;2
1136.71;4;31;0
1138.69;0;51;1
1140.66;4;31;0
1144.75;4;31;0
1146.13;3;27;2
1148.56;4;31;0
1150.51;3;27;2
1152.8;4;31;0
1154.84;3;27;2
1158.82;3;27;2
1159.73;5;58;1
1162.89;3;27;2
1163.99;5;58;1
1167.32;3;27;2
1168.16;5;58;1
1171.78;3;27;2
1175.59;2;25;0
1176.04;3;27;2
1179.81;2;25;0
1180.46;3;27;2
1183.98;2;25;0
1184.9;3;27;2
1188.02;2;25;0
1188.85;3;27;2
1192.44;2;25;0
1196.27;1;16;2
1196.48;2;25;0
1200.31;1;16;2
1200.9;2;25;0
1201.33;0;49;1
1204.04;1;16;2
1205.29;2;25;0
1205.39;0;49;1
1209.35;2;25;0
1209.35;0;49;1
1213.44;2;25;0
1213.44;0;49;1
1217.86;2;25;0
1217.86;0;49;1
1222.28;0;49;1
1226.52;0;49;1
1230.75;0;49;1
1231.83;4;46;0
1235.13;0;49;1
1236;4;46;0
1240.05;4;46;0
1242.07;5;15;1
1244.39;4;46;0
1246.23;5;15;1
1248.79;4;46;0
1250.39;5;15;1
1250.97;3;31;2
1252.81;4;46;0
1254.48;5;15;1
1255.36;3;31;2
1258.77;5;15;1
1259.4;3;31;2
1262.95;5;15;1
1263.45;3;31;2
1266.99;5;15;1
1267.62;3;31;2
1271.24;5;15;1
1274.03;1;52;2
1275.41;5;15;1
1276.29;2;53;0
1278.07;1;52;2
1279.46;5;15;1
1280.37;2;53;0
1282.24;1;52;2
1283.54;5;15;1
1284.71;2;53;0
1286.29;1;52;2
1287.96;5;15;1
1288.75;2;53;0
1290.13;1;52;2
1292.33;5;15;1
1293.06;2;53;0
1294.33;1;52;2
1296.38;5;15;1
1297.13;2;53;0
1298;1;52;2
1300.42;5;15;1
1301.17;2;53;0
1304.84;5;15;1
1305.22;2;53;0
1309.24;2;53;0
1309.24;5;15;1
1313.24;2;53;0
1313.24;5;15;1
1317.06;2;53;0
1317.06;5;15;1
1324.52;0;16;1
1331.66;3;0;2
1335.72;3;0;2
1335.89;4;32;0
1340.16;4;32;0
1344.53;4;32;0
1348.95;4;32;0
1353.17;4;32;0
1363.75;1;21;2
1367.79;1;21;2
1371.59;1;21;2
1386.94;5;19;1
1390.65;2;13;0
1391.14;5;19;1
1394.75;2;13;0
1398.61;2;13;0
1404.56;0;35;1
1408.64;0;35;1
1409.75;3;55;2
1412.87;0;35;1
1413.8;3;55;2
1417.29;0;35;1
1418.22;3;55;2
1421.58;0;35;1
1422.3;3;55;2
1425.63;0;35;1
1426.16;3;55;2
1430.05;0;35;1
1430.38;3;55;2
1434.34;0;35;1
1434.85;4;8;0
1438.43;0;35;1
1439.12;4;8;0
1442.47;0;35;1
1443.52;4;8;0
1446.89;0;35;1
1447.51;4;8;0
1448.18;1;36;2
1451.02;0;35;1
1452.4;1;36;2
1454.86;0;35;1
1456.72;1;36;2
1459.07;0;35;1
1460.82;1;36;2
1463.44;0;35;1
1464.86;1;36;2
1467.48;0;35;1
1469.28;1;36;2
1471.86;0;35;1
1476.28;0;35;1
1478.36;2;21;0
1480.66;0;35;1
1482.66;2;21;0
1484.62;0;35;1
1486.71;2;21;0
1488.8;3;29;2
1490.49;2;21;0
1491.25;5;52;1
1493.22;3;29;2
1494.74;2;21;0
1495.42;5;52;1
1496.99;3;29;2
1498.76;2;21;0
1499.27;5;52;1
1501.2;3;29;2
1505.08;3;29;2
1513.61;4;10;0
1539.03;1;42;2
1543.17;1;42;2
1547.4;1;42;2
1551.52;1;42;2
1566.23;0;55;1
1566.64;3;43;2
1570.66;0;55;1
1570.7;3;43;2
1571.52;2;5;0
1574.7;0;55;1
1575.02;3;43;2
1575.78;2;5;0
1579.12;3;43;2
1580.21;2;5;0
1583.5;3;43;2
1587.54;5;22;1
1588.08;4;23;0
1591.66;5;22;1
1592.17;4;23;0
1595.84;5;22;1
1596.51;4;23;0
1600.5;4;23;0
1604.37;4;23;0
1608.59;4;23;0
1612.67;4;23;0
1616.9;4;23;0
1621.32;4;23;0
1625.44;1;56;2
1625.74;4;23;0
1629.49;1;56;2
1629.81;4;23;0
1633.81;1;56;2
1634.02;4;23;0
1637.98;1;56;2
1638.07;4;23;0
1642.03;1;56;2
1642.49;4;23;0
1646.07;1;56;2
1646.65;4;23;0
1648.79;0;40;1
1650.12;1;56;2
1650.98;4;23;0
1654.16;1;56;2
1658.44;2;44;0
1658.44;1;56;2
1662.57;2;44;0
1662.57;1;56;2
1666.84;2;44;0
1666.99;1;56;2
1671.01;2;44;0
1671.05;1;56;2
1674.72;2;44;0
1675.47;1;56;2
1676.08;5;42;1
1678.92;2;44;0
1679.63;1;56;2
1680.26;5;42;1
1683.8;1;56;2
1684.63;5;42;1
1688.17;1;56;2
1695.44;3;48;2
1699.82;3;48;2
1712.31;4;1;0
1716.36;4;1;0
1720.53;4;1;0
1727.56;0;27;1
1731.89;0;27;1
1736.31;0;27;1
1740.73;0;27;1
1744.37;0;27;1
1748.07;2;33;0
1752.21;2;33;0
1756.58;2;33;0
1760.63;2;33;0
1765.04;2;33;0
1766.21;5;31;1
1767.51;3;40;2
1769.46;2;33;0
1770.25;5;31;1
1773.58;2;33;0
1774.29;5;31;1
1778;2;33;0
1778;5;31;1
1782.34;2;33;0
1783.45;1;41;2
1787.52;1;41;2
1791.78;1;41;2
1792.2;4;34;0
1796.2;1;41;2
1796.45;4;34;0
