#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.78;0;32;1;3;0/719.78;0/245.55,1/265.39,2/227.71;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/124,1/118,2/129
779.64;0;35;1;3;0/779.64;0/282.53,1/290.76,2/263.2;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/8,1/10,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/130,1/127,2/135
839.89;0;38;1;3;0/839.89;0/304.74,1/327.77,2/308.83;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/12,1/9,2/8;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/140,1/133,2/139
899.7;0;42;1;3;0/899.7;0/314.97,1/349.61,2/317.38;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/10,1/12,2/10;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/154,1/143,2/153
959.99;0;46;1;3;0/959.99;0/323.03,1/399.63,2/355.96;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/9,1/9,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/167,1/146,2/158
1019.99;0;49;1;3;0/1019.99;0/356.7,1/435.44,2/367.54;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/8,1/8,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/174,1/152,2/171
1079.9;0;51;1;3;0/1079.9;0/363.15,1/468.37,2/395.77;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/12,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/188,1/159,2/179
1139.6;0;56;1;3;0/1139.6;0/387.59,1/519.82,2/421.87;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/12,1/12,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/197,1/162,2/188
1199.99;0;60;1;3;0/1199.99;0/409.29,1/565.82,2/435.53;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/7,1/10,2/13;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/207,1/165,2/200
1259.85;0;64;1;3;0/1259.85;0/425.55,1/574.1,2/479.99;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/10,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/20;0/0;0/218,1/179,2/205
1319.81;0;66;1;3;0/1319.81;0/444.89,1/578.39,2/502.52;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/9,1/12,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/229,1/193,2/214
1379.93;0;70;1;3;0/1379.93;0/484.31,1/633.4,2/543.23;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/8,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/234,1/194,2/219
1439.98;0;75;1;3;0/1439.98;0/528.5,1/653.92,2/580.06;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/7,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/239,1/205,2/225
1499.89;0;79;1;3;0/1499.89;0/556.81,1/661.33,2/606.61;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/14,1/12,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/247,1/219,2/234
1559.82;0;81;1;3;0/1559.82;0/610.28,1/717.87,2/642.09;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/12,1/9,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/248,1/219,2/240
1619.99;0;86;1;3;0/1619.99;0/628.81,1/754.98,2/682.82;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/12,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/259,1/225,2/245
1680;0;90;1;3;0/1680;0/637.36,1/807.31,2/692.83;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/273,1/227,2/259
1739.82;0;93;1;3;0/1739.82;0/683.02,1/848.52,2/733.8;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/13,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/276,1/232,2/263
1799.58;0;98;1;3;0/1799.58;0/701.45,1/885.14,2/775.08;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/13,1/10,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/287,1/238,2/268
