#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
861.88;0;162.16;158.16;-10663.55
866.1;2;751.72;13.06;-10999.89
866.15;1;307.07;64.93;-10153.5
870.08;2;616.28;12.62;-11014.04
870.19;1;194.63;17.14;-9832.5
874.19;2;874.19;12.31;-11171.85
878.99;2;643.87;12.84;-11279.12
883.16;2;389.59;12.97;-11558.18
885.92;0;885.92;37.29;-9155.79
889.92;1;889.92;762.83;-9896.44
890.28;0;481.01;36.52;-9407.21
894.7;0;66.74;32.57;-9699.53
898.41;2;898.41;138.33;-9452.73
899.16;0;307.47;12.97;-10124.27
902.37;2;371.97;169.21;-8559.8
903.45;0;17.26;12.95;-9588.64
906.74;2;906.74;11.88;-10344.86
908.05;0;378.28;13.19;-10242.66
912.21;0;17.35;12.93;-10126.47
916.72;0;831.46;13.02;-10716.26
928.19;0;216.57;122.55;-10319.95
940.52;0;86.76;12.06;-10158.27
942.27;1;252.86;76.08;-11312.38
944.71;0;208.47;16.25;-9748.49
948.7;0;116.32;8.14;-10324.65
951.53;2;951.53;72.5;-9932.66
953.03;0;10.69;8.05;-9272.66
956.16;2;514.26;72.71;-9955.6
957.04;0;159.87;8.01;-10593.58
961.24;0;293.43;8.16;-10941.66
961.29;1;155.65;71.1;-8416.53
964.45;2;570.4;15.42;-10255.95
965.01;0;111.96;7.78;-10996.53
965.63;1;396.07;160;-10952.46
968.87;2;397.04;17.1;-10599.85
969.18;0;209.09;7.89;-11174.69
973.04;2;243.93;16.84;-10645.5
973.09;0;317.74;7.73;-11202.63
973.92;1;83.42;16.69;-10909.87
977.45;0;977.45;8.04;-11834.57
981.45;0;276.84;8;-11837.15
985.31;2;16.4;16.23;-11940.5
996.42;2;296.92;267.31;-9380.32
1000.42;2;478.12;315.17;-9677.92
1004.94;2;121.49;36.03;-9959.95
1013.04;2;134.01;27.59;-10193.07
1013.47;1;1013.47;495.21;-8838.91
1017.15;0;1017.15;1017.15;-8076.71
1017.15;2;31.69;20.5;-10055.45
1021.48;0;1021.48;375.13;-9533.05
1021.48;2;117.78;24.83;-9978.2
1025.94;0;224.72;108.98;-9604.01
1025.94;2;68.71;25.17;-10648.89
1030.1;0;1030.1;48.55;-9326
1030.1;2;101.63;24.91;-11040.08
1034.32;0;85.29;20.94;-10192.92
1038.67;0;681.07;21.24;-10330.88
1042.88;0;1042.88;21.33;-10595.1
1047.08;0;25.53;21.1;-10040.41
1051.49;0;584.01;21.09;-10673.97
1054.3;1;1054.3;857.12;-9256.72
1055.97;0;25.57;21.53;-10313.82
1058.51;1;1058.51;84.3;-10597
1060.42;0;189.81;21.56;-10788.14
1062.69;1;1062.69;49.16;-9343.39
1064.47;0;30.03;21.19;-11102.58
1065.78;2;1065.78;1065.78;-8760.42
1067.11;1;1067.11;15.48;-9363.35
1068.91;0;87.37;21.45;-11131.75
1072.91;0;610.38;21.29;-11324.87
1077.32;0;103.12;21.28;-11711.71
1086.75;1;1086.75;120.96;-10072
1092.64;0;510.77;352.23;-9196.27
1096.63;0;37.96;31.94;-9725.33
1100.78;0;1100.78;31.68;-9327.87
1105.97;2;1105.97;820.35;-9646.93
1109.22;0;1109.22;16.52;-10596.79
1110.34;2;337.91;79.94;-9838.45
1113.55;0;50.82;20.85;-10486.66
1122.48;2;1122.48;16.3;-10182.1
1126.99;2;1126.99;20.81;-9331.58
1131.39;2;79.76;20.79;-10762.02
1135.78;2;1135.78;12.9;-10762.87
1138.29;1;1138.29;79.62;-9580.4
1140.11;2;566.3;13.05;-11162.53
1142.57;1;1142.57;6.75;-9031.74
1144.56;0;1144.56;71.25;-9312.65
1150.41;2;632.16;84.59;-10151.17
1154.8;2;746.77;133.25;-8881.82
1162.66;2;750.59;22.42;-9288.32
1163.58;1;884.05;451.96;-9769.84
1167.27;2;1167.27;16.76;-9755.26
1171.73;2;702.25;21.22;-10800.92
1172.04;1;1172.04;9.15;-10901.24
1175.81;2;875.56;20.97;-10884.13
1179.63;0;517;357.14;-8634.71
1180.42;2;546.76;17.53;-10904.37
1184.86;2;572.89;17.54;-11779.95
1187.87;0;131.83;43.12;-9355.55
1192.29;0;123.18;16.25;-9424.6
1196.31;0;170.33;16.5;-10074.64
1200.11;2;623.85;64.28;-9171.91
1200.71;0;204.06;12.69;-10128.82
1205.03;0;118.08;12.59;-10253.04
1205.35;1;1205.35;263;-9305.11
1209.13;0;73.31;12.65;-10547.05
1213.37;0;170.08;12.46;-10612.82
1213.37;1;73.12;41.16;-10983.51
1217.78;0;204.41;12.5;-10838.3
1217.78;1;37.32;16.88;-9361.78
1221.95;0;154.8;12.61;-11256.03
1221.95;1;71.44;16.56;-9704.1
1226.45;1;54.24;13.01;-10370.71
1230.71;1;67.82;12.85;-10910.89
1240;0;270.91;126.33;-9323.19
1244.35;0;960.75;800.65;-7757.19
1250.35;1;599;379.74;-9128.89
1255.31;2;1255.31;237.89;-8766.9
1258.65;1;103.81;32.13;-10096.9
1259.25;2;1259.25;233.27;-9542.59
1266.9;1;104.01;36.15;-10829.56
1275.08;1;197.72;30.69;-8799.77
1279.42;1;186.71;29.02;-9086.95
1280.29;0;1280.29;58.01;-9498.78
1282.13;2;1282.13;106.09;-9445.85
1283.49;1;138.74;24.73;-10113.28
1284.63;0;520.71;372.09;-8866.97
1286;2;744.1;105.54;-9612.59
1287.8;1;181.63;20.81;-10227.4
1292.22;1;169.34;16.81;-10745.3
1293.96;2;928.63;34.56;-10218.57
1296;1;544.97;16.54;-10755.55
1296.84;0;448.22;17.38;-9675.4
1300.38;1;786.17;16.84;-11016.27
1300.84;0;536.34;20.47;-9784.64
1304.51;1;595.87;16.56;-11170.25
1304.84;0;490.76;20.13;-11680.84
1309.19;1;141.87;16.86;-11484.99
1328.24;1;1328.24;1328.24;-8334.74
1335.68;2;1335.68;53.44;-9057.75
1340;0;1138.18;99.95;-9606.36
1344.43;0;1344.43;608.18;-9437.66
1348.9;0;641.44;47.72;-11535.58
1367.68;2;1367.68;73.35;-9601.65
1394.7;0;634.83;150.31;-9680.94
1394.94;1;368.96;90.1;-9552.93
1408.29;1;546.16;79.71;-8872.85
1412.47;1;672.05;325.52;-8202.39
1413.71;2;1344.59;875.85;-10553.72
1416.89;1;266.37;107.65;-9827.92
1417.91;2;1417.91;82.19;-9619.11
1422.25;2;1203.26;54.46;-10037.27
1425.54;1;1292.4;30.35;-9644.78
1429.92;1;645.46;21.28;-9061.86
1434.21;1;649.75;25.57;-8973.98
1438.21;1;572.06;25.34;-9668.05
1438.94;0;633.3;133.72;-10060.92
1442.19;1;748.73;24.9;-9888.04
1443.39;0;1057.92;94.44;-10006.68
1446.59;1;761.22;20.96;-10028.47
1450.98;1;695.53;20.93;-10213.99
1451.91;0;1451.91;13.48;-10880.71
1452.35;2;1452.35;196.99;-9268.58
1458.86;1;1217.68;24.52;-10909.19
1460.46;2;1460.46;46.67;-10080.26
1463.32;1;759.6;24.9;-10962.44
1464.79;2;1464.79;46.57;-10297.17
1467.32;1;795.05;24.85;-10966.1
1469.08;2;1469.08;46.78;-10953.8
1471.66;1;893.84;24.78;-11173.36
1473.41;2;100.78;22.39;-9486.65
1476.05;1;884.36;25.02;-11353.92
1482.59;0;1482.59;381.77;-9159.4
1486.59;0;1486.59;142.06;-9622.53
1493.18;2;1231.82;206.89;-9697.72
1495.31;1;1495.31;1302.55;-8671.67
1517.4;0;1375.18;707.45;-10757.78
1543.1;2;676.91;69.44;-9719.31
1547.34;2;1547.34;86.52;-9329.16
1570.61;1;1510.5;103.13;-9176.72
1570.66;2;1126.96;101.38;-9509.47
1574.61;1;1574.61;111.17;-9119.07
1575.73;0;1575.73;1575.73;-7350.72
1578.97;2;1197.59;35.8;-9987.55
1580.17;0;1580.17;97.5;-10155.31
1591.26;1;1047.32;119.4;-9520.71
1592.08;0;1592.08;514.71;-8875.76
1608.37;0;607.61;16.71;-9525.5
1612.6;0;476.77;20.43;-9569.23
1616.8;0;436.99;8.22;-9734.1
1621.05;0;528.35;8.38;-10038.34
1625.53;0;440.63;8.64;-10290.25
1629.44;2;1094.62;136.21;-9484.04
1629.49;0;556.19;8.17;-10365.27
1633.53;2;1115.9;86.13;-9306.8
1633.81;0;1633.81;8.07;-10486.91
1638.03;0;586.41;8.22;-10747.98
1641.73;2;88.37;16;-9399.85
1642.07;0;624.65;8.06;-10768.21
1645.78;2;273.15;16.29;-10080.12
1646.4;0;535.81;8.33;-11599.04
1650.07;2;96.71;16.26;-10544.18
1650.68;0;541.42;8.18;-11671.2
1652.92;1;1652.92;82.27;-9181.66
1653.95;2;100.58;11.92;-10691.32
1654.92;0;527.86;8.27;-11937.18
1658.34;2;755.6;12.27;-11121.83
1662.5;0;1662.5;86.72;-9534.48
1662.5;2;109.14;12.38;-11273.53
1666.84;2;113.48;12.68;-11589.5
1670.96;0;1670.96;561.7;-10468.52
1671.01;2;298.38;12.57;-11631.15
1675.05;2;1161.47;12.48;-11896.34
1679.42;2;306.79;12.43;-12259.75
1680.21;1;1247.97;88.55;-9514.64
1683.59;2;130.22;12.53;-12480.82
1687.98;2;14.26;12.5;-9564.59
1692.32;2;18.6;12.69;-10182.25
1699.76;2;1699.76;120.64;-9307.1
1716.2;0;1582.14;229.49;-10223.58
1720.35;0;1720.35;65.32;-9269.77
1731.65;1;1458.16;1064.59;-8341.84
1736.03;1;1634.07;83.05;-9425.37
1740.39;1;1318.15;60.14;-9562.46
1752.17;0;786.8;357.42;-9812.7
1760.42;0;803.19;8.21;-9673.7
1765;0;1035.89;12.79;-9505.34
1769.36;0;820.33;8.73;-9826.57
1771.38;2;1771.38;83.22;-8903.81
1773.38;0;832.82;8.34;-9868.68
1774;1;1774;711.27;-9360.59
1777.85;0;955.35;8.38;-9911.49
1782.03;0;928.98;8.45;-9959.78
1786.19;0;928.72;8.19;-9984.65
1787.28;2;1261.51;87.46;-8975.58
1791.61;2;1051.2;326.75;-9128.2
1796.15;2;830.37;103.64;-8829.84
1796.2;0;1011.74;75.67;-9397.15
