#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.43;0;4
10.5;0;1
12.94;0;1
14.02;0;1
15.6;0;1
16.63;0;1
19.3;0;1
20.47;0;1
21.63;0;1
22.94;0;1
26.42;0;1
27.82;0;2
30;0;1
31.22;0;2
32.31;0;1
33.44;0;1
34.72;0;1
35.81;0;1
36.89;0;1
38.79;0;1
39.93;0;1
40.97;0;2
43.05;0;2
44.09;0;1
47.56;0;1
48.56;0;1
49.6;0;1
50.65;0;1
51.69;0;1
52.71;0;2
53.74;0;2
54.78;0;1
56.99;0;1
58.11;0;1
59.49;0;2
60.64;0;1
62.05;0;1
63.07;0;1
64.16;0;1
65.55;0;1
68.22;0;1
69.58;0;1
71.16;0;1
72.25;0;1
73.32;0;1
76.67;0;1
77.75;0;1
79.14;0;1
81.5;0;1
82.5;0;2
92.01;0;1
93.29;0;1
94.29;0;1
96.54;0;1
97.91;0;1
100.32;0;1
101.41;0;1
107.16;0;1
108.96;0;1
110.05;0;1
111.99;0;1
113.93;0;1
117.79;0;1
120.46;0;1
125.71;0;1
130.71;0;1
133.6;0;1
134.97;0;1
137.64;0;1
139.1;0;1
140.85;0;1
143.94;0;1
147.89;0;1
149.15;0;1
151.8;0;1
153.01;0;1
154.1;0;1
155.47;0;1
159.32;0;1
160.73;0;2
163.19;0;1
164.35;0;1
166.02;0;1
167.19;0;1
169.23;0;1
170.68;0;1
172.34;0;1
176.93;0;1
179.65;0;1
182.1;0;1
183.22;0;1
184.59;0;1
187.1;0;1
188.14;0;2
191.82;0;1
193.18;0;1
195.35;0;1
197.35;0;1
199.86;0;1
201.28;0;3
204.77;0;1
206.11;0;1
207.45;0;1
210.03;0;1
216.33;0;1
218.52;0;1
220.28;0;1
221.86;0;1
222.99;0;1
224.12;0;1
226.45;0;1
227.45;0;1
228.49;0;1
237.36;0;2
238.63;0;1
240.17;0;1
241.18;0;1
244.14;0;1
245.22;0;1
246.43;0;1
247.63;0;1
248.89;0;1
251.27;0;1
254.4;0;1
257.36;0;1
258.64;0;1
260.46;0;1
261.82;0;1
264.49;0;1
265.69;0;1
267.05;0;1
268.66;0;1
271.89;0;1
275.86;0;1
287.83;0;1
289.12;0;1
290.21;0;1
291.79;0;1
295.04;0;1
298;0;1
299.34;0;1
301.29;0;1
308.25;0;1
309.6;0;1
310.92;0;1
312.01;0;1
313.76;0;1
315.04;0;1
316.62;0;1
321.1;0;1
322.79;0;1
325.64;0;1
330.52;0;1
331.86;0;1
333.11;0;1
335.22;0;1
336.31;0;1
337.69;0;1
339.01;0;1
341.05;0;1
342.14;0;1
345;0;1
346.06;0;1
347.89;0;1
352.61;0;1
355.09;0;1
356.15;0;2
357.29;0;1
358.82;0;1
363.91;0;1
368.7;0;1
369.79;0;1
372.59;0;1
373.8;0;2
375.05;0;1
377.1;0;1
381.27;0;1
385.27;0;1
387.78;0;1
390.1;0;1
391.23;0;1
395.6;0;1
396.61;0;2
399.1;0;1
408.12;0;1
410.7;0;1
412.36;0;1
414.22;0;1
415.56;0;1
418.24;0;1
420.4;0;1
422.11;0;1
427.06;0;1
433.23;0;1
434.32;0;1
435.74;0;2
437.08;0;1
440.62;0;1
445.91;0;1
446.96;0;1
449.41;0;1
459.13;0;1
461.39;0;1
462.48;0;1
468.11;0;1
471.29;0;1
472.73;0;1
477.53;0;1
479.99;0;1
481.53;0;1
484.03;0;1
490.16;0;1
492.67;0;1
494.47;0;1
496.84;0;1
498.12;0;2
500.99;0;1
504.49;0;1
506.01;0;1
507.54;0;1
509.63;0;1
510.72;0;1
513.32;0;1
514.68;0;1
516.47;0;1
520.81;0;1
522.14;0;2
532.31;0;1
533.64;0;1
534.82;0;1
543.89;0;1
548.85;0;1
549.94;0;1
556.41;0;1
559.95;0;1
561.29;0;1
562.86;0;1
565.57;0;1
567.45;0;1
569.47;0;1
571.54;0;1
573.81;0;1
574.88;0;2
578.95;0;1
580;0;1
581.09;0;1
583.71;0;1
584.8;0;1
589.21;0;1
594.97;0;1
597.59;0;1
598.84;0;1
599.84;0;1
601.05;0;1
602.35;0;1
605.14;0;1
607.35;0;1
608.44;0;1
609.62;0;2
613.52;0;1
619.02;0;1
622.45;0;1
625.36;0;1
628.61;0;1
629.66;0;1
632.68;0;1
634.08;0;2
636.11;0;1
640.25;0;2
642.3;0;1
643.39;0;1
645.44;0;1
653.09;0;2
655.35;0;1
657.44;0;1
658.53;0;1
661.2;0;1
669.37;0;1
671.61;0;1
674.2;0;1
681.48;0;1
682.54;0;1
685.41;0;1
696.01;0;1
697.1;0;1
699.01;0;1
701.46;0;1
706.29;0;1
707.35;0;1
708.6;0;1
709.78;0;1
711.27;0;1
714.81;0;1
716.18;0;1
717.98;0;1
719.68;0;1
721.07;0;2
723.15;0;1
724.24;0;1
726.98;0;1
730.47;0;1
731.61;0;1
732.66;0;1
735.79;0;1
738.46;0;1
740.72;0;1
741.86;0;2
743.08;0;1
745.36;0;1
746.49;0;1
748.9;0;1
751.45;0;1
752.86;0;1
756.4;0;1
758.76;0;1
759.87;0;1
761.22;0;1
763.64;0;1
764.96;0;1
766.05;0;1
767.54;0;1
768.9;0;1
770.43;0;1
771.52;0;1
774.9;0;1
775.94;0;1
777.21;0;1
781.04;0;1
782.13;0;1
783.17;0;1
784.17;0;1
785.17;0;2
786.22;0;1
787.22;0;2
788.26;0;1
789.31;0;1
790.35;0;1
791.4;0;4
792.44;0;1
794.07;0;1
795.15;0;2
797.82;0;1
800.23;0;1
801.64;0;1
804.07;0;1
805.32;0;1
806.36;0;1
811.15;0;1
812.5;0;1
813.82;0;2
818.25;0;1
819.54;0;2
820.87;0;1
821.96;0;1
823.83;0;1
825.08;0;2
829.79;0;1
830.85;0;1
832;0;1
833.31;0;1
834.38;0;1
835.71;0;1
837.04;0;1
839.22;0;1
840.5;0;1
844.62;0;1
846.71;0;1
847.76;0;1
853.51;0;1
863.4;0;1
867.63;0;1
868.65;0;1
872.15;0;1
877.65;0;1
878.74;0;1
880.79;0;1
882.49;0;1
887.33;0;1
888.5;0;1
890.23;0;1
892.74;0;1
900.4;0;1
901.7;0;1
905.3;0;1
908.79;0;1
909.88;0;1
911.12;0;1
913.78;0;1
914.96;0;1
916.05;0;1
917.38;0;1
918.93;0;1
922.34;0;1
924.05;0;1
927.22;0;1
928.46;0;1
929.72;0;1
931.96;0;1
933.68;0;1
935.02;0;1
936.31;0;1
937.4;0;1
940.52;0;2
942.22;0;1
945.11;0;1
948.24;0;1
953.27;0;1
954.69;0;1
958.11;0;1
960.82;0;1
961.83;0;1
962.83;0;1
963.83;0;1
964.92;0;2
967.59;0;1
969.13;0;1
974.89;0;1
977.05;0;1
978.43;0;1
979.45;0;1
980.51;0;2
983.8;0;2
989.79;0;1
991.97;0;1
993.07;0;1
994.16;0;1
995.75;0;1
996.76;0;1
998.07;0;1
999.2;0;1
1003.65;0;1
1004.9;0;1
1005.99;0;1
1009.07;0;2
1010.35;0;1
1011.38;0;1
1013.42;0;1
1014.51;0;1
1016.09;0;1
1017.59;0;1
1023.94;0;1
1025.32;0;1
1026.4;0;1
1028.24;0;1
1030.4;0;1
1031.61;0;1
1033.65;0;1
1036.91;0;1
1038;0;1
1041.45;0;1
1042.83;0;2
1044.03;0;1
1047.67;0;1
1048.76;0;1
1058.67;0;1
1060.73;0;1
1061.8;0;1
1066.9;0;1
1070.4;0;1
1072.86;0;1
1074.77;0;1
1077.83;0;2
1083.2;0;1
1084.54;0;1
1085.87;0;2
1086.95;0;2
1090.71;0;1
1094.71;0;1
1096.79;0;1
1100.04;0;1
1101.25;0;1
1102.76;0;1
1103.83;0;1
1104.84;0;1
1110.29;0;1
1112.34;0;1
1115.42;0;1
1116.55;0;1
1117.84;0;1
1118.88;0;2
1120;0;1
1121.35;0;1
1122.43;0;1
1124.85;0;1
1131.19;0;1
1132.28;0;1
1133.68;0;1
1134.69;0;1
1137.36;0;1
1138.75;0;1
1141.38;0;1
1142.53;0;1
1144.2;0;1
1150.37;0;1
1151.71;0;1
1152.8;0;1
1153.91;0;1
1155.31;0;1
1156.38;0;1
1161.56;0;1
1164.16;0;1
1165.24;0;1
1166.81;0;1
1168.12;0;1
1170.41;0;1
1172.55;0;1
1179.12;0;1
1181.21;0;1
1182.22;0;1
1183.31;0;1
1185.24;0;1
1188.81;0;1
1189.9;0;1
1191.82;0;1
1195.15;0;1
1200.66;0;1
1203.33;0;1
1204.36;0;1
1205.39;0;1
1206.98;0;1
1209.09;0;1
1210.23;0;1
1211.44;0;1
1214.61;0;1
1217.11;0;1
1219.06;0;1
1220.28;0;2
1221.28;0;2
1222.56;0;1
1226.79;0;1
1229.11;0;1
1230.13;0;1
1231.17;0;1
1232.36;0;1
1233.75;0;1
1235.33;0;1
1237.3;0;1
1238.51;0;1
1244.81;0;1
1247.23;0;1
1250.14;0;1
1251.36;0;1
1253.81;0;1
1255.36;0;1
1257.98;0;1
1258.98;0;1
1260.13;0;1
1262.08;0;1
1263.41;0;1
1265.81;0;1
1267.58;0;1
1270.03;0;1
1275.92;0;2
1278.03;0;1
1279.46;0;2
1282.82;0;1
1283.96;0;1
1291.13;0;1
1293.13;0;1
1295.92;0;1
1297.13;0;2
1298.38;0;1
1301.17;0;1
1302.26;0;1
1303.42;0;1
1307.59;0;1
1313.19;0;1
1314.43;0;1
1316.06;0;1
1319.76;0;3
1324.58;0;1
1326.78;0;2
1328.03;0;1
1331.62;0;1
1333.26;0;1
1335.68;0;1
1338.2;0;1
1339.23;0;2
1340.53;0;1
1342.83;0;1
1343.96;0;1
1346.01;0;1
1349.37;0;1
1350.55;0;1
1352;0;1
1353.37;0;1
1356;0;1
1357.09;0;1
1358.93;0;1
1360.33;0;1
1362.09;0;1
1363.12;0;1
1364.71;0;1
1365.79;0;1
1366.8;0;1
1367.91;0;1
1369;0;1
1371.91;0;1
1373.05;0;1
1374.54;0;1
1375.79;0;1
1378.16;0;1
1380.63;0;1
1381.89;0;2
1385.18;0;1
1386.27;0;1
1391.47;0;1
1392.68;0;1
1393.77;0;1
1395.18;0;1
1396.52;0;1
1397.94;0;1
1398.99;0;1
1401.48;0;1
1402.64;0;1
1403.89;0;1
1407.15;0;1
1408.24;0;1
1415.32;0;1
1417.65;0;1
1418.96;0;2
1421.63;0;1
1422.87;0;1
1425.49;0;1
1427.9;0;1
1430.38;0;1
1431.55;0;1
1432.96;0;1
1435.8;0;1
1436.89;0;1
1438.89;0;1
1443.35;0;1
1444.38;0;1
1447.47;0;1
1448.77;0;1
1450.4;0;1
1452.31;0;1
1454.63;0;1
1457.46;0;1
1462.28;0;1
1467.9;0;1
1469.03;0;2
1470.03;0;1
1472.28;0;1
1473.37;0;1
1478.15;0;1
1480.2;0;1
1483.11;0;1
1487.31;0;1
1488.4;0;1
1490.45;0;1
1493.22;0;1
1496.32;0;1
1499.22;0;1
1501.16;0;2
1502.56;0;1
1504.61;0;1
1507.89;0;1
1509.45;0;1
1511.84;0;1
1513.15;0;1
1514.31;0;1
1515.61;0;2
1516.75;0;2
1517.75;0;1
1518.88;0;1
1520;0;3
1521.12;0;1
1523.09;0;1
1524.84;0;1
1529.13;0;1
1530.18;0;1
1531.29;0;1
1532.6;0;1
1533.78;0;3
1534.78;0;2
1537.9;0;1
1538.99;0;1
1544.03;0;1
1545.06;0;1
1546.45;0;1
1547.73;0;1
1549.04;0;1
1550.13;0;1
1551.68;0;1
1553.83;0;1
1555.18;0;2
1556.27;0;2
1557.65;0;1
1558.73;0;1
1561.77;0;1
1565.35;0;1
1566.64;0;1
1571.47;0;1
1573.94;0;1
1575.54;0;1
1577.16;0;1
1578.2;0;1
1579.54;0;1
1582.89;0;1
1585.7;0;1
1589.81;0;1
1594.7;0;1
1595.79;0;1
1597.05;0;1
1598.08;0;1
1599.17;0;2
1604.01;0;1
1605.42;0;1
1607.21;0;1
1608.33;0;1
1609.4;0;1
1610.49;0;1
1612.94;0;1
1614.02;0;2
1615.29;0;1
1616.38;0;1
1617.38;0;1
1625.49;0;1
1626.88;0;2
1628.11;0;1
1629.39;0;3
1630.58;0;1
1636.23;0;1
1637.32;0;1
1640.9;0;1
1642.03;0;2
1644.7;0;1
1645.73;0;1
1651.61;0;1
1653.65;0;1
1655.53;0;1
1659.03;0;1
1663.31;0;1
1665.2;0;1
1666.38;0;1
1668.7;0;1
1673.1;0;1
1675.67;0;1
1676.7;0;1
1679.37;0;1
1681.68;0;1
1683.54;0;1
1686.84;0;1
1687.89;0;1
1690.56;0;1
1691.65;0;1
1693.86;0;1
1695.39;0;1
1696.47;0;1
1697.67;0;1
1699.72;0;1
1700.9;0;2
1702.75;0;1
1703.86;0;2
1706.53;0;1
1707.92;0;1
1711.22;0;1
1712.92;0;1
1714;0;1
1716.05;0;1
1717.25;0;2
1718.26;0;2
1719.26;0;1
1720.3;0;1
1721.35;0;3
1722.39;0;1
1723.44;0;3
1724.44;0;1
1725.47;0;2
1726.56;0;1
1727.89;0;1
1729.23;0;1
1730.98;0;1
1732.94;0;1
1734.07;0;1
1735.36;0;1
1736.73;0;2
1740.73;0;1
1741.99;0;1
1743.29;0;1
1745.52;0;1
1747.4;0;1
1748.66;0;1
1750.08;0;1
1751.28;0;1
1752.63;0;1
1753.71;0;1
1756.12;0;1
1757.21;0;1
1758.41;0;1
1763.47;0;1
1765.58;0;1
1768.13;0;1
1769.32;0;1
1770.71;0;2
1776.22;0;1
1779.49;0;1
1780.8;0;1
1781.98;0;2
1782.99;0;1
1785.23;0;1
1786.61;0;1
1790.1;0;1
1794.24;0;1
1795.36;0;1
1796.45;0;2
