#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/47.97,1/55.66,2/53.47;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/12,1/12,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/2
119.73;0;3;1;3;0/119.73;0/57.69,1/62.25,2/61.63;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/12,1/12,2/10;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/15,2/16
179.78;0;6;1;3;0/179.78;0/75.22,1/88.98,2/74.1;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/11,1/10,2/10;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/28
239.92;0;9;1;3;0/239.92;0/104.44,1/98.33,2/81.12;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/10,1/11,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/35,1/37,2/42
299.83;0;13;1;3;0/299.83;0/130.28,1/132.89,2/86.52;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/14,1/10,2/9;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/44,1/44,2/56
359.98;0;16;1;3;0/359.98;0/167.34,1/145.19,2/110.69;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/9,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/50,1/56,2/65
419.83;0;18;1;3;0/419.83;0/171.94,1/165.88,2/130.54;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/14,1/12,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/65,1/67,2/75
479.78;0;22;1;3;0/479.78;0/214.45,1/203.61,2/158.96;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/12,1/9,2/12;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/69,1/72,2/84
539.78;0;24;1;3;0/539.78;0/227.71,1/220.25,2/162.74;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/13,1/9,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/82,1/84,2/98
599.8;0;27;1;3;0/599.8;0/234.36,1/245.58,2/183.27;0/599.8;0/599.8,1/599.8,2/599.8;0/0;0/15,1/9,2/12;0/0;0/21,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/96,1/92,2/108
