#TimeStamp;Bot;Pod;OutputStation
45.3;4;58;0
49.27;4;58;0
53;3;46;2
53.34;4;58;0
55.04;5;21;1
57.34;3;46;2
59.22;5;21;1
60.04;2;17;0
61.39;3;46;2
63.39;5;21;1
64.32;2;17;0
65.43;3;46;2
67.43;5;21;1
68.36;2;17;0
69.5;3;46;2
71.48;5;21;1
72.32;2;17;0
73.65;3;46;2
75.66;5;21;1
76.41;2;17;0
79.7;5;21;1
80.42;2;17;0
81.25;1;13;2
84;5;21;1
84.67;2;17;0
85.29;1;13;2
88.84;2;17;0
89.34;1;13;2
90.55;0;59;1
92.89;2;17;0
93.4;1;13;2
94.66;0;59;1
96.93;2;17;0
97.82;1;13;2
98.84;0;59;1
100.98;2;17;0
101.86;1;13;2
102.94;0;59;1
105.03;2;17;0
105.91;1;13;2
106.98;0;59;1
109.45;2;17;0
110.33;1;13;2
111.03;0;59;1
114.38;1;13;2
115.09;0;59;1
118.42;1;13;2
122.48;1;13;2
124.95;4;50;0
126.87;1;13;2
129.02;4;50;0
133.44;4;50;0
137.7;4;50;0
140.14;3;19;2
141.86;4;50;0
143.79;5;47;1
144.26;3;19;2
146.01;4;50;0
147.82;5;47;1
148.31;3;19;2
150;4;50;0
152.08;5;47;1
152.55;3;19;2
154.07;4;50;0
156.09;5;47;1
156.71;3;19;2
158.11;4;50;0
160.14;5;47;1
160.65;3;19;2
162.16;4;50;0
164.18;5;47;1
164.75;3;19;2
166.2;4;50;0
168.23;5;47;1
168.86;3;19;2
172.27;5;47;1
172.91;3;19;2
176.69;5;47;1
177.33;3;19;2
181.11;5;47;1
181.75;3;19;2
185.46;5;47;1
186.06;3;19;2
186.77;2;29;0
189.88;5;47;1
191.01;2;29;0
193.09;1;7;2
194.3;5;47;1
194.72;2;29;0
197.39;1;7;2
198.72;5;47;1
199.06;2;29;0
201.47;1;7;2
202.97;5;47;1
203.05;2;29;0
205.13;1;7;2
207.05;5;47;1
207.13;2;29;0
209.18;1;7;2
211.16;2;29;0
213.48;1;7;2
213.9;0;17;1
215.54;2;29;0
217.28;1;7;2
217.7;0;17;1
