#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.14;0;1
10.19;0;2
11.23;0;1
12.27;0;1
13.3;0;2
14.35;0;2
15.44;0;1
17.02;0;1
18.64;0;1
24.72;0;1
25.8;0;1
29.7;0;1
30.81;0;1
32.15;0;1
33.42;0;3
34.61;0;1
35.7;0;1
36.79;0;2
37.88;0;1
38.92;0;2
40;0;1
46.84;0;1
51.71;0;1
52.85;0;1
55;0;1
56.01;0;1
58.27;0;1
65.94;0;1
75.7;0;1
76.83;0;1
77.83;0;1
84;0;1
85.66;0;1
86.67;0;1
88.33;0;1
95.51;0;1
97.59;0;1
98.6;0;2
101.67;0;1
102.94;0;1
108.38;0;1
112.35;0;1
113.39;0;1
114.42;0;1
116.89;0;1
117.97;0;1
119.06;0;1
120.42;0;1
121.6;0;1
122.9;0;1
123.99;0;1
125.02;0;1
126.45;0;1
127.48;0;1
128.54;0;1
129.75;0;2
132.62;0;1
135.27;0;1
138.93;0;1
140;0;2
150.08;0;1
151.35;0;1
153;0;1
154.02;0;1
156.14;0;1
159.06;0;1
160.6;0;1
165.92;0;1
168.01;0;1
169.33;0;1
170.71;0;1
173.93;0;1
175.54;0;1
178.16;0;1
180.83;0;1
189.01;0;1
191.01;0;1
193.51;0;1
199.02;0;1
200.42;0;1
209.56;0;1
210.65;0;1
213.9;0;1
215.03;0;1
216.61;0;1
218.28;0;1
219.94;0;1
221.03;0;1
226.12;0;1
229.12;0;1
230.19;0;1
232.28;0;1
233.37;0;1
234.58;0;1
236.62;0;2
239.37;0;1
240.46;0;1
241.46;0;1
242.5;0;1
244.63;0;1
245.72;0;1
246.96;0;2
249.84;0;1
250.93;0;1
255.51;0;1
256.93;0;1
260.18;0;1
261.55;0;3
262.88;0;1
266.18;0;1
269.06;0;1
271.57;0;1
272.66;0;1
274.7;0;1
278.2;0;1
279.89;0;1
282.91;0;1
285.34;0;1
289.65;0;1
290.84;0;1
292.19;0;1
302.88;0;1
305.76;0;1
308.27;0;1
309.36;0;1
310.73;0;1
312.54;0;2
313.63;0;1
315.57;0;1
319.74;0;1
322;0;1
323.09;0;1
324.18;0;1
325.45;0;2
327.41;0;1
334.29;0;1
335.31;0;1
338.4;0;1
341.34;0;1
344.63;0;1
345.85;0;1
350.8;0;1
351.86;0;1
353.36;0;1
354.48;0;2
358.86;0;1
359.98;0;1
361.07;0;1
362.36;0;1
363.45;0;1
368.66;0;1
374.16;0;1
375.95;0;1
377.66;0;1
388.97;0;1
391.06;0;1
392.44;0;1
400.61;0;1
406.52;0;1
407.85;0;1
410.52;0;1
418.22;0;1
421.1;0;1
422.48;0;2
426.86;0;1
428.47;0;1
430.76;0;1
432.2;0;1
433.98;0;1
440.4;0;1
443.93;0;1
445.29;0;1
446.33;0;1
447.71;0;1
448.96;0;1
451.12;0;1
452.35;0;2
454.4;0;1
457.19;0;1
459.58;0;1
462.25;0;2
465.32;0;1
466.53;0;2
468.57;0;1
469.66;0;1
470.66;0;1
471.68;0;2
475.23;0;1
476.47;0;2
477.69;0;1
478.69;0;2
482.28;0;1
488.64;0;1
492.4;0;1
495.65;0;1
499.15;0;1
500.28;0;1
502.28;0;1
503.67;0;1
505.05;0;1
509.05;0;1
510.09;0;1
511.18;0;1
518.93;0;1
520.1;0;1
521.19;0;1
539.74;0;1
541.75;0;1
545.24;0;1
550.03;0;1
551.12;0;2
556.62;0;1
559.53;0;1
564.38;0;1
566.4;0;1
567.49;0;1
569.78;0;1
570.82;0;1
572.29;0;1
573.38;0;1
576.49;0;1
577.57;0;1
581.73;0;1
583.82;0;1
584.98;0;1
586.3;0;1
587.4;0;1
588.44;0;1
589.45;0;1
590.54;0;1
591.63;0;1
593.62;0;1
595.27;0;1
596.66;0;1
598.71;0;1
601.91;0;1
603.09;0;1
604.11;0;1
606.46;0;1
609;0;1
610;0;1
615.57;0;1
618.36;0;1
621.85;0;1
623.26;0;2
625.34;0;1
626.36;0;1
633.07;0;1
634.42;0;1
636.49;0;1
639.51;0;1
641.79;0;1
643.24;0;1
644.3;0;1
645.3;0;1
646.34;0;1
647.39;0;2
648.43;0;1
649.48;0;1
650.48;0;2
651.52;0;1
652.57;0;1
653.61;0;2
656.33;0;1
657.53;0;1
660.73;0;1
663.22;0;1
666.99;0;1
671.12;0;1
673.21;0;1
674.29;0;1
675.68;0;1
676.91;0;2
678.05;0;1
679.39;0;1
680.77;0;1
684.41;0;1
686.23;0;1
687.62;0;1
688.71;0;1
689.91;0;1
691.31;0;3
695.41;0;1
696.81;0;1
697.85;0;1
699.68;0;1
700.81;0;2
