#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.26;2;57.26;57.26;-9658.82
57.34;0;57.34;57.34;-9332.5
58.94;1;58.94;58.94;-9345.13
61.16;2;61.16;61.16;-9757.79
63.2;1;63.2;63.2;-9605.07
64.1;0;64.1;64.1;-8835.74
65.07;2;65.07;7.72;-10051.41
67.07;1;67.07;9.72;-10006.03
68.15;0;68.15;68.15;-9275.66
69.45;2;69.45;12.11;-10258.81
71.29;1;71.29;12.07;-10400.82
73.25;2;73.25;11.86;-11015.71
75.61;1;75.61;12.22;-10429.88
76.36;0;76.36;76.36;-9170.65
77.5;2;77.5;12.06;-12344.83
79.34;1;79.34;11.9;-10771.74
83.96;1;83.96;12.48;-11477.2
85.25;2;85.25;85.25;-9669.27
87.8;1;87.8;12.15;-11974.51
88.8;0;88.8;27.41;-9952.91
89;2;31.66;15.35;-9413.74
92.84;0;92.84;28.52;-10362
93.35;2;93.35;15.66;-9910.49
96.89;0;96.89;28.52;-10363.78
97.64;2;97.64;13.63;-10076.68
98.8;1;98.8;98.8;-9564.18
100.84;0;100.84;24.43;-10389.17
101.72;2;101.72;16.42;-10326.93
104.98;0;104.98;16.14;-10566.3
105.87;2;105.87;16.53;-10423.26
106.81;1;106.81;18.76;-10446.62
109.07;0;109.07;16.19;-11567.9
109.96;2;109.96;16.56;-11215.5
110.8;1;110.8;17.91;-10590.14
113.44;0;20.55;16.51;-11112.83
114.06;2;114.06;16.25;-11591.94
115.05;1;21.65;16.2;-12086.9
118.02;2;42.36;16.16;-12177.28
122.44;2;122.44;16.53;-12676.05
128.96;0;128.96;128.96;-9172.5
130.84;2;15.75;15.33;-11241.08
133.29;0;133.29;133.29;-9206.03
141.5;0;141.5;36.48;-10908.15
148.13;2;148.13;148.13;-9682.39
152.02;1;152.02;68.02;-8618.84
156.65;2;156.65;42.27;-10534.95
158.01;0;158.01;29;-10248.06
160;1;160;44.91;-10132.41
162.1;0;162.1;33.08;-10220.03
163.84;1;163.84;15.53;-10278.77
164.65;2;75.31;42.17;-10984.13
166.01;0;166.01;32.58;-11187.03
168.06;1;168.06;15.97;-10555.29
168.82;2;111.47;37.9;-9279.9
170;0;170;28.14;-11450.95
172;1;172;11.86;-10851.73
172.69;2;172.69;30.84;-10193.56
176.63;1;16.49;12.45;-10368.35
177.11;2;61.6;28.8;-10477.35
180.88;1;109.4;12.65;-11005.95
181.5;2;59.02;24.79;-10713.41
185.05;1;185.05;12.78;-11010.48
185.88;2;185.88;21.12;-10736.65
189.68;1;16.77;12.98;-9667.2
190.92;0;190.92;190.92;-8828.29
194.18;1;194.18;13.07;-11054.99
198.56;1;133.13;13.1;-11688.55
199.02;0;199.02;85.53;-9998.2
201.18;2;201.18;201.18;-9637.05
202.64;1;202.64;12.76;-11833.92
206.9;1;149.55;12.6;-12615.07
207.05;0;145.66;40.85;-9472.42
215.5;0;215.5;29.02;-10363.87
219.56;0;219.56;28.56;-10728.82
221.7;1;221.7;221.7;-9412.33
225.96;1;166.75;22.99;-12599
229.79;1;39.91;22.74;-9794.73
233.54;2;120.04;39.24;-10211.43
237.76;2;237.76;36.29;-10220.81
241.92;2;11.85;8.35;-10166.3
246;2;246;8;-10402.69
246.09;0;246.09;246.09;-8680.36
249.88;2;249.88;7.84;-10399.28
250.18;0;250.18;250.18;-8843.68
253.97;2;253.97;7.88;-10626.17
258.02;2;258.02;7.88;-10790.39
262.26;2;184.57;8.09;-11363.15
266.43;2;266.43;8.21;-11632.22
270.43;2;270.43;8.12;-12159.27
276.94;1;276.94;276.94;-9181.85
277.43;2;277.43;277.43;-9527.65
281.4;1;150.48;55.4;-10262.84
281.45;2;281.45;95.39;-9381.77
285.57;2;285.57;14.76;-9705.79
287.7;0;203.7;72.16;-9663.05
289.56;1;289.56;12.55;-9840.96
289.61;2;289.61;12.59;-10307.97
291.79;0;291.79;182.34;-11038.07
293.28;1;293.28;16.27;-11012.79
293.65;2;217.25;16.13;-10487.83
297.63;1;90.5;16.18;-11197.67
297.7;2;234.31;16.13;-11371.14
301.38;1;15.77;11.78;-10711.91
301.74;2;301.74;16.13;-11410.34
305.76;1;305.76;12.11;-11368.05
