#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.698333333333494;0;18.698333333333494;18.698333333333494
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.875649346968544;0;19.875649346968544;19.875649346968544
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.394999999998845;0;24.394999999998845;24.394999999998845
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.413611111111067;0.744877932098775;15.803333333333285;17.023888888888848
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.47990620858741;0;22.47990620858741;22.47990620858741
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.758427124747413;0;18.758427124747413;18.758427124747413
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.58978594865137;2.59730969068517;17.580468957065705;20.448427124746104
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.92898268030217;0;16.92898268030217;16.92898268030217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.28055555555534;0;19.28055555555534;19.28055555555534
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.974819610095551;0;14.974819610095551;14.974819610095551
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.64277777777778;0;13.64277777777778;13.64277777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.070743138381204;0;13.070743138381204;13.070743138381204
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.539168824543946;0.3744678377173877;11.961861442417785;13.50453823585758
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;10.527308820711141;200.30776548003533;0.5196176414222009;20.535000000000082
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.645000000000437;0;21.645000000000437;21.645000000000437
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.810274181316572;1.8976499454977966;17.836197709601493;19.78435065303165
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.887885955038882;0;16.887885955038882;16.887885955038882
