#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
8.19;0;2
9.43;0;2
10.52;0;1
12.97;0;1
14.11;0;1
16.78;0;1
21.64;0;1
23.02;0;1
25.11;0;1
26.31;0;1
27.77;0;1
28.99;0;2
30.95;0;1
32.08;0;2
33.17;0;1
34.24;0;1
35.27;0;1
36.36;0;1
38.87;0;1
40.53;0;1
41.86;0;2
45.45;0;1
46.48;0;1
47.56;0;1
49.52;0;1
51.06;0;1
53.01;0;1
54.56;0;1
58.82;0;1
62.95;0;1
72.4;0;1
73.67;0;1
81.64;0;1
82.89;0;1
84.31;0;1
85.56;0;1
91.8;0;1
94.31;0;1
95.81;0;1
96.93;0;1
98.02;0;2
99.4;0;1
101.86;0;1
103.01;0;1
104.14;0;1
105.23;0;1
106.81;0;1
107.9;0;1
113.15;0;1
114.31;0;1
116.11;0;1
117.53;0;1
118.62;0;1
121.49;0;1
122.74;0;1
125.03;0;1
127.7;0;1
128.74;0;2
129.83;0;1
131.87;0;1
133.19;0;1
134.28;0;1
137.57;0;2
138.62;0;1
140.04;0;1
141.3;0;1
142.37;0;1
143.46;0;1
146.12;0;1
149.28;0;1
151.2;0;1
154.27;0;1
160;0;1
162.09;0;1
163.54;0;1
164.56;0;1
167.23;0;1
168.78;0;1
172.28;0;1
173.37;0;1
174.67;0;1
185.9;0;1
187.13;0;1
189.17;0;1
194.01;0;1
198.07;0;1
200.78;0;1
202.94;0;1
206.44;0;1
207.74;0;1
211.23;0;1
231.82;0;1
234.3;0;1
241.99;0;1
245.17;0;1
249.21;0;1
252.24;0;1
255.33;0;1
256.41;0;1
257.83;0;1
260.71;0;1
261.91;0;1
263;0;1
270.54;0;1
272.59;0;1
274.54;0;1
275.7;0;1
276.76;0;1
278.37;0;1
279.37;0;1
285.29;0;1
287.75;0;1
289.68;0;1
290.81;0;3
294.31;0;1
295.4;0;1
298.58;0;1
302.03;0;1
303.36;0;1
304.48;0;1
308.2;0;1
309.28;0;1
310.37;0;1
311.37;0;1
312.75;0;2
313.78;0;1
315.42;0;1
316.92;0;1
319.75;0;1
324.59;0;1
333.17;0;1
334.21;0;1
335.33;0;1
336.36;0;1
337.45;0;1
339.03;0;1
342.75;0;1
344.53;0;1
347.33;0;2
352.25;0;1
353.34;0;3
354.57;0;1
356.03;0;1
357.26;0;1
358.27;0;1
362.2;0;1
363.39;0;2
368.62;0;1
370.81;0;1
373.48;0;1
375.4;0;1
376.58;0;1
378.7;0;1
380.75;0;1
381.82;0;1
384.87;0;1
386.08;0;1
388.37;0;1
390.37;0;1
391.59;0;1
392.99;0;1
395.66;0;1
402.26;0;1
408.5;0;1
412.38;0;2
415.52;0;1
419.26;0;1
420.38;0;1
424.94;0;1
426.22;0;1
430.86;0;1
432.26;0;2
434.36;0;1
435.76;0;1
438.93;0;1
441.56;0;1
442.58;0;1
447.95;0;1
448.98;0;1
450.04;0;2
451.44;0;1
452.92;0;1
456.94;0;1
462.88;0;1
464.57;0;1
467.82;0;1
470.62;0;1
471.67;0;1
472.81;0;1
473.91;0;1
475.8;0;1
481.41;0;1
482.76;0;1
483.84;0;2
486.26;0;1
487.58;0;1
491.35;0;1
493.72;0;1
495.97;0;1
510.04;0;1
511.85;0;1
515.35;0;1
517.93;0;1
519.3;0;2
523.35;0;1
524.44;0;1
525.53;0;1
526.8;0;1
529.27;0;1
533.6;0;1
535.78;0;1
536.97;0;1
538.02;0;1
539.08;0;1
542.71;0;1
545.02;0;1
549.42;0;1
552.67;0;1
553.85;0;1
556.29;0;1
557.35;0;1
559.79;0;1
564.62;0;1
565.71;0;1
569.4;0;1
570.58;0;1
572.07;0;1
576.29;0;1
580.52;0;1
581.57;0;1
583.81;0;1
586.54;0;1
589.56;0;1
590.65;0;1
594.41;0;1
600.78;0;1
602.83;0;1
605.38;0;1
608.56;0;1
609.77;0;1
611.81;0;1
613.26;0;1
614.39;0;1
616.65;0;1
617.74;0;1
626.82;0;1
627.87;0;1
630;0;1
632.72;0;1
635.65;0;1
640.17;0;1
644.89;0;1
647.56;0;1
657.56;0;1
658.63;0;1
659.94;0;1
661.19;0;1
662.61;0;1
663.74;0;1
666.02;0;1
669.52;0;1
670.8;0;1
671.89;0;1
673.47;0;1
674.86;0;1
676.95;0;1
678.04;0;1
682.06;0;1
683.36;0;1
684.4;0;1
685.62;0;1
686.83;0;1
688.21;0;1
689.79;0;1
690.9;0;1
692.63;0;1
693.67;0;1
694.8;0;2
704.94;0;1
706.08;0;1
707.36;0;1
708.55;0;1
709.8;0;1
711.06;0;1
713.97;0;1
715.07;0;1
717.61;0;1
718.87;0;1
720.11;0;1
721.33;0;1
723.79;0;1
725.16;0;1
726.24;0;2
727.36;0;1
729.41;0;1
730.46;0;1
731.99;0;1
733.29;0;1
739.92;0;1
742.01;0;1
745.49;0;1
746.55;0;1
750.72;0;1
755.43;0;1
756.75;0;1
757.88;0;1
763.39;0;1
765.41;0;1
766.64;0;2
770.14;0;1
776.72;0;1
778.67;0;1
780;0;2
782.22;0;1
784.56;0;1
789.26;0;1
790.29;0;1
792.96;0;1
796.76;0;1
797.77;0;1
799.13;0.01;1
800.44;0;1
808.86;0;1
811.27;0;1
812.68;0;1
814.73;0;1
815.82;0;1
817.69;0;1
820.36;0;1
821.74;0;1
825.25;0;1
830.61;0;1
833.25;0;1
837.42;0;1
838.75;0;1
847.51;0;1
849;0;1
850.34;0;1
851.51;0;1
852.85;0;1
855.92;0;1
859.68;0;1
860.77;0;1
863.17;0;1
864.43;0;1
865.6;0;1
867.14;0;1
869.42;0;1
872.8;0;1
873.82;0;1
875.06;0;2
876.49;0;1
879.68;0;1
880.88;0;1
881.94;0;1
883.3;0;1
884.39;0;1
886.3;0;1
888.57;0;1
889.68;0;1
896.42;0;1
897.61;0;1
898.82;0;1
901.49;0;1
902.7;0;1
906.24;0;1
907.42;0;1
908.67;0;1
909.8;0;1
911.75;0;1
913.07;0;1
914.63;0;1
915.84;0;1
916.97;0;1
921.77;0;1
922.9;0;1
924.26;0;1
925.34;0;1
928.84;0;1
930.08;0;1
931.9;0;1
933.09;0;1
934.73;0;1
941.89;0;1
946.34;0;1
948.97;0;1
952.14;0;1
955.8;0;1
961;0;1
963.18;0;1
967.52;0;1
969.99;0;1
974.82;0;1
976.68;0;1
986.86;0;1
990.17;0;1
994.09;0;1
995.16;0;1
1003.76;0;1
1006.67;0;1
1007.76;0;1
1008.8;0;1
1016.8;0;1
1018.89;0;1
1019.94;0;1
1021.13;0;1
1022.18;0;1
1027.44;0;1
1034.35;0;1
1035.68;0;1
1036.81;0;1
1038.35;0;1
1042.44;0;1
1043.53;0;1
1049.57;0;1
1052.99;0;1
1054.48;0;1
1055.57;0;1
1059.07;0;1
1061.83;0;1
1064.5;0;1
1069.32;0;1
1071.62;0;1
1074.75;0;1
1076.52;0;1
1077.68;0;1
1081.79;0;1
1083.17;0;2
1084.42;0;1
1088.12;0;1
1089.21;0;1
1090.3;0;1
1091.96;0;1
1093.38;0;2
1094.82;0;1
1097.73;0;1
1099.42;0;1
1101.89;0;1
1102.89;0;2
1104.09;0;1
1105.14;0;1
1106.39;0;1
1107.4;0;2
1108.49;0;1
1110.07;0;1
1113.57;0;1
1116.24;0;2
1117.95;0;1
1119.15;0;1
1120.46;0;1
1127.96;0;1
1129.11;0;1
1130.27;0;1
1131.73;0;1
1133.11;0;1
1134.36;0;2
1141.19;0;1
1145.24;0;1
1146.46;0;2
1148.53;0;1
1153.13;0;1
1156.63;0;1
1157.88;0;1
1159.25;0;1
1161.92;0;1
1166.09;0;1
1168.13;0;1
1169.22;0;1
1172.09;0;1
1173.33;0;1
1179.35;0;1
1181.98;0;1
1183.4;0;1
1184.41;0;2
1186.15;0;1
1187.24;0;1
1190.17;0;1
1191.41;0;1
1193.25;0;1
1194.71;0;1
1195.87;0;1
1196.88;0;1
1198.03;0;1
1200.22;0;1
1203.63;0;1
1204.72;0;2
1206.14;0;1
1207.18;0;1
1209.59;0;1
1210.68;0;1
1214.97;0;1
1216.32;0;1
1217.41;0;1
1219.06;0;1
1220.42;0;1
1224.42;0;1
1225.65;0;1
1227.05;0;1
1228.27;0;2
1229.61;0;2
1230.67;0;1
1232.28;0;1
1237.51;0;1
1238.6;0;1
1239.67;0;1
1240.97;0;1
1242.02;0;1
1243.22;0;1
1245.19;0;1
1248.85;0;1
1250.85;0;1
1251.85;0;1
1252.91;0;1
1254.93;0;1
1256.02;0;1
1258.16;0;1
1259.18;0;2
1260.51;0;1
1261.85;0;1
1263.13;0;1
1264.43;0;1
1269.64;0;1
1273.3;0;1
1274.31;0;1
1275.72;0;1
1276.98;0;1
1279.93;0;1
1281.2;0;2
1283.43;0;1
1285.15;0;1
1293.37;0;1
1294.65;0;1
1296.87;0;1
1297.96;0;1
1307.03;0;1
1310.12;0;1
1311.34;0;1
1314.21;0;1
1315.51;0;1
1316.54;0;2
1318.8;0.01;1
1320.03;0;1
1321.04;0;1
1322.81;0;1
1325.68;0;1
1329.37;0;1
1333.43;0;1
1335.6;0;1
1336.71;0;1
1338.09;0;1
1339.62;0;1
1346.4;0;1
1347.67;0;1
1350.4;0;1
1351.56;0;2
1352.58;0;1
1354.58;0;1
1358.4;0;1
1360.75;0;2
1361.89;0;1
1363.06;0;1
1364.15;0;1
1365.28;0;1
1366.43;0;1
1367.65;0;1
1368.73;0;1
1373.57;0;1
1375.31;0;1
1377.27;0;1
1378.37;0;1
1379.74;0;1
1382.33;0;1
1385.58;0;1
1388.2;0;1
1389.4;0;2
1391.86;0;1
1392.95;0;1
1394.33;0;1
1395.7;0;1
1396.79;0;2
1399.26;0;2
1400.32;0;1
1401.72;0;2
1402.72;0;1
1403.83;0;2
1405.08;0;1
1406.3;0;3
1408.76;0;2
1410.88;0;2
1413.34;0;2
1415.33;0;1
1416.55;0;3
1418.71;0;2
1419.8;0;2
1421.17;0;2
1422.17;0;1
1423.18;0;1
1424.22;0;2
1425.27;0;1
1426.27;0;1
1427.36;0;2
1428.36;0;2
1429.4;0;2
1430.45;0;2
1431.49;0;3
1432.53;0;2
1433.53;0;3
1434.53;0;2
1435.62;0;1
1436.62;0;1
1437.71;0;2
1438.71;0;1
1439.76;0;1
1440.76;0;1
1441.85;0;1
1443.38;0;1
1444.59;0;1
1445.59;0;2
1446.68;0;1
1450.09;0;1
1451.86;0;1
1452.92;0;1
1454.01;0;1
1455.6;0;1
1456.69;0;1
1458.85;0;1
1459.99;0;1
1461.77;0;1
1463.68;0;1
1464.86;0;1
1465.9;0;1
1466.97;0;2
1468.57;0;1
1471.81;0;1
1478.01;0;1
1481.03;0;1
1482.07;0;2
1483.7;0;1
1484.74;0;1
1485.83;0;1
1487.41;0;1
1488.74;0;2
1490.74;0;1
1491.74;0;1
1492.83;0;1
1495.5;0;1
1496.59;0;2
1497.68;0;1
1499;0;1
1500;0;1
1501.33;0;1
1502.46;0;1
1504.09;0;1
1505.92;0;1
1506.92;0;1
1507.96;0;1
1509.01;0;1
1510.05;0;1
1511.09;0;1
1512.39;0;1
1514.39;0;1
1515.52;0;2
1517.76;0;1
1518.97;0;1
1519.98;0;3
1521.02;0;1
1522.65;0;1
1525.19;0;1
1527.48;0;1
1528.61;0;1
1530.89;0;1
1532.49;0;1
1533.61;0;1
1535.15;0;1
1538.83;0;1
1540;0;1
1542.11;0;1
1543.24;0;1
1544.49;0;1
1545.55;0;1
1546.96;0;2
1551.13;0;1
1554.39;0;1
1556.83;0;1
1559.64;0;1
1561.16;0;1
1563.09;0;1
1564.48;0;1
1565.81;0;1
1567.76;0;1
1569.06;0;1
1570.39;0;2
1573.06;0;1
1575.31;0;1
1576.76;0;1
1578.81;0;1
1579.89;0;1
1582.52;0;1
1584.8;0;1
1586.15;0;1
1589.65;0;2
1592.23;0;1
1594.02;0;1
1595.11;0;1
1601.28;0;1
1602.4;0;1
1603.71;0;1
1604.96;0;1
1606.12;0;1
1608.64;0;1
1612.81;0;1
1614.8;0;1
1616.08;0;1
1619.61;0;2
1622.1;0;1
1623.19;0;1
1624.28;0;1
1625.29;0;1
1626.68;0;1
1628.59;0;1
1629.73;0;1
1630.8;0;2
1635.42;0;1
1637.52;0;1
1640.26;0;1
1641.51;0;2
1642.89;0;1
1644.18;0;1
1645.42;0;1
1646.47;0;1
1649.68;0;1
1651.76;0;1
1652.87;0;1
1653.96;0;1
1655.46;0;1
1658.8;0;1
1664.03;0;1
1667.8;0;1
1672.77;0;1
1673.86;0;1
1676;0;1
1677.53;0;1
1678.72;0;1
1682.27;0;1
1683.55;0;1
1687.2;0;1
1688.45;0;2
1689.54;0;1
1691.51;0;1
1693.72;0;1
1698.09;0;1
1699.4;0;1
1700.4;0;1
1702.04;0;1
1703.12;0;1
1704.12;0;1
1705.16;0;1
1706.17;0;1
1708.66;0;1
1710.12;0;1
1711.12;0;1
1712.29;0;1
1713.37;0;1
1716.25;0;2
1719.62;0;1
1720.88;0;1
1722.21;0;1
1724.25;0;1
1727.7;0;1
1728.93;0;1
1730.34;0;1
1731.35;0;2
1733.55;0;1
1736.18;0;1
1737.47;0;1
1741.64;0;1
1743.01;0;1
1747.85;0;1
1749.44;0;1
1755.57;0;1
1758.27;0;1
1760.94;0;1
1765.99;0;1
1769.04;0;1
1771.08;0;1
1772.43;0;1
1773.71;0;1
1775.1;0;1
1776.24;0;1
1777.88;0;1
1779.1;0;2
1780.42;0;1
1785.26;0;1
1786.35;0;1
1787.69;0;2
1789.35;0;1
1790.98;0;1
1792.76;0;1
1794.07;0;1
1796.6;0;1
1797.98;0;1
