#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.3
59.83;200;200;0;49.37;0;59.83;0;0.29
119.91;200;200;0;82.77;0;117.67;0;0.44
179.79;200;200;0;101.1;0;172.42;0;0.45
239.58;200;200;0;133.48;0;213.2;0;0.37
299.86;200;200;0;169.23;0;257.74;0;0.41
359.78;200;200;0;196.26;0;301.89;0;0.42
419.89;200;200;0;193.94;0;331.4;0;0.48
479.8;200;200;0;224.15;0;377.87;0;0.57
539.75;200;200;0;231.61;0;451.89;0;0.63
599.8;200;200;0;243.76;0;502.77;0;0.6
659.98;200;200;0;267.04;0;566.48;0;0.62
719.91;200;200;0;302.34;0;604.81;0;0.66
779.63;200;200;0;277.47;0;640.59;0;0.72
839.92;200;200;0;282.55;0;578.87;0;0.74
899.61;200;200;0;302.63;0;683.56;0;0.72
959.89;200;200;0;307.93;0;678.42;0;0.76
1019.98;200;200;0;321.94;0;699.68;0;0.73
1079.59;200;188;0;350.45;0;857.73;0;0.68
1139.95;200;185;0;345.29;0;900.89;0;0.61
1199.65;200;175;0;322.82;0;871.62;0;0.64
1259.85;200;168;0;334.75;0;886.04;0;0.63
1319.99;200;148;0;385.53;0;1001.94;0;0.61
1379.95;200;144;0;414.25;0;1123.55;0;0.55
1439.8;200;137;0;425.87;0;1140.53;0;0.61
1499.67;200;142;0;475.42;0;1236.09;0;0.57
1559.68;200;133;0;448.29;0;1160.23;0;0.65
1619.66;200;115;0;428.83;0;1136.27;0;0.65
1679.96;200;102;0;425.19;0;1283.47;0;0.66
1739.64;200;93;0;443.13;0;1265.66;0;0.72
1799.97;200;80;0;483.95;0;1414.53;0;0.68
