#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.808795097475695;0;19.808795097475695;19.808795097475695
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.338888888886686;0;19.338888888886686;19.338888888886686
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.82698774369004;0.06794105276142962;15.642676793443684;16.011298693936396
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.137316013636337;0;22.137316013636337;22.137316013636337
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.84444444444466;0;17.84444444444466;17.84444444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.404999999999973;0;16.404999999999973;16.404999999999973
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.093235945459611;0.16488134099921328;13.806111111111193;14.38036077980803
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.742777777777718;0;13.742777777777718;13.742777777777718
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.962316013635075;0;13.962316013635075;13.962316013635075
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.176358823904854;0.05568626305263808;11.912316013635007;12.366666666666717
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.307683986360644;0;22.307683986360644;22.307683986360644
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.935935205220176;0.012391467384747822;18.857222222222617;19.014648188217734
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.204632027270236;0;17.204632027270236;17.204632027270236
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.216111111111104;0.0026888888889006718;16.179444444444357;16.25277777777785
