#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.74;0;48.74;48.74;-8851.1
53.06;0;53.06;53.06;-8966.16
57.24;0;57.24;57.24;-9286.57
57.24;2;57.24;57.24;-9658.84
60.45;1;60.45;60.45;-9343.62
61.66;2;61.66;61.66;-9757.29
65.23;1;65.23;65.23;-9568.81
65.69;0;65.69;16.79;-9925.67
65.78;2;65.78;65.78;-9764.73
69.29;1;69.29;11.93;-10258.97
69.85;0;69.85;20.96;-10420.16
70.2;2;70.2;16.88;-10120.99
73.71;1;73.71;12.89;-10479.72
74.54;0;74.54;21.22;-10973.87
74.62;2;74.62;17.26;-10201.36
78.84;0;78.84;21.48;-11116.69
80.88;1;80.88;80.88;-9587.39
82.31;2;82.31;82.31;-9603.93
82.93;0;82.93;17.15;-11166.25
86.23;2;86.23;86.23;-9718.86
86.98;0;26.15;16.77;-11579.29
91.18;0;20.55;16.55;-11094.8
93.02;1;93.02;13.98;-11232.44
94.31;2;94.31;28.11;-11046.84
95.23;0;20.18;16.18;-10684.89
106.32;2;106.32;27.28;-10398.86
110.59;2;110.59;28.17;-10563.42
114.36;0;114.36;114.36;-9275.49
114.64;2;114.64;28.17;-11449.27
118.62;0;118.62;118.62;-9182.85
118.66;2;31.49;24.15;-10562.93
130.32;0;56.51;39.1;-11674.8
138.66;0;138.66;32.07;-9704.86
152.8;1;152.8;152.8;-9510.18
158.63;2;158.63;88.01;-9693.75
162.97;2;162.97;162.97;-9663.22
163.02;0;163.02;163.02;-9055.59
164.6;1;164.6;11.76;-10825.51
167.05;2;167.05;56.41;-9857.88
167.27;0;167.27;167.27;-9079.74
170.84;2;170.84;56.15;-9902.26
171.61;0;171.61;75.97;-9307.21
179.49;2;179.49;20.56;-10491.79
179.61;1;179.61;105.8;-10669.9
183.72;2;183.72;24.78;-10198.41
183.76;1;183.76;183.76;-9275.02
183.81;0;183.81;65.15;-10677.93
187.8;2;187.8;24.78;-10556.01
187.89;1;94.71;20.77;-9640.85
188.21;0;188.21;57.47;-11547.27
191.68;2;73.02;24.55;-10983.39
191.89;1;191.89;12.14;-9833.91
192.67;0;139.36;53.88;-9252.02
196.1;2;196.1;24.91;-11156.95
196.21;1;196.21;12.4;-9860.16
197.14;0;197.14;38.2;-9933.39
200.23;2;200.23;20.62;-11420.72
200.27;1;200.27;12.11;-10092.14
201.45;0;201.45;38.33;-10337.02
204.07;2;204.07;20.3;-11469.75
204.69;1;204.69;12.48;-10161.57
205.62;0;205.62;38.08;-10373.74
208.41;2;208.41;20.56;-11853.9
208.65;1;208.65;12.39;-10246.19
210;0;210;38.25;-10644.74
212.74;2;212.74;20.86;-12008.88
212.79;1;16.53;12.47;-9667.44
216.82;2;216.82;20.61;-12199.38
216.87;1;216.87;12.13;-10243.8
218.74;0;46.99;34.57;-10790.8
221.25;2;33.08;20.98;-12210.3
221.29;1;221.29;12.51;-10376.29
223.13;0;223.13;34.55;-10899.04
225.38;1;225.38;12.55;-10475.55
227.27;0;43.5;34.26;-11253.93
229.43;1;66.41;12.17;-10706.02
231.36;0;35.15;33.93;-10259.02
233.84;1;233.84;12.5;-10714.55
238.05;1;143.53;12.29;-10989.85
242.32;1;242.32;12.52;-11318.84
244;2;244;125.27;-9984.93
246.41;1;246.41;12.53;-11826.87
247.08;0;247.08;247.08;-8846.77
250.41;1;16.53;12.11;-8336.63
251.08;0;251.08;45.06;-11263.51
252.28;2;252.28;39.5;-10582.29
261.34;1;261.34;191.65;-10380.65
264.09;2;55.31;25.79;-10581.17
265.29;1;265.29;112.45;-10657.24
268.21;2;268.21;23.89;-10940.67
271.01;0;188.59;43.67;-10198.04
272.17;2;272.17;19.8;-11033.9
275.26;0;77.83;43.86;-10287.89
276.37;2;14.76;11.96;-9818
279.42;0;140.63;37.05;-10877.38
280.46;2;280.46;12.01;-11431.62
283.52;0;283.52;36.36;-11354.46
284.59;2;198.12;12.09;-11517.24
285.34;1;285.34;23.72;-10363.82
288.84;2;109.23;12.29;-11680.21
289.72;1;289.72;28.11;-10358.96
297.83;1;297.83;32.17;-10467.07
302.08;1;302.08;16.37;-10578.06
302.7;2;232.5;85.83;-11665.8
306.03;1;226.99;16.26;-11320.73
306.17;0;175.44;87.39;-9846.41
307.28;2;307.28;85.99;-9995.93
310.83;0;310.83;100.44;-11735.21
327.75;2;119.1;25.62;-8930.73
327.8;1;327.8;327.8;-9151.63
331.03;0;172.09;28.9;-10366.87
331.75;2;331.75;28.81;-11345.22
331.94;1;331.94;238.76;-8438.92
335.38;0;335.38;28.94;-11198.64
336.22;2;30.04;28.85;-9898.96
340;0;273.8;29.13;-11547.88
340.17;2;291.27;12.38;-12473.35
366.2;2;366.2;366.2;-9388.31
370.43;2;119.77;85.8;-8598.17
374.78;2;157.91;38.42;-9813.03
378.79;2;147.39;12.44;-10030.76
380.08;0;150.28;104.78;-10779.26
383.25;2;199.08;16.9;-10185.76
384.5;0;179.77;113.25;-8273.08
387.49;2;181.47;16.73;-10332.31
387.74;1;387.74;387.74;-9244.55
388.41;0;388.41;108.95;-9808.81
392.05;2;144.89;17.22;-10554.78
392.63;0;392.63;392.63;-8946.7
396.28;1;338.92;16.13;-9279.15
400.46;1;289.83;12.38;-9597.03
404.88;0;404.88;64.71;-10644.78
404.88;1;404.88;8.55;-10100.61
408.54;2;329.5;68.14;-9537.25
409.17;0;360.27;42.82;-9085.13
409.17;1;409.17;8.42;-10124.8
413.52;0;413.52;33.36;-9628.19
413.52;1;294.79;8.48;-10582.44
418.1;1;115.97;8.65;-10959.91
421.01;2;421.01;33.27;-11622.83
422.31;1;200.98;8.44;-11087.19
426.27;0;17.64;17.22;-11335.79
426.89;1;243.08;8.6;-11304.27
433.32;0;171.71;149.62;-10161.24
434.82;1;234.51;128.65;-9450.09
437.37;0;190.76;101.62;-10463.13
438.89;1;438.89;106.53;-12128.52
441.6;0;441.6;52.78;-10813.35
449.64;0;449.64;56.65;-11091.08
450.71;1;58.62;17.16;-9318.54
454.79;1;454.79;19.92;-9549.06
458.79;1;25.23;19.86;-9616.17
462.93;1;462.93;11.95;-9653.55
466.79;1;466.79;11.77;-9961.86
471.17;1;318.33;12.11;-10013.14
479.18;1;91.44;16.07;-10115.58
482.08;2;154.29;89.99;-7918.69
483.3;1;255.96;16.14;-10131.79
486.47;2;486.47;103.15;-10775.91
487.35;1;487.35;16.13;-10207.24
490.77;2;327.65;201.72;-11805.31
491.39;1;40.41;12.06;-10403.36
495.47;1;94.72;12.09;-10483.58
498.85;2;39.79;19.52;-9692.55
499.68;1;499.68;12.25;-10589.28
500.85;0;500.85;500.85;-8593.01
503.11;2;122.95;20.76;-9915.96
503.72;1;114.9;12.25;-10596.03
505.15;0;505.15;71.59;-10247.75
507.15;2;234.65;20.39;-10844.19
511.13;2;396.45;20.25;-11355.16
511.77;1;209.64;16.25;-10978.46
512.93;0;63.03;13.88;-11440.14
515.14;2;148.8;16.09;-11411.42
518.39;1;518.39;271.78;-9424.96
522.43;1;522.43;220.3;-9140.78
525.97;2;261.56;117.35;-9026.94
526.2;1;281.87;99.06;-9764.39
534.06;2;295.76;113.01;-9504.24
534.2;1;244.43;30.4;-10902.77
542.44;1;258.74;27.1;-9849.61
546.62;1;267.16;28.14;-10805.41
549.89;2;454.25;27.36;-11654.31
550.66;1;550.66;28.14;-11089.16
550.75;0;248.62;113.15;-10469.24
553.9;2;553.9;27.88;-11868.43
554.52;1;279.22;27.96;-11733.34
554.84;0;395.91;104.94;-11409.81
558.26;2;558.26;24.11;-12240.22
563.26;0;230.9;58.01;-10146.1
572.07;0;572.07;58.77;-10737.92
576.34;0;576.34;29.63;-10423.85
580.56;0;81.51;29.76;-10790.46
581.81;1;524.45;253.87;-10162.77
585.29;0;130.27;30.07;-11008.78
585.96;1;585.96;585.96;-9076.17
589.6;0;34.38;25.92;-10752.68
594.1;0;368.34;21.99;-11261.98
594.45;1;594.45;51.79;-10050.53
598.05;0;43.25;21.52;-11924.02
598.78;1;598.78;52.08;-10180.29
609.81;2;609.81;98.51;-9039.8
611.28;1;64.57;30.36;-9114.75
613.89;0;613.89;390.68;-9712.18
615.48;1;615.48;33.63;-9558.84
617.78;2;617.78;617.78;-9193.49
620;1;354.34;33.8;-9708.24
621.87;0;255.52;27.69;-9854.24
624.05;1;190.5;29.51;-9804.56
625.98;0;402.78;16.09;-10701.33
628.14;1;628.14;29.18;-9900.99
630.09;0;209.04;16.16;-10806.7
632.6;1;249.28;21.22;-10039.34
633.81;2;633.81;23.92;-11072.19
636.56;1;300.2;20.79;-10526.15
638.44;2;119.96;28.55;-9764.5
640.98;1;351.92;20.93;-10660.02
642.86;2;163.53;24.85;-11276.68
645.52;1;486.58;21.42;-10770.25
647.33;2;23.23;13.23;-12329.6
649.56;1;207.92;21.04;-11050.07
653.98;1;385.53;21.3;-11374.17
662.02;1;355.58;25.3;-11385.31
666.69;2;666.69;112.45;-9684.45
668.94;1;205.84;157.1;-8878.75
670.84;2;399.59;112.54;-9705.03
689.3;1;107.44;22.44;-11538.98
693.71;1;73.67;24.44;-12002.48
694.85;0;183.55;68.79;-10239.16
703.15;0;328.32;9.39;-9559.9
707.51;0;81.46;12.26;-9599.96
715.74;0;139.21;12.31;-10321.37
720.16;0;110.27;12.31;-10321.48
724.33;0;198.31;8.34;-10422.64
728.87;0;221.62;8.47;-11580.82
733.33;0;228.08;8.59;-12829.73
740.79;0;740.79;740.79;-8185.66
741.5;2;214.93;70.6;-8716.84
745.01;0;745.01;155.25;-9722.83
745.54;1;745.54;99.98;-9764.43
745.54;2;745.54;670.49;-9377.68
749.17;0;749.17;307.53;-10520.69
749.76;1;749.76;95.62;-10219.57
749.76;2;87.58;8.93;-11432.79
753.22;0;540.38;154.85;-9848.2
757.93;1;331.62;16.23;-11331.83
762.28;1;239.76;16.36;-11343.79
765.36;2;765.36;117.99;-11078.74
766.68;1;279.26;16.6;-11576.32
769.26;0;769.26;28.43;-9702.85
773.45;0;773.45;32.62;-10294.56
777.17;2;566.78;14.66;-9267.86
777.49;0;777.49;32.24;-10527.08
781.34;2;367.47;15.94;-9497.78
781.54;0;781.54;32.24;-10645.6
782.63;1;563.84;120.44;-10299.21
785.51;2;272.21;8.06;-9916.09
785.55;0;785.55;32.21;-11113.1
786.51;1;786.51;535.85;-9167.44
789.63;2;449.22;8.13;-9926.01
789.67;0;789.67;20.22;-11175.12
793.63;2;793.63;8.08;-9929.72
793.76;0;793.76;20.26;-11242.8
795.19;1;54.36;32.68;-10965.8
797.72;2;559.42;8.06;-9953.86
797.81;0;797.81;20.27;-11824.73
799.6;1;308.71;32.67;-9194.3
801.8;2;461.63;8.09;-9968.05
803.69;1;803.69;22.19;-9602.38
807.73;1;402.7;25.06;-9929.78
809.95;2;294.6;12.18;-10085.31
811.94;1;431.79;25.1;-10021.4
814.07;2;814.07;12.22;-10209.66
815.86;1;539.32;20.6;-10188.37
816.9;0;816.9;83.53;-9310.81
818.16;2;425.17;8.17;-10209.66
820;1;273.29;20.32;-10266.52
821.03;0;450.27;416;-9178.32
822.2;2;822.2;8.08;-10929.34
824.16;1;174.34;20.4;-10514.29
826.34;2;751.72;8.13;-11467.93
828.27;1;50.82;20.46;-11766.08
832.58;1;24.78;20.59;-10309.01
833.29;0;833.29;43.58;-10050.89
836.73;1;26.74;20.61;-12503.45
837.37;0;837.37;43.49;-10382.75
837.37;2;256.46;194.44;-10917.24
845.25;0;273.14;31.12;-9744.93
849.25;2;108.41;20.46;-10428.74
849.46;0;203.9;32.23;-10209.25
853.47;2;71.98;16.06;-11228.54
853.52;0;35.32;32.24;-10088.31
855.61;1;855.61;304.86;-9926.48
857.39;2;107.31;7.93;-11658.81
857.56;0;227.43;24.23;-10462.71
859.72;1;388.5;35.4;-11048.71
861.86;0;861.86;24.44;-11184.19
863.84;1;49.72;35.48;-11266.44
865.8;0;653.01;20.34;-11269.98
869.89;0;387.55;20.38;-11560.22
871.81;1;38.47;18.29;-9380.54
886.35;0;583.4;472.47;-9273.09
890.81;0;890.81;464.5;-9796.6
895.02;0;895.02;109.39;-9825.92
896.01;2;896.01;229.16;-9669.56
900.13;2;900.13;150.04;-9886.23
907.47;0;416;45.55;-11031.38
926.89;1;926.89;66.97;-10874.56
931.39;1;931.39;94.57;-9090.82
935.76;1;132.01;71.8;-8440.18
939.76;0;939.76;69.75;-9517.45
940;1;224.02;13.01;-9281.58
943.79;0;776.67;52.91;-9636.66
944.56;1;198.63;17.56;-9222.63
948.21;0;948.21;82.24;-9445.22
948.42;2;394.18;90.86;-9223.84
949.01;1;120.65;17.57;-10124.39
952.56;2;952.56;437.21;-9308.35
953.27;1;166.43;17.41;-10154.54
957.65;1;263.89;17.37;-10971.2
961.05;2;869.83;64.7;-10189.61
962.09;1;135.71;17.39;-10972.78
965.22;2;657.86;64.8;-10527.28
966.47;1;966.47;17.35;-11154.25
970.03;2;447.51;26.03;-9789.59
974.26;2;211.75;25.71;-10329.48
974.87;1;197.33;21.33;-11233.62
978.48;2;331.11;25.56;-10548.25
979.31;1;544.44;21.35;-11390.81
982.9;2;982.9;21.68;-10645.88
983.62;1;516.47;21.24;-11737.9
