#TimeStamp;Bot;Pod;OutputStation
44.63;2;57;0
48.9;2;57;0
53.32;2;57;0
53.32;3;35;2
56.45;5;45;1
57.36;2;57;0
57.36;3;35;2
60.82;5;45;1
61.66;2;57;0
61.78;3;35;2
65.27;5;45;1
65.78;2;57;0
66.2;3;35;2
69.69;5;45;1
70.2;2;57;0
70.62;3;35;2
74.62;2;57;0
77.09;0;3;1
78.13;1;46;2
79.04;2;57;0
81.13;0;3;1
82.42;1;46;2
83.13;2;57;0
84.98;0;3;1
86.47;1;46;2
87.18;2;57;0
88.98;0;3;1
90.42;1;46;2
91.22;2;57;0
94.51;1;46;2
95.64;2;57;0
98.48;1;46;2
102.55;4;38;0
102.55;1;46;2
106.32;4;38;0
106.59;1;46;2
110.53;4;38;0
110.64;1;46;2
114.59;4;38;0
114.68;1;46;2
118.66;4;38;0
122.69;4;38;0
126.61;4;38;0
130.74;4;38;0
134.75;4;38;0
138.79;4;38;0
148.68;0;41;1
152.85;0;41;1
154.89;3;5;2
154.94;2;4;0
156.89;0;41;1
158.94;3;5;2
158.98;2;4;0
160.93;0;41;1
163.02;3;5;2
163.12;2;4;0
167.12;3;5;2
167.54;2;4;0
167.54;5;15;1
171.19;3;5;2
171.61;5;15;1
171.75;2;4;0
175.34;3;5;2
175.61;5;15;1
175.75;2;4;0
179.61;3;5;2
179.75;5;15;1
180;2;4;0
183.76;3;5;2
183.81;5;15;1
184.17;2;4;0
187.84;3;5;2
188.17;5;15;1
188.59;2;4;0
191.89;3;5;2
192.21;5;15;1
193.01;2;4;0
196.21;3;5;2
196.25;5;15;1
197.43;2;4;0
200.27;3;5;2
200.32;5;15;1
201.6;2;4;0
204.32;3;5;2
204.74;5;15;1
206.02;2;4;0
208.65;3;5;2
208.78;5;15;1
210.39;2;4;0
212.79;3;5;2
212.83;5;15;1
214.39;2;4;0
216.87;3;5;2
217.25;5;15;1
218.78;2;4;0
221.29;3;5;2
221.34;5;15;1
223.2;2;4;0
225.27;3;5;2
225.76;5;15;1
227.34;2;4;0
229.27;3;5;2
229.8;5;15;1
231.4;2;4;0
233.88;5;15;1
236.28;1;16;2
238.3;5;15;1
238.77;4;53;0
240;1;16;2
242.37;5;15;1
243.08;4;53;0
244.32;1;16;2
246.61;5;15;1
247.16;4;53;0
248.21;1;16;2
251.21;4;53;0
252.37;1;16;2
253.34;0;59;1
254.84;4;53;0
256.25;1;16;2
257.29;0;59;1
258.92;4;53;0
260;1;16;2
261.61;0;59;1
263.05;4;53;0
264.41;1;16;2
265.66;0;59;1
266.92;4;53;0
268.45;1;16;2
269.29;0;59;1
271.25;4;53;0
272.5;1;16;2
273.3;0;59;1
275.3;4;53;0
276.54;1;16;2
277.43;0;59;1
279.46;4;53;0
280.59;1;16;2
281.47;0;59;1
283.7;4;53;0
284.63;1;16;2
285.7;0;59;1
287.52;4;53;0
289.77;0;59;1
293.81;0;59;1
298.09;0;59;1
298.63;3;23;2
302.13;0;59;1
302.22;2;43;0
302.94;3;23;2
306.44;2;43;0
307.36;3;23;2
310.87;2;43;0
311.7;3;23;2
315.27;2;43;0
315.46;3;23;2
319.29;2;43;0
319.75;3;23;2
319.8;5;42;1
323.03;2;43;0
323.75;3;23;2
323.8;5;42;1
327.21;2;43;0
327.8;3;23;2
327.94;5;42;1
331.33;2;43;0
331.94;3;23;2
332.36;5;42;1
335.75;2;43;0
336.36;3;23;2
336.4;5;42;1
340.17;2;43;0
340.4;5;42;1
340.4;3;23;2
344.57;5;42;1
344.57;3;23;2
362.25;1;57;2
364.06;4;21;0
366.35;1;57;2
367.94;4;21;0
370.77;1;57;2
371.9;4;21;0
374.83;1;57;2
375.91;4;21;0
378.94;1;57;2
380;0;9;1
380.16;4;21;0
383.32;1;57;2
383.74;0;9;1
384.58;4;21;0
387.74;1;57;2
388.08;0;9;1
388.82;4;21;0
392.26;0;9;1
392.99;4;21;0
396.33;0;9;1
396.75;4;21;0
400.75;4;21;0
400.75;0;9;1
404.54;3;7;2
405.03;4;21;0
405.03;0;9;1
408.63;3;7;2
409.45;4;21;0
409.45;0;9;1
413.01;3;7;2
413.87;4;21;0
413.87;0;9;1
416.96;3;7;2
418.1;4;21;0
418.29;0;9;1
422.27;4;21;0
422.71;0;9;1
429.32;2;37;0
430.44;5;52;1
433.55;2;37;0
434.87;5;52;1
437.6;2;37;0
438.93;5;52;1
441.64;2;37;0
442.62;5;52;1
445.86;2;37;0
446.74;5;52;1
449.9;2;37;0
450.98;5;52;1
453.59;2;37;0
455.02;5;52;1
457.53;2;37;0
459.06;5;52;1
461.57;2;37;0
463.11;5;52;1
465.82;2;37;0
467.15;5;52;1
469.66;2;37;0
471.22;5;52;1
473.96;1;33;2
475;5;52;1
478.22;1;33;2
479.33;5;52;1
482.34;1;33;2
483.38;5;52;1
486.76;1;33;2
487.42;5;52;1
490.88;1;33;2
491.47;5;52;1
494.81;1;33;2
495.52;5;52;1
497.1;4;12;0
499.05;1;33;2
499.76;5;52;1
501.21;4;12;0
503.21;1;33;2
503.8;5;52;1
505.26;4;12;0
507.26;1;33;2
507.77;5;52;1
508.94;4;12;0
511.3;1;33;2
514.43;0;14;1
515.35;1;33;2
518.48;0;14;1
521.83;3;48;2
522.52;0;14;1
526.02;3;48;2
526.57;0;14;1
529.94;3;48;2
530.57;0;14;1
534.15;3;48;2
534.62;0;14;1
538.16;3;48;2
538.62;0;14;1
542.15;3;48;2
