#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
434.1;2;28.6;8.22;-11113.69
435.9;0;128.4;19.44;-8431.99
438.56;2;6.66;6.59;-9430.59
440;0;440;10.07;-9633.09
443.91;0;222.2;12.01;-10076.36
446.82;2;446.82;70.93;-9496.53
448.03;0;448.03;12.05;-10112.11
451.44;2;204.54;200.49;-9882.96
452.36;0;452.36;12.32;-10755.97
456.34;0;456.34;12.03;-10865.61
458.28;1;458.28;458.28;-9000.5
460.58;0;30.65;12.23;-10915.5
464.65;0;143.9;12.24;-10971.8
466.58;1;293.86;36.08;-9201.06
468.46;0;16.05;11.86;-10470.08
470.67;1;231.81;14.06;-9306.77
472.5;0;472.5;11.85;-11943.71
474.5;1;343.63;16.17;-10686.91
476.72;0;220.91;12.03;-13368.19
478.59;1;5.8;5.76;-11866.63
505.02;0;407.42;373.54;-8218.06
506.1;1;506.1;154.35;-9516.11
507.77;2;507.77;288.06;-10274.32
513.11;0;214.61;8.04;-11254.62
517.23;0;165.48;12.16;-10513.24
518.61;1;518.61;39.79;-9523.09
521.4;0;521.4;8.24;-11599.32
523.07;1;280.2;18;-11266
527.03;1;527.03;20.52;-12284.99
542.92;1;542.92;72.18;-12208.42
547.75;2;547.75;547.75;-9263.52
551.04;1;110.99;7.76;-10937.8
559.72;0;559.72;82.9;-9197.84
560.35;2;560.35;17.07;-9556.13
563.85;0;563.85;478.29;-10029.45
564.47;2;564.47;16.53;-9864.18
568.61;2;568.61;8.21;-11137.4
571.99;0;571.99;12;-11679.65
572.82;2;572.82;8.01;-11849.51
576.29;0;576.29;16.3;-11496.98
587.55;0;497.94;114.77;-10946.04
600.53;2;600.53;92.57;-10471.76
604.97;2;332.12;153.37;-9880.6
606.22;1;606.22;79.04;-10211.89
617.33;2;170.15;16.75;-11139.43
621.18;2;253.38;20.6;-9446.07
637.06;1;637.06;471.6;-11310.19
642.56;0;642.56;642.56;-8451.29
647.35;0;647.35;125.66;-9539.05
651.44;0;91.45;8.47;-10118.38
652.06;2;652.06;652.06;-9178.45
655.92;0;357.42;12.95;-8494.67
660;0;201.67;12.6;-10206.1
663.77;0;184.94;12.26;-10536.21
668.27;0;323.48;12.31;-10795.2
672.06;0;165.55;12.02;-11734.38
672.06;1;672.06;356.39;-12737.59
676.62;1;676.62;39.32;-11124.84
680.9;1;120.91;12.58;-10395.15
684.1;0;684.1;111.96;-9641.96
685.42;1;42.45;12.95;-10446.67
688.55;0;688.55;688.55;-8612.92
689.73;1;168.03;12.83;-11198.13
693.03;0;693.03;24.71;-9498.16
694;1;93.42;12.99;-11829.99
697.46;0;45.94;24.98;-9584.53
698.08;1;13.76;12.61;-10306.71
701.37;0;376.2;20.36;-9818.8
702.62;1;50.32;12.73;-12273.39
706.12;0;706.12;21.8;-10914.82
710.83;1;12.55;12.13;-11386.48
714.08;2;714.08;714.08;-9063.74
718.17;2;718.17;96.75;-9353.94
720.57;1;720.57;720.57;-8683.51
727.8;0;727.8;151.46;-10148.7
730.64;2;730.64;19.52;-9295.16
734.64;2;734.64;20.48;-10571.43
739.06;2;739.06;20.48;-10824.86
748.53;0;518.73;20.36;-9568.92
752.44;0;477.98;24.27;-9838.69
754.03;2;754.03;101.73;-10730.3
758.39;2;758.39;185.49;-10513.34
762.52;2;762.52;27.79;-9705.32
771.56;1;771.56;73.28;-10425.42
772.99;0;600.27;71.21;-9255.84
777.32;0;695.8;189.73;-10691.04
785.73;0;92.66;33.05;-9575.53
790.08;0;75.92;18.38;-9720.87
794.03;0;113.01;20.93;-10456.76
798.62;0;293.55;21.1;-11877
802.49;0;24.97;16.69;-11394.89
806.75;0;333.92;16.52;-12156.74
808.41;1;808.41;97.29;-10283.08
817.53;2;817.53;574.67;-10178.37
818.62;0;19.93;19.87;-11527.59
821.87;2;821.87;59.31;-9820.12
825.87;2;825.87;7.96;-9897.48
829.94;2;829.94;12.03;-9844.08
834.36;0;834.36;637.74;-9468.84
838.1;2;838.1;15.99;-10303.04
838.41;0;591.07;140.91;-11296.13
842.63;2;842.63;16.35;-11379.46
843.29;1;843.29;71.6;-10671.29
846.74;2;274.6;16.42;-11895.25
851.56;1;346.49;8.73;-10074.28
856.2;1;21.79;12.66;-12006.31
863.27;2;863.27;245.89;-8966.04
867.45;2;24.62;20.57;-9199.66
881.69;1;702.36;72.87;-9554.9
882.89;0;339.61;84.2;-11756.47
907.65;0;907.65;214.58;-10129.37
918;2;473.69;470.82;-9339.49
938;1;806.52;81.76;-8377.8
941.1;2;941.1;187.02;-9319.8
942.41;1;691.46;524.33;-8638.3
945.54;2;945.54;27.3;-9184.98
949.98;2;949.98;11.87;-9540.03
952.49;0;952.49;952.49;-7973.96
954.38;2;954.38;13.1;-9896.69
958.8;1;625.1;20.7;-9940.31
958.8;2;958.8;13.15;-10292.8
963.2;1;963.2;25.09;-9508.91
963.2;2;963.2;13.12;-10665.59
967.34;1;967.34;24.88;-10997.45
967.34;2;967.34;12.84;-11655.21
971.68;1;515.07;12.8;-11013.52
980.6;0;980.6;141.77;-10204.34
987.47;1;987.47;381.12;-8911.24
988.85;2;217.15;121.28;-9560.57
992.62;0;992.62;11.81;-9398.91
997.08;0;891.58;16.28;-9342.97
1001.36;0;1001.36;8.52;-9457.2
1005.58;0;1005.58;8.45;-9643.11
1009.87;0;1009.87;8.46;-9733.94
1014.49;0;1014.49;8.66;-10412.65
1018.62;0;874.58;8.47;-10593.13
1022.84;0;949.72;8.26;-11350.4
1029.62;0;361.3;222.81;-8849.7
1030.83;2;554.01;67.54;-8485.85
1037.88;0;437.3;14.68;-11730.42
1039.01;2;362.12;49.95;-10997.06
1042.34;0;36.51;12.5;-9967.12
1043.63;2;322.97;13.8;-8717.29
1046.76;0;288.26;16.92;-9334.42
1047.98;2;97.91;17.03;-9293.76
1050.6;0;277.5;12.67;-10132.71
1052.32;2;245.5;13.02;-10390.84
1054.8;0;65.73;12.42;-10201.05
1056.69;2;384.21;12.98;-11910.83
1058.81;0;236.7;12.01;-10441.36
1060.67;2;16.96;12.54;-11473.73
1062.73;0;263.98;11.88;-10476.74
1065.07;1;849.4;97.35;-8764.46
1066.86;0;16.01;11.97;-10642.45
1069.53;1;1069.53;12.64;-9286.56
1070.88;0;244.6;11.95;-10707.06
1073.93;1;1073.93;8.55;-10564.05
1074.64;2;1074.64;316.14;-9435.33
1074.84;0;303.14;11.86;-10827.24
1078.48;1;350.31;8.68;-10753.76
1079.15;0;261.24;12.12;-10852.22
1082.98;1;1082.98;8.76;-10815.67
1083.48;0;165.23;12.41;-11424.5
1087.4;0;149.3;12.29;-11488.11
1090.44;1;1090.44;1090.44;-8388.99
1097.99;0;1097.99;1097.99;-7995.87
1127.82;1;1127.82;44.76;-9875.72
1135.04;2;591.76;60.2;-8547.25
1139.43;2;146.58;78.5;-8128
1143.68;2;325.77;8.6;-9384.55
1148.02;2;596.69;12.94;-9225.04
1152.52;2;78.3;13.02;-9858.27
1156.67;2;86.87;12.74;-10179.93
1160.98;2;131.15;12.84;-10474.57
1162.45;0;839.06;74.79;-9477.17
1163.81;1;1163.81;73.25;-10292.97
1164.95;2;282.02;12.39;-11183.68
1166.53;0;639.34;9.67;-9384.98
1170.99;0;14.13;8.5;-7607.15
1171.79;2;1171.79;308.27;-9057.14
1175.72;0;490.25;8.81;-9564.17
1179.52;0;44.44;8.19;-9581.59
1180;2;425.92;18.9;-9822.98
1183.93;0;975.01;8.16;-9617.35
1187.86;0;306.04;8.05;-10047.95
1188.52;1;1188.52;60.5;-10143.75
1192.11;0;619.2;8.11;-10305.13
1196.53;0;148.39;8.42;-10660.05
1200.99;0;448.31;8.51;-10670.22
1200.99;1;1200.99;12.89;-9779.97
1205.28;0;766.64;8.38;-10720.44
1205.28;1;1205.28;16.51;-10120.17
1209.91;0;13.01;8.81;-10597.41
1209.91;1;704.84;8.81;-10238.76
1214.31;0;273.02;8.78;-10759.47
1214.31;1;592.89;8.78;-10257.38
1218.67;0;13.15;8.72;-10445.7
1218.67;1;571.27;8.72;-10659.47
1225.73;0;649.4;406.87;-8873.82
1229.97;0;155.14;11.18;-8945.77
1231.57;2;268.28;263.86;-9997.51
1234.09;0;143.53;8.05;-9893.99
1235.27;1;1235.27;683.94;-7664.57
1238.11;0;45.63;12.07;-10031.71
1241.99;0;89.42;11.91;-10326.95
1246.24;0;58.13;12.11;-10954.99
1255.96;2;1255.96;199.07;-8976.35
1282.69;0;1282.69;1052.89;-9445.29
1287.1;2;220.08;55.17;-8744.98
1291.07;1;1291.07;72.28;-9877.49
1295.45;1;314.65;7.95;-9411.26
1295.66;2;85.7;12.51;-10414.44
1299.22;1;456.39;8.11;-10002.98
1300;2;111.23;12.49;-10881.25
1303.47;1;136.56;7.93;-12011.26
1304.5;2;133.17;8.57;-11618.52
1310.37;1;1310.37;146.51;-9442.53
1311.82;0;503.01;228.21;-8495.29
1320.17;0;1320.17;37.44;-8464.32
1324.6;0;78.31;14.15;-10081.09
1328.73;0;638.84;16.82;-10267.46
1331.94;2;1331.94;893.3;-8175.18
1333.01;0;1034.09;12.68;-10543.46
1337.54;0;322.96;12.9;-10616.12
1341.99;0;110.06;12.92;-10942.05
1346.08;0;952.5;12.9;-10967.74
1350.37;0;59.25;12.78;-11145.95
1354.89;0;30.25;12.86;-11254.53
1359.13;0;103.13;12.99;-11875.42
1363.68;0;17.53;13.11;-9850.38
1368.05;0;35.74;13.07;-11957.47
1372.51;0;184.41;13.18;-12107.4
1378.61;1;1378.61;74.82;-9078.6
1383.07;2;203.26;127.07;-9257.79
1386.99;2;1181.37;82.22;-10143.97
1391.08;0;1313.91;144.8;-9103.53
1394.95;2;414.15;16.3;-9562.86
1395.28;0;62.1;27.13;-10827.34
1398.32;1;1398.32;875.21;-8729.39
1399.28;2;701.78;16.1;-9851.94
1402.82;1;1402.82;92.37;-9151.7
1403.33;2;193.37;16.1;-9937.47
1407.12;1;1407.12;28.47;-8885.28
1407.33;2;461.68;12.05;-10714.2
1411.04;1;1411.04;15.77;-9127.43
1411.42;2;185.38;12.09;-10903.88
1415.13;1;1415.13;16.64;-9439.62
1415.83;2;181.7;12.46;-11343.31
1419.83;2;193.79;12.41;-11876.23
1442.23;2;736.03;109.92;-9415.11
1446.47;2;840.13;30.59;-9939.72
1448.32;1;1448.32;727.66;-9821.53
1449.48;0;81.34;54.16;-12726.62
1453.82;0;170.67;81.26;-10836.87
1454.45;2;395.51;11.95;-10697.83
1458.13;0;146.22;11.59;-9729.11
1458.62;2;286.6;16.12;-10769.42
1462.55;0;63.22;12.89;-10125.13
1462.66;2;300.17;16.12;-10882.05
1464.42;1;762.64;17.88;-10015.27
1466.59;0;68.1;12.69;-10199.55
1467.08;2;953.93;12.5;-11862.98
1475.05;0;137.46;16.72;-10424.49
1487.31;2;922.5;307.25;-8587.16
1491.26;2;532.39;28.18;-10051.02
1492.87;0;1431.49;584.88;-9267.28
1499.77;2;96.4;12.42;-9720.1
1503.66;1;1139.87;531.9;-8787.96
1503.82;2;108.54;16.46;-9877.29
1508.24;2;100.82;16.84;-9968.07
1509.37;0;1133.49;34.28;-8468.15
1512.39;2;100.97;12.57;-12627.8
1535.11;2;359.34;67.98;-10185.21
1541.7;1;1254.41;126.23;-9616.85
1543.58;2;415.56;35.3;-11214.07
1546.07;1;1328.36;138.74;-8958.89
1552.62;0;1096.02;85.96;-9610.1
1557.04;0;1557.04;458.93;-10221.83
1579.81;0;1457.58;188.53;-10169.4
1584.08;2;1502.87;48.85;-9404.89
1589.27;1;1398.35;47.53;-9226.8
1613.13;2;894.55;447.98;-9513.75
1617.31;2;629.79;33.1;-9318.51
1621.79;2;683.69;8.54;-9935.62
1625.62;2;464.52;12.37;-9639.94
1630.18;2;675.69;12.56;-10071.63
1634.1;1;1634.1;752.28;-9098.66
1634.1;2;546.44;12.21;-10428.76
1655.16;0;653.75;145.51;-9249.19
1655.21;2;594.27;142.5;-9595.86
1666.37;0;609.48;424.15;-8691.26
1670.46;0;623.66;113.26;-9669.84
1671.88;2;256;16.67;-10933.51
1674.55;1;1674.55;128.39;-9160.03
1678.43;0;538.93;11.97;-10481.15
1689.09;2;750.99;54.7;-9343.2
1711.99;1;1711.99;300.57;-9224.86
1716.12;1;1716.12;41.33;-10784.34
1720.24;1;748.48;8.13;-10494.46
1725.75;0;1014.63;145.83;-8268.09
1730.13;0;1057.66;51.58;-8947
1734.47;0;870.95;8.48;-9516.49
1738.89;0;1057.88;12.9;-10788.27
1745.54;2;1745.54;902.71;-8421.44
1748.84;0;438.39;255.62;-8145.56
1757.29;1;1757.29;1757.29;-7928.15
1765.14;0;414.58;19.36;-11236.75
1769.47;0;449.14;20.22;-11441.76
1775.18;2;1775.18;144.95;-9231.68
1792.33;0;504.82;57.62;-9771.17
1796.81;0;652.89;141.61;-9403.6
1797.86;1;959.03;810.34;-7755.11
