#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.99;0;45;1;3;0/779.99;0/371.85,1/440.03,2/394.68;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/6,1/14,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/107,1/89,2/101
839.73;0;49;1;3;0/839.73;0/379.82,1/492.15,2/431.24;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/12,1/13,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/121,1/92,2/108
899.91;0;52;1;3;0/899.91;0/429.03,1/533.21,2/461.83;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/11,1/13,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/15;0/0;0/123,1/96,2/115
959.71;0;57;1;3;0/959.71;0/473.26,1/569.86,2/494.07;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/127,1/103,2/123
1019.67;0;60;1;3;0/1019.67;0/494.56,1/607.04,2/531.43;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/10,1/13,2/11;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/138,1/108,2/128
1079.61;0;64;1;3;0/1079.61;0/501.01,1/647.82,2/553.25;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/9,1/13,2/13;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/152,1/114,2/138
1139.92;0;68;1;3;0/1139.92;0/538.28,1/685.16,2/605.68;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/14,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/157,1/119,2/141
1199.77;0;72;1;3;0/1199.77;0/557.66,1/723.29,2/615.99;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/10,1/12,2/15;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/168,1/125,2/153
1259.86;0;76;1;3;0/1259.86;0/570.11,1/755.08,2/665.01;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/13,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/180,1/132,2/156
1319.84;0;81;1;3;0/1319.84;0/614.99,1/788.16,2/706.15;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/14,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/184,1/139,2/161
1379.71;0;84;1;3;0/1379.71;0/620.79,1/844.08,2/754.24;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/198,1/140,2/165
1439.76;0;87;1;3;0/1439.76;0/660.95,1/881.66,2/759.19;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/9,1/13,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/203,1/146,2/179
1499.82;0;92;1;3;0/1499.82;0/680.16,1/922.37,2/770.21;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/9,1/10,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/214,1/152,2/191
1559.92;0;95;1;3;0/1559.92;0/720.74,1/951.32,2/788.48;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/12,1/12,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/219,1/159,2/202
1619.98;0;99;1;3;0/1619.98;0/764.67,1/1007.53,2/835;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/13,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/223,1/160,2/206
1679.67;0;104;1;3;0/1679.67;0/801.06,1/1055.16,2/862.34;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/11,1/13,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/33;0/0;0/229,1/164,2/214
1739.8;0;107;1;3;0/1739.8;0/846.19,1/1096.62,2/907.18;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/16,2/10;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/38,2/34;0/0;0/233,1/168,2/218
1799.95;0;113;1;3;0/1799.95;0/873.23,1/1143.79,2/955.99;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/14,2/11;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/40,2/36;0/0;0/242,1/172,2/221
