#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.780277777778053;0.5253124999999766;19.267777777778065;20.292777777778042
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.32532467348443;0.005046283027271103;18.275093791413383;18.37555555555548
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.86851372323372;0.25894030362499715;23.508694113133743;24.228333333333694
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.680180389897714;0;25.680180389897714;25.680180389897714
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.472777777777566;0.6948895061731615;15.883333333332985;17.062222222222147
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.61722222222261;0;20.61722222222261;20.61722222222261
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.299999999999955;0;23.299999999999955;23.299999999999955
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.452128430809807;0;19.452128430809807;19.452128430809807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.167590194951686;0;17.167590194951686;17.167590194951686
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.11768398636525;0;19.11768398636525;19.11768398636525
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.715555555555625;0;14.715555555555625;14.715555555555625
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.472269117928803;0.030720157406591595;14.34833333333333;14.596204902524278
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.427683986364855;0;13.427683986364855;13.427683986364855
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.38990620858712;0;12.38990620858712;12.38990620858712
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.216861442420168;0;21.216861442420168;21.216861442420168
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.79564934696873;0;22.79564934696873;22.79564934696873
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.49166666666747;0;17.49166666666747;17.49166666666747
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.318982680301513;0.0367373456789256;17.100649346968567;17.459538235857508
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.28555555555556;0;18.28555555555556;18.28555555555556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.967128430809225;0;13.967128430809225;13.967128430809225
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.367777777778088;0;13.367777777778088;13.367777777778088
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14;0;14;14
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.630930721207847;0;18.630930721207847;18.630930721207847
12;35.50;3.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;26.519444444445526;0;26.519444444445526;26.519444444445526
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;23.212027446468255;0;23.212027446468255;23.212027446468255
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.43810245126224;0.17116737237521165;19.145555555555575;19.730649346968903
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.61611111111131;0.11626913580265967;19.375;19.857222222222617
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.167222222223018;0;18.167222222223018;18.167222222223018
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.35972222222256;2.35806805555497;17.27388888888936;19.445555555555757
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.053333333333512;0.0504913580246236;15.89444444444473;16.212222222222294
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.277777777777544;0;14.277777777777544;14.277777777777544
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.605508659849903;0.9264393933254922;12.924906208588709;14.286111111111097
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.17277777777781;0;13.17277777777781;13.17277777777781
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.435093791413237;0;18.435093791413237;18.435093791413237
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.777824673484417;0.41616025436717546;17.321666666667056;18.23398268030178
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.580555555555634;0;17.580555555555634;17.580555555555634
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.622316013635213;0;15.622316013635213;15.622316013635213
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.134956700756106;0.00015648891232460232;15.126111111111413;15.1438022904008
