#TimeStamp;Bot;Pod;OutputStation
46.98;4;17;0
50.11;5;58;1
50.43;3;27;2
51.02;4;17;0
54.47;5;58;1
54.51;3;27;2
55.44;4;17;0
58.39;5;58;1
58.72;3;27;2
59.32;4;17;0
62.77;3;27;2
63.68;4;17;0
67.16;3;27;2
68.1;4;17;0
71.15;3;27;2
72.52;4;17;0
75.2;3;27;2
76.65;4;17;0
79.27;3;27;2
81.07;4;17;0
83.69;3;27;2
85.49;4;17;0
86.78;0;8;1
88.11;3;27;2
89.91;4;17;0
90.82;0;8;1
92.53;3;27;2
94;4;17;0
95.16;0;8;1
96.63;3;27;2
98.42;4;17;0
99.13;0;8;1
100.67;3;27;2
103.18;0;8;1
104.73;3;27;2
105.71;2;9;0
107.2;0;8;1
109.15;3;27;2
109.71;2;9;0
111.25;0;8;1
113.74;2;9;0
115.31;0;8;1
116.49;1;51;2
117.82;2;9;0
119.73;0;8;1
120.8;1;51;2
122.24;2;9;0
124.03;0;8;1
124.85;1;51;2
126.19;2;9;0
128.14;0;8;1
128.89;1;51;2
130.29;2;9;0
132.29;0;8;1
132.8;1;51;2
134.24;2;9;0
136.33;0;8;1
136.69;1;51;2
138.24;2;9;0
140.38;0;8;1
140.94;1;51;2
142.33;2;9;0
144.46;0;8;1
144.98;1;51;2
146.38;2;9;0
148.91;0;8;1
149.03;1;51;2
150.42;2;9;0
153.03;1;51;2
154.33;2;9;0
156.25;5;11;1
158.5;2;9;0
160.46;5;11;1
162.92;2;9;0
164.47;5;11;1
166.96;2;9;0
168.52;5;11;1
171.01;2;9;0
172.3;5;11;1
175.07;2;9;0
176.46;5;11;1
179.49;2;9;0
180.56;5;11;1
182.12;3;0;2
184.34;5;11;1
186.25;4;31;0
186.25;3;0;2
188.61;5;11;1
190.23;4;31;0
190.3;3;0;2
192.65;5;11;1
194.3;4;31;0
194.65;3;0;2
196.72;5;11;1
198.67;4;31;0
198.67;3;0;2
201.14;5;11;1
202.68;4;31;0
202.68;3;0;2
205.18;5;11;1
206.73;4;31;0
206.73;3;0;2
209.23;5;11;1
210.42;4;31;0
210.77;3;0;2
213.23;5;11;1
214.7;4;31;0
215.19;3;0;2
217.02;5;11;1
218.77;4;31;0
219.28;3;0;2
221.2;5;11;1
222.81;4;31;0
223.32;3;0;2
224.9;5;11;1
226.83;4;31;0
227.74;3;0;2
232.16;3;0;2
235.2;0;29;1
236.57;3;0;2
239.24;0;29;1
240.75;3;0;2
243.38;0;29;1
244.84;3;0;2
247.42;0;29;1
248.96;3;0;2
251.55;0;29;1
252.8;3;0;2
255.6;0;29;1
256.92;3;0;2
258.97;2;2;0
259.67;0;29;1
263.04;2;2;0
263.73;0;29;1
264.15;1;22;2
267.23;2;2;0
268.15;0;29;1
268.34;1;22;2
271.48;2;2;0
272.34;0;29;1
272.39;1;22;2
275.91;2;2;0
276.39;0;29;1
276.43;1;22;2
280.33;2;2;0
280.43;0;29;1
280.43;1;22;2
284.39;2;2;0
284.48;0;29;1
284.48;1;22;2
288.45;2;2;0
288.54;0;29;1
288.54;1;22;2
292.49;2;2;0
292.49;0;29;1
292.58;1;22;2
296.58;2;2;0
296.58;1;22;2
300.63;2;2;0
300.63;1;22;2
304.67;2;2;0
304.67;1;22;2
308.72;2;2;0
308.72;1;22;2
308.76;5;43;1
312.61;2;2;0
312.76;1;22;2
313.1;5;43;1
316.61;2;2;0
316.8;1;22;2
317.52;5;43;1
320.85;1;22;2
321.86;5;43;1
323.36;4;5;0
324.89;1;22;2
327.24;4;5;0
328.94;1;22;2
331.4;4;5;0
332.98;1;22;2
335.45;4;5;0
337.03;1;22;2
339.49;4;5;0
343.46;4;5;0
343.74;3;13;2
347.54;4;5;0
347.84;3;13;2
351.84;4;5;0
351.84;3;13;2
355.85;3;13;2
355.89;4;5;0
359.66;3;13;2
359.89;4;5;0
363.61;3;13;2
363.93;4;5;0
366.95;0;50;1
367.48;3;13;2
367.98;4;5;0
371.06;0;50;1
371.7;3;13;2
372.02;4;5;0
375.48;0;50;1
375.89;3;13;2
376.1;4;5;0
379.89;3;13;2
380.48;4;5;0
383.93;3;13;2
389.28;5;12;1
390.84;1;27;2
393.35;5;12;1
395.24;1;27;2
397.48;5;12;1
399.28;1;27;2
401.65;5;12;1
403.36;1;27;2
405.74;5;12;1
406.39;2;7;0
407.44;1;27;2
409.77;5;12;1
410.77;2;7;0
413.82;5;12;1
415.19;2;7;0
417.83;5;12;1
419.61;2;7;0
421.87;5;12;1
423.8;2;7;0
425.92;5;12;1
427.88;2;7;0
430.34;5;12;1
432.3;2;7;0
434.76;5;12;1
436.48;2;7;0
439.18;5;12;1
440.72;2;7;0
445.14;2;7;0
448.62;0;59;1
449.53;2;7;0
452.52;0;59;1
453.74;2;7;0
456.81;0;59;1
457.85;2;7;0
460.86;0;59;1
462.27;2;7;0
464.74;0;59;1
465.78;3;35;2
466.6;2;7;0
468.74;0;59;1
469.94;3;35;2
470.36;2;7;0
472.73;0;59;1
474.2;3;35;2
474.36;2;7;0
476.74;0;59;1
478.36;2;7;0
478.36;3;35;2
480.9;0;59;1
482.67;3;35;2
485.22;4;58;0
485.22;0;59;1
486.71;3;35;2
489.18;4;58;0
489.29;0;59;1
491.13;3;35;2
493.36;0;59;1
495.29;3;35;2
499.55;3;35;2
503.97;3;35;2
506.92;5;45;1
508.3;3;35;2
510.97;5;45;1
512.36;3;35;2
515.01;5;45;1
516.57;3;35;2
519.19;5;45;1
520.88;3;35;2
523.61;5;45;1
527.66;5;45;1
527.66;1;42;2
531.7;5;45;1
