#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.72;0;50.72;50.72;-8849.13
54.43;1;54.43;54.43;-9357.85
55.14;0;55.14;55.14;-9288.67
58.51;2;58.51;58.51;-9696
62.48;1;62.48;62.48;-9600.5
62.52;2;62.52;62.52;-9653.56
63.61;0;63.61;12.58;-9927.75
68.04;0;68.04;17.02;-10374.57
72.24;0;72.24;16.79;-10576.45
75.11;2;75.11;75.11;-9736.17
76.25;0;76.25;12.57;-10947.48
79.11;2;79.11;28.09;-9764.41
80.84;0;80.84;12.74;-10967.57
83.53;2;32.51;24.81;-9412.89
85.41;0;85.41;12.9;-11110.12
87.95;2;87.95;25.18;-9915.89
89.66;0;89.66;13.02;-11159.51
90.57;1;90.57;90.57;-9327.95
92.25;2;92.25;17.05;-10024.23
93.82;0;25.73;12.76;-11795.95
94.88;1;94.88;94.88;-9537.42
96.46;2;96.46;17.19;-10179.51
98.34;0;47.32;12.85;-12717.31
100.37;2;100.37;16.68;-10328.28
104.69;2;104.69;16.58;-10448.74
109.08;2;109.08;16.55;-12223.54
111.16;1;111.16;23.05;-10394.02
115.27;1;115.27;24.44;-10533.89
117.78;0;117.78;117.78;-9183.69
119.69;1;119.69;24.53;-10554.33
120.75;2;120.75;120.75;-9684.34
122.03;0;122.03;122.03;-9217.3
123.98;1;29.98;12.73;-10564.44
124.65;2;124.65;124.65;-9694.3
128.07;1;128.07;12.76;-11080.81
128.75;2;128.75;128.75;-9697.45
130.06;0;130.06;36.06;-11915.97
132.22;1;132.22;12.48;-11173.85
136.25;1;136.25;12.22;-11427.66
140.33;1;47.8;12.19;-11667.56
140.52;2;140.52;31.37;-9932.57
141.99;0;141.99;32.84;-10396.48
144.42;1;144.42;12.13;-11754.23
144.88;2;144.88;27.06;-10046.31
146.29;0;146.29;28.46;-10708.46
148.87;1;148.87;12.54;-12663.15
148.91;2;148.91;28.11;-11385.11
150;0;150;27.76;-10772.53
152.79;1;6.41;6.37;-11783.04
158.45;0;158.45;28.17;-10891.2
160.32;1;160.32;97.8;-9967.39
162.6;0;162.6;20.27;-10959.58
166.56;0;166.56;20.19;-11473.27
168.27;1;168.27;168.27;-9500
170.83;0;21.81;20.42;-11275.62
175.03;0;63.78;16.53;-11687.83
179.45;0;179.45;16.53;-11866.6
180.45;1;180.45;35.99;-10681.29
186.18;2;186.18;186.18;-9507.4
188.34;1;100.23;35.31;-9766.52
190.23;2;126.55;89.56;-12691.7
192.34;1;141.32;33.84;-9250.06
194.25;0;194.25;194.25;-9024.35
194.3;2;194.3;194.3;-9636.22
196.67;1;137.96;36.21;-9480.12
198.62;0;198.62;100.2;-9744.73
200.76;1;91.61;32.24;-9795.25
204.77;1;204.77;24.21;-9925.76
206.32;0;131.12;35.32;-11767.18
206.32;2;206.32;57.3;-9835.38
208.85;1;33.78;20.24;-10260.38
210.42;2;210.42;24.17;-10250.25
214.77;2;214.77;28.52;-10151.49
218.37;0;218.37;32.12;-10253.74
219.23;2;30.63;28.94;-10483.15
222.46;0;27.81;27.76;-10608.68
223.28;2;92.99;28.63;-10679.43
227.32;2;126.65;20.6;-11006.73
231.99;2;231.99;21.22;-11329.16
236.5;2;236.5;21.31;-11440.47
239;1;239;239;-9165.07
240.71;2;240.71;21.43;-11832.57
243.33;1;243.33;243.33;-9236.1
248.63;2;20.88;20.46;-10157.27
255.56;1;255.56;18.98;-9918.76
259.55;1;259.55;20.31;-10096.55
261.01;2;12.06;11.97;-10687.61
262.71;0;262.71;262.71;-8831.14
263.68;1;263.68;20.31;-10118.45
267.93;1;267.93;12.33;-10475.88
268.15;2;268.15;127.21;-12483.2
271.43;0;271.43;271.43;-8975.58
272.1;1;272.1;12.43;-11401.71
272.34;2;272.34;143.45;-10293.23
275.87;0;275.87;275.87;-9113.97
276.33;1;57.56;12.61;-11572.76
276.39;2;276.39;171.65;-9202.43
280;0;73.27;61.23;-12053.6
280.38;1;280.38;12.23;-11941.25
284.34;0;284.34;77.62;-10550.23
284.39;1;125.89;12.05;-12117.5
284.39;2;98.14;56.65;-8354.71
288.49;1;288.49;12.11;-12127.71
288.49;2;288.49;51.92;-10403.11
292.31;0;292.31;32.64;-11060.74
292.49;2;204.38;51.74;-10635.49
296.35;0;85.58;33.3;-11202.59
300.42;0;32.08;28.94;-11046.76
300.42;2;155.44;51.46;-10682.35
304.52;0;304.52;28.6;-11816.2
304.52;2;76.35;40.79;-8276.8
308.47;0;32.04;28.14;-9703.35
308.47;2;308.47;40.13;-10083.06
312.61;2;312.61;40.22;-10192.88
312.8;1;312.8;107.62;-10949.58
316.76;2;316.76;40.33;-10217.2
317.27;1;180.94;116.13;-10895.23
320.61;0;15.94;15.89;-8057.04
320.76;2;320.76;36.28;-10258.61
324.81;2;324.81;36.27;-10376.12
328.69;2;210.87;36.11;-10666.37
331;0;213.18;155.93;-9808.66
332.71;2;217.39;32.08;-10839.01
335.07;0;335.07;112.26;-9893.86
336.78;2;186.36;32.11;-11360.99
339.12;0;339.12;159.63;-9965.3
347.49;0;104.12;55;-10549.77
347.54;2;347.54;347.54;-9430.29
351.46;0;351.46;54.88;-9673.47
355.85;0;79.93;51.17;-10028.42
363.89;0;273.07;39;-10113.56
367.89;0;367.89;36.49;-10355.46
370.91;1;102.76;82.37;-10001.86
371.93;0;252.2;36.49;-10765.8
375.36;1;214.9;90.89;-10639.68
375.48;2;194.92;46.54;-10170.81
376.05;0;103.67;36.56;-10968.9
380.42;0;380.42;32.88;-11240.52
384.4;0;187.68;32.56;-11735.32
387.82;2;54.83;40.28;-10398.36
393.28;1;393.28;393.28;-9240.75
394.85;2;135.18;82.09;-10197.76
398.95;2;106.37;23.06;-9822.63
403.32;2;82.56;15.34;-10027.21
410.53;0;410.53;410.53;-8683.33
413.66;1;76.63;42.6;-10130.39
415.12;0;178.55;114.49;-9621.45
419.29;0;159.62;55.36;-9673.14
421.7;1;125.12;46.22;-11615.77
425.87;1;425.87;32.52;-10028.97
427.83;0;155.49;55.81;-10572.2
430.3;1;235.6;36.95;-9599.03
432.23;0;60.21;56.13;-10272.27
434.72;1;31.36;20.9;-9610.04
438.99;1;71.01;17.12;-10507.29
440.44;0;151.9;55.92;-10923.98
443.18;1;95.65;17.27;-10615.28
445;0;445;34.22;-11617.31
449.23;0;73.75;38.46;-11279.68
456.48;1;456.48;402.01;-9497.47
457.74;0;35.87;35.82;-11467.3
460.61;1;460.61;143.09;-8310.25
462.08;0;40.16;34.2;-10403.61
469.78;2;469.78;70.5;-12097.63
478.2;2;237.45;153.31;-9808.82
480.74;1;145.29;31.2;-10143.33
482.67;0;21.81;21.77;-9481.2
485.18;1;356.29;28.37;-10182.67
486.64;2;223.6;16.7;-9064.9
489.18;1;172.37;28.32;-10257.31
491.06;2;491.06;21.12;-9158.54
493.27;0;493.27;493.27;-8525.95
494.97;2;494.97;16.6;-10199.62
499.51;2;499.51;12.8;-10589.45
503.73;2;503.73;12.59;-10821.73
508.2;2;380.05;12.9;-10876.77
510.87;1;510.87;76.1;-11628.62
511.99;2;511.99;12.43;-11910.34
514.61;1;514.61;514.61;-9147.52
516.5;2;516.5;12.52;-12281.99
519.03;1;194.14;79.85;-9434.45
523.45;1;247.06;38.23;-10518.55
527.25;1;288.01;37.96;-10648.88
531.63;1;214.11;23.33;-10161.12
531.63;2;155.53;136.39;-10314.32
535.74;1;183.9;24.77;-10450.93
539.71;2;467.2;27.35;-9866.29
540.2;1;268.73;25.19;-11743.83
547.62;2;62.4;19.97;-12995.41
553.84;0;553.84;95.99;-12120.72
557.74;0;557.74;236.98;-9899.47
561.94;0;371.64;79.23;-8678.19
573.22;0;573.22;123.69;-11849.67
577.14;0;367.91;209.16;-10184.2
582;2;582;65.44;-10200.09
585.24;0;585.24;23.21;-11458.6
586.43;2;222.5;38.59;-10540.11
590.64;2;492.22;8.49;-9243.34
595.2;2;247.66;13.04;-9129.5
599.37;2;599.37;12.8;-9456.99
603.77;2;340.04;12.77;-9722.54
607.97;2;607.97;12.73;-10392.22
612.4;2;134.04;12.74;-10737.93
616.58;2;223.23;12.58;-10792.51
625.12;2;340.65;17.08;-10847.45
629.17;2;548.11;16.71;-11671.54
632.95;2;92.71;16.18;-11874.57
637.92;1;493.45;114.31;-9466.04
642.55;1;350.06;199.29;-9506.44
646.75;1;646.75;13.05;-9379.05
650.58;0;135.57;77.18;-8796.2
650.95;1;146.97;12.74;-9737.49
654.63;0;323.23;12;-9715.68
654.95;1;255.67;12.32;-9739.39
657.21;2;408.16;253.85;-8309.78
658.95;0;150.65;8.05;-10086.44
659.12;1;506.09;12.22;-9878.75
663.34;1;16.44;12.27;-9664.98
665.3;2;665.3;18.39;-9765.15
665.85;0;486.36;80.36;-9197.61
667.46;1;667.46;12.34;-9930.12
669.16;2;224.02;11.84;-10845.58
670.03;0;274.79;250.42;-10043.12
671.92;1;178.61;12.6;-10009.69
673.06;2;568.32;7.69;-11540.23
673.92;0;673.92;120.03;-8989.29
675.91;1;439.34;12.52;-10073.94
677.1;2;86.11;7.69;-11642.72
681.39;2;81.73;7.94;-11985.47
682.01;0;682.01;22.89;-9441.21
683.81;1;683.81;16.01;-10118.02
685.89;0;301.36;22.5;-9563.88
687.98;1;611.34;16;-10504.01
690.08;0;690.08;24;-9768.49
692.23;1;411.9;16.06;-10600.04
694.17;0;381.08;24.05;-10445.27
696.1;1;696.1;11.88;-11055.45
698.12;0;635.35;23.95;-10970.09
700;1;306.65;11.74;-11356.79
702.16;0;282.55;19.95;-10975.43
704.28;1;265.09;11.97;-11989.27
706.41;0;442.68;20.15;-11317.01
710.43;0;299.65;20.12;-11635.6
710.99;1;509.85;175.21;-9878.73
714.39;2;110.39;81.1;-9596.66
718.43;2;718.43;385.45;-9836.09
718.85;1;718.85;178.6;-10130.65
722.58;2;294.7;41.03;-9437.64
723.11;1;723.11;410.02;-10349.18
727;2;164.96;16.47;-9853.1
731;2;71.67;16.57;-10341.48
735.53;2;187.69;16.96;-10599.37
740;2;89.1;17.15;-10601.04
743.29;1;169.88;38.85;-10290.7
744.43;2;21.58;17.32;-10519.65
747.3;1;625.06;40.81;-9706.41
748.42;2;85.04;17.14;-10794.33
749.74;0;222.09;172.29;-8957.24
751.29;1;751.29;40.23;-9777.84
752.54;2;303.01;16.94;-11644.76
753.83;0;90.44;10.22;-10598.19
756.54;2;12.94;12.89;-11803.96
758.26;0;115.63;8.3;-12237.2
768.08;2;768.08;447.23;-9084.29
772.34;2;772.34;143.1;-11071.77
775.25;1;775.25;243.55;-9421.97
779.46;1;779.46;56.31;-9481.44
784.55;2;700.86;16.06;-10004.21
788.63;2;788.63;20.14;-10062.45
795.82;1;795.82;23.29;-10832.96
828.07;1;828.07;127.68;-10443.66
831.62;0;831.62;390.9;-10709.1
832.34;1;121.81;88.73;-12055.21
